CID,time,timeSend,timeRetrieve
QmZwzCWLiLuCM9ypNW6h56jRRB51NRwRCGzdqmB4eLGCdY,1695358298149,0,47456947
QmcaxZoLg5VbPZmto4PqmKbUTGT5FHCzouotAuxE5kGW1S,1695358299327,0,22884674
QmV4kzA1uvkE3g44YiXmnkocR6j4vgyGRVca6BXpzZsajL,1695358300533,0,26599966
QmeczXFEBganqKuhza7bJ5cKVJP2pBn848RdN7kciDAnCP,1695358301750,0,24046365
QmWgFMGZEJEpwHksi2Arxg7tNR13Jc9UG28N4rFuYTtYDx,1695358302965,0,29199586
QmYhTwa5dtQPPAxVpaRDmz5Rc4QpF2Bb3Lk6qDbhntSgeK,1695358304234,0,24907400
QmQfqjkmeubcwSCqxJEoMfr5JDjoGLjoxfAxswV2eYhWN4,1695358305442,0,26631624
Qma3znoGp4v7nueaPZYaAHqiC6UzZvE1hSEZ1cpGRV1KsY,1695358306642,0,23288930
QmX1Ys7vvYSKpLPeBAzy6affxPTyS5kQzqBeDhnCw8q8ut,1695358307880,0,25732474
QmXwaCD3EVLPTM4Bh155wKKLiNokYvK2yrYWmzpxhKn1Qf,1695358309080,0,23463978
QmZ7EZgBK7R9is62pAWT7MGJyNoifWjLCtK9vWTHYWmW5U,1695358310264,0,23053992
QmdVE1vbyG7REGoKyL8RZrAEj5HSukHL5JHBdv6Bzbv2UT,1695358311511,0,25203895
Qmb1fFDDYodZQM7s7DUp1upHiv4FnRmvStEA22dqW9dH8c,1695358312722,0,25291672
QmNb4a2MoLGsxgMcBp38nXhvvimULd2PQ1Qrnp5xgnXYpt,1695358313982,0,23855866
QmYHXfckTy6oJVFq9AajEWCedzZ3tiNQ3wpTifJFV8ppYr,1695358315180,0,28839780
QmRNk7dwMRnvE5s8kfaXgGiKTjwurz3mL1P7bWX1naro2K,1695358316362,0,24551891
QmbxkRZio12JHte2FqWx8A8PaGcfRw7K8sWPrqZgkR7gK4,1695358317614,0,24839338
QmQ9SKAUQnDkxqZ7hBvTjQbVNd8A7hVa4mzdLUaHWXEFNo,1695358318838,0,46093147
QmNf2LDMHwTBwRMa8dSyoNMA7T1q3ZVdFEHK6h2guDE6Tm,1695358320045,0,25415224
QmceRztqw3HMb3G7jAn1uQmwEntk72CgxHyEP6eV8dqmFm,1695358321271,0,24117784
QmRLR1LMc9tnipW7CnUbQiMfkPT5M7GcwSXCeAmgfrFGkN,1695358322460,0,27470327
QmS3JB14TfBwLvTMj6Sjx4NcZr12QdyQ8bQveREASE2UVb,1695358323698,0,29286089
QmVPN123vtdb1sQqi9erzEWZsHuGPa8nvxxv6JRhihSjCa,1695358324903,0,23546055
QmZzfGtojhsEJpvbDuH5w3jkESRuX56CQYeZrEemy3J154,1695358326104,0,21397832
QmVyoa2J8NcSew4kB5R1NJss2VbQReKxomVg3XrVwmFLJw,1695358327352,0,25497625
QmULGy41gQ8sxVFksA9FuC6tNeKrP1ymg8sGuSTVpPXy2k,1695358328529,0,25663160
Qmd5SLvf2P8zeTZN8T2JcduJhK4M1uwtD6AtvpoFDonBiC,1695358329730,0,23261055
Qmeo7aM8JkiCdxhuxWqEPuTUyi2LqhfgMq896mKXJvfAsG,1695358330957,0,23293838
QmYboqx8DSpB41TWVLcr9zmmQmmjkFHCETeJayAhnNMBVT,1695358332154,0,25513136
QmeiRQxgUajUprhUPy4VWxrAe5iiM2xis9TywAbTJA5Nzk,1695358333353,0,22272925
QmePZ3Nqa16Nf8XmmNDxLJHoxpPLmw8Zn9CW7HNbjiTq4t,1695358334597,0,21849314
QmPVsa4teLFqEbzCJFaCpgnBn9hY3y8WzVAoxKMo9FYpeo,1695358335804,0,26526758
QmcpATktwZ6iXc4rSf6P36HTfQsjUeSRzPmT7jzsJ6o5zG,1695358337005,0,25321842
QmYwmw9dCbeqLw5CKixsw5vjELypTvK72hWNb7t127BJe6,1695358338258,0,25811736
QmPTBmTSy3XyAnEsgbKZtvVtEANnnaJ6ZWzyRFPnkevmjK,1695358339461,0,25995466
QmXzLp9XHBWDwG5DeWtzQSN8t2wUnfCM7s8W57Ln4u7jPX,1695358340691,0,28262827
QmRqVYn27EG1t2xpN4syGcpp759RmhPqfAuGDWJL4qD4VE,1695358341885,0,28311047
QmQ7AGd7qBeerdGRvknDraL2SbNRuexTLh1pCzBYLjEuVq,1695358343073,0,22221828
QmUycSnFYmX3wSqjxrXY1qZRA5oPLo7pw3BFH1TNtWDShJ,1695358344328,0,24609005
QmWfX8Mk8C47QbKoXnsVF1Fs4kZqpULdbwHBTxQztBvoXh,1695358345531,0,24690190
QmNeU7xATCoxiVpNpCocpBHzC4cG9SdZ2aqC5xTMRAxhX7,1695358346732,0,23992885
QmXjtB28TPYdPt6qRHHmA2eT4DfzZ4NKqkd3xKQjTh6L8a,1695358347942,0,21932916
QmXtJAPUBdik8anxnjcvQLDkbRAkeXoDByFKJA12VYFsDT,1695358349124,0,27785843
QmVUjP8j9cpESpjvRsbSt8oAHQGVJbhYVfNHP516AfMDDB,1695358350332,0,24689090
QmWLeYU4dJJfa6AKZyLp2Ehi4Gx679n4EUhePYEn3sXTrP,1695358351584,0,24225269
QmbZVFQSWuZAhUfPnHRMkk3f4mio6q522NQP2bVsrQFzJm,1695358352810,0,22624861
QmdE6dVZvNVfrrQDaCBL2CsggeqJB4UE2j1mppVp7GETfw,1695358354071,0,23339210
QmX8tnL7A7BNtLmCUoT5FP9F8VMHhB2iZBmqE6GgcAAJtq,1695358355268,0,26548099
QmdYcneZNua36Hmp6e4thqmZXAzYovjJeeKEiVZcdTu2WH,1695358356445,0,25902974
QmQGxsxXhpjbyaxNcAfxtNdT1pTZwz8cygTD4HQDhYGCdp,1695358357664,0,25320439
QmSsBfNB8XxhCYKqV4zXKqsb5iZ99cqjxNJKWyiDBbefJa,1695358358855,0,22063873
QmcBaFPVyiWs6qCwLN8S4ib8c9oxLdnWNkvBzBQuNgSSZU,1695358360056,0,30429628
QmUJd1hRCqWvBHzYK2DG22W5GhddpiBoy3SWoyvd78pmJK,1695358361240,0,28530015
QmV1sHJMevZPRFBkGzVAiy9hsYoN4CJSxLQMAXZqEjsH9d,1695358362400,0,27728409
QmdZtHmLa7hec8ghBdLJFYFM9viU4waTPDXrcsoifK1r6e,1695358363605,0,22594720
QmdJihDtZcm4KmZ8KcsimRyxM8XMhzy2SKmBQJr6TimSdj,1695358364850,0,22602761
QmbF5JKgiJ3Ps4kE4vCZ8g6TT5BCNURDV6oxL8iuQWw3k8,1695358366095,0,23394682
QmNTFXd2S8aVwXvYPCwe8ocAxiuDxXGgKX4NmdwTEoFwp6,1695358367321,0,22329881
QmTTSRCQd6jo5jCbXruyuCPPCiJqhbSx43GHGRTbjRNz5c,1695358368525,0,24091244
QmaGEGsshrNarUZ35TZh9rja8iDb27UVr5Z8CSNA5o8Kxu,1695358369695,0,24705240
Qmb98McKRu5FESWmsZQEW1umttTyHxuodx2khXcgm7FAxq,1695358370907,0,27740142
QmVN2MGnPtwewndkDVQqvn8gYmW7yUyeNR3G3VEvgh8k5y,1695358372030,0,23304897
Qmdn65msDWXrDA5Y8mWECSjmNfCJ8xvmCrHoLRNs9DFonm,1695358373208,0,23899012
QmYtvpBuk1ZPnQNfMPXDGpNYr3dp4C9gz1QzuRBFpmLTFh,1695358374377,0,24483041
QmdnNWSM34ZQAXvchyDZNYxy6Zz5kX6Mq9fACKj7pKQseT,1695358375594,0,22829372
Qmbi5bh2mpaD4frDscgi6sX9Nj11u4qXPvEn77d2N1Y8vi,1695358376744,0,20504461
QmUha75MRAkDK9ZN9CtAXkkrfKhbS9seyTa279gRbhrEa5,1695358377879,0,21092505
QmYo1FNooYuEMR9Ge62yfTKEGHA21aRkNiRyYLZweVM4mk,1695358379191,0,21932412
QmcrkAkLWwG1uQajKYvxFrykLq22hCxQqjN75w2CAk8JA4,1695358380362,0,25268365
QmYrzvWpxx5TfGmHEqyAJoCPRNEEdiiUSXFogomj8Zv897,1695358381536,0,22074887
QmTmpQY4vb3kZxbx1prQSpshc4T6G5SLudQv1aZfk9Qwwe,1695358382798,0,22731006
QmaEY4cdvEc7U4822yddhQNiqQuTHX9vq1rk2AwsdnkEG7,1695358383982,0,21979390
QmT8S8nKXT3qMr4sBvwKRqPUuyWHgTZDo4jwCPEmMBSpQL,1695358385152,0,23660316
QmUUqTtYZpSDb34b6vBtAKdeeHAvZLa688yV6YYcwtcVo3,1695358386377,0,21872921
QmP1tmSkRtyscrb9uLCUvtNSyWM2PibM8iZYBy3tZnFhK2,1695358387571,0,22267408
QmNeBWoVu8fGtqQGQFr9uMQs69cFPtsAsm3JBDUxUmYDcw,1695358388732,0,22155639
QmdufRkiY5w3aDTKbNuQA7H4nXGyfTiaDAafHc5dodEHcY,1695358389919,0,23177901
Qmcu1tuSr18YMgF9QF35KvSaBxg67K1YenCLA2ZQgLmGSN,1695358391079,0,23816731
QmZvcGR1S4ikmkGqkGeSJEmX2asQ6LfYpHpL6iV1oEiksH,1695358392303,0,45312437
