CID,time,time_retrieve,time_compute,time_add_IPFS
QmUBaXDWMEEiEGEFouhMuGf69d8W4Gycd1rtXcWtzabqRn,1695583675395,45553295,84455,0
QmZnRWm5CevV8mHznJCpdM29WEVEdPobroSdsEb8qVPF3m,1695583675399,3811961,52546,0
QmTdhY3AEgVLbexBg6fqVrkqjk1VyYpK699SuzbA8z3j4P,1695583675399,252,44515,0
QmVBWVvycbPhfcULnFiLFGaDe7HoSi5s7eeUzRNZK55Nky,1695583675557,4079609,71543,0
QmWHgFTH2mK8xrpEAHQoQKtcgCzDs5SpmbUE31H57v4HQt,1695583676679,6575444,86300,0
QmWMtA2Xw5Jx172duzpH5KHtmrgR81Y9K7ifJJxnQdYoMH,1695583677838,6742130,53635,0
QmZ5vA5ua4SF4ScN3RoE4uLp9kqBx6zMiSuxr1tpSKDJAM,1695583678959,8030208,59134,0
QmTnbHedkcWwdHEdwx457JRKAtgxMJR24vnDMBj5rA6Eco,1695583680094,8530423,66896,0
QmYskiPNamYoUWyrr8WykiGjHdapGoyuhpPAwCwYfxmfpH,1695583681219,6806934,50944,0
QmcWmLTRkDGDvdTeWQhGnz2F3Q6xXJV6tVgvDEduBksc6k,1695583682363,7873420,89355,0
QmX1KBeTrHW8QNHcpoyaNLzQBJUw5PewyfA3A36vYbhkrg,1695583683518,8505491,49038,0
QmQWERBqr3erDWibHH7X5Db29pgx7cAS9ExQFbEToVWjSj,1695583684642,7671319,66267,0
QmY3Spb7W41Zj4PswoDpZjStEbEQEYD4YN8xhXzJddYMbY,1695583685759,7047286,59389,0
QmbrWMgBsw66mkaMWTfP3CHVaV7Wth5TR4fgrFYuzepQZV,1695583686895,7240757,72918,0
QmQrjJJvsMB2khxb2vdd6PKcgXqP8as5RrNY4n5wbB2Lpy,1695583688048,8071113,74981,0
QmUNpd77DBbaeQZxkquA3aDA2CbQg2zaBYhYFwBVhRkH1P,1695583689189,6752986,51775,0
QmcHTvadnJUVkfgfpjaVvvsCpKqnspCZxzhBjq25tJ9s1i,1695583690332,6029499,52545,0
QmXcxpxsLdoDC17uM8Gr4tTZeDe94mDZTwDoTANdfNEuY5,1695583691470,7720129,52408,0
QmRmEaPg96gwDwjUHjUGYKN8n8vFEzWPMVkvRnBmeQJSCd,1695583692028,11192688,66748,0
QmPe9bisZDZa4fw3izSDCktnKw7PWHud6mNEn4gmr3EerD,1695583692261,6372133,60737,0
QmZJGaUFdmL3veijQwBn3P6TpSdiFVMKZAayPuGPELCgps,1695583692449,6523884,104105,0
QmTxvjqAYvnJra7bogAoBAYV2auVFkKUMcNBGjVK4B1WmM,1695583692696,6271443,50585,0
QmaCwJtb7S3w2zghNGTzmc1An7SaCp6GxFqQnikDZLjs2P,1695583693028,8118004,47540,0
QmSpqh2156mehHybiriM33NCx4tjpg6vZS2k4sXQL8s5Vf,1695583693263,6817633,54339,0
QmfQfmFrkPvXNYQP21FySycqgW3Q8LAZ1VpE9Tcg5qWF3X,1695583693301,7324405,53713,0
QmPdBMdqmVVyweMz1mjCgaBVFjJidEZkY71jmXusnuyvDX,1695583693444,9222305,61851,0
Qmd2twFfJtX88JY4cvvURWJN2aN6JQEa7DN29Kfq2KmRTj,1695583693455,8144882,61178,0
QmV8e2gT8hywDNG7FHtL3FPEsfKbKfXt3uTbjVX2DEjMKM,1695583693747,6978753,66031,0
QmVbfFLspPQkakJrbRXYXiBEC657MN1eXsYVMoKzVxiMVs,1695583693860,14135541,49966,0
QmaYL55oTKKCyp4CNSDeQME1ueH5Sn66YhQnBwkXJdosRy,1695583694030,7620208,54374,0
QmS6kHSNfiRm2HEBA4rzkJmUiygFSPnSo8TkAaeKRG88hN,1695583694266,6460562,49763,0
QmeVBvfYx9KF8XwPmjym2tYa74UY3rUN4Uhhmbb2YPL1Mg,1695583694284,9795703,49985,0
QmcQkiWyCnBMsQDa5jqDLi52iwsWKHJuTB8Ca4JmDesafS,1695583694303,6448132,48339,0
QmZEPzsjA5MqjxLAdhYoDeha6RyofmnobFTnt5GskmPAVs,1695583694446,7966347,45002,0
QmaehrZZ6tttZd3Xk7XpvL8pyAoZtJzUQ5wWcQW5h8f1eE,1695583694459,8141227,63904,0
QmXFuRyWgpLuxBwYW9WB1nysP5Zmu1EJWAkmKjgRhN1aK9,1695583694749,7109455,44256,0
QmUwwmq9Lx7eCqgErXSEwFTYzfm8t9Y6UgsvZdcJwmJEVD,1695583694772,8205018,59684,0
QmSoAgoRyCeRzBs4LbYfshr2q5FQ1KaK8ZAXZinMcriCBb,1695583695029,6951123,58543,0
QmatLSgrw6WK6LRLgUZKpwPcpnJue1rdzdyCnHR9aLVHWi,1695583695044,14045605,85213,0
QmaFvTSQ6cP6K3hfs2nqq7fkCu6bcWTbKVL41jh9CSG9yL,1695583695276,8342844,44473,0
QmRX28wxEfTBt2GgSJ9ax1n61S2i6qqrcCme4s2qMk8BfF,1695583695276,5574752,45258,0
Qmd9xC6GMFbW4MmcYSVVbEjYpJYhjz9Zyn9ahNzbY69ZUk,1695583695292,9614615,43699,0
Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX,1695583695311,6690770,69687,0
QmZ9h57nJ3JEBNfLrN9ZSYH7PehNNPPazsEADRVwY8e8xW,1695583695448,7575800,42874,0
QmR379DgSvjK6GvWtgia3keYXtvWdeq7ZbFLaYX53BEbe3,1695583695464,9806269,62491,0
Qmc2sFr6zUyyF3Dyn9bvGRrAZaXduXq58TVYDdDbm7jPz8,1695583695753,7999767,49341,0
QmT6ucCr4G91s8CGuFJoi6GvxB7i5WFPLMd35V9imue5Y8,1695583695777,9665506,51262,0
QmePKxzc88gCK9tZVD8d1dWTnhJXRTMr99xMJjRDeb2Yaj,1695583696040,9531935,81485,0
QmaKRHUxSffNn8ncJdSe5pxPrxJww5Hioe7e3QUh7N7CnQ,1695583696161,13445541,85097,0
QmaufiNs2ad7AoXtVdr9ccHod7vz7fgFkMyBPapxyCECUL,1695583696271,6518307,43196,0
QmRo81hMRG9n8LEKwmh3zep81zksoGEMjhD2Sz33sPVRPA,1695583696278,6877309,47305,0
QmbyU116btWUDewcfT3qw1GbwhX2ZrSQcjewArxqVxcoKy,1695583696303,10119258,65383,0
QmfU2V7DD2UhFmPMeq2E7aNoDPkF41MCUQzAb4UsYjwdEu,1695583696316,6602317,62525,0
QmTTTPeDDxxR8HGbovUWGTeyNYa9UoQNL68DFp1gLTbnXf,1695583696453,9800561,54641,0
QmSAVvCkF6K5VeaFDEj4zqnBTjYcUxYFuX4G6tWgtNHKgE,1695583696493,9346034,58009,0
QmUs2DS88wEAMuz4e6xdKvKcrwxGX7P6wLi7tNiX4XESQL,1695583696755,6722266,76818,0
QmaRJaigKiZFRHPHRibFe17Yuj2gapT7zyvqP2rJhxDC7Z,1695583696781,10814629,50105,0
QmaaveuacWnJASDyDjSaDrfTFMRPzMz5uPBfJ5G1zWAChk,1695583697063,29004991,80231,0
QmV3VWEWW9DZcauNSSbh9s7U46ZDxkPeb1HooYJ6gRkdMt,1695583697272,6232250,58437,0
QmP5HC3ZqcvcSa1Chro4M9cDCFm8e86XH7HyWjSCC1jci2,1695583697279,6404252,53987,0
QmPcDuNegkxw5VT8n7Sqvky34zM59c1VHLSHvuwLSG81tK,1695583697289,6450167,52086,0
QmcUH7DdH793zmySidfr989B2Limffb5ZHv9EmDKDLeLRG,1695583697313,9679601,52451,0
