CID,time,time_retrieve,time_compute,time_add_IPFS
QmeNNYf5YtWkmTJqv3sXmFEsXmGFpbH9XxtgBe23apqZbF,1695154862599,0,0,2696219
QmUBqK2inVBydbZSDeEtgRLzyWcoV8QmHzqVmWMhirJcXR,1695154862658,11832485,66889,0
QmceyA3SVzXeQyYdQvm1PsMCwiNduQeVcy8h1upcpRdHTe,1695154862781,10380169,47950,0
QmQd9ft7WMy7AVToNmUYugNK6TeZvYCCzQdaff9kWUYfvV,1695154862831,14509909,48770,0
QmQFUb6HvE4zDEi1fnHqsqczJVQh6f2hyNs7mMqU9Ty4G1,1695154863553,9671247,47805,0
QmZP1UcQojtuo4R4gVdKpzWKUYBmGM4QdKv7hXLijh2Wi1,1695154863602,0,0,2345955
QmR9rdv8nYUNHWtGNwwApDWs5SDqmE8bomBBdoteiwZiEa,1695154863659,10374976,49169,0
QmNPb522HsDbzbJyZjMWdckfrW5wNTUxXZwLMtnNGTkmwE,1695154863923,13567868,67741,0
QmSKaSwt35dMTw6b4RgcJCBSvJMVmbVQFEpTGdBb2QaYbH,1695154863958,10489978,44392,0
Qmczp39mMiuNEQgapkaUae4nKWwi3oCfEaBNsJKjNcCKTz,1695154864605,0,0,2953734
QmZwxFfp3wRkgnzN888HxVveLdcbHM5HfvSqhLx6VhUGkd,1695154864676,29136692,44544,0
QmQuowVF7C1qJPUPA8ScYKt4zSPVBMyZj79ZzatLutgtgT,1695154864685,9409760,52877,0
QmPbqNE2QQbXA42e1FiDBjNzvJ3cEBa5LTywhtpb7LEBbM,1695154865039,6996638,40905,0
QmeanaDwSpWJ64wCB323KGGrH45SugM8ghWqUh6Y8w2RkR,1695154865113,9863306,50588,0
QmcX1ybzqWDmsThfV3zg7GEyQcea1L7BmDd8BdeJ7NY4dG,1695154865608,0,0,2532879
QmQS7weNA6fSFvR8YG4R7vDMPtV1Vm8EMxoNhghJ4Cyx74,1695154865664,9209566,47553,0
Qme2rATgULuXh33jbrNk1Y8QEqdoQtXrxSiLUfeiWUCaBV,1695154865805,11959583,52155,0
QmeNN4o2ZEabh9LxBV7BQsJZsG2nkgkTzExp9xTGHJQkHY,1695154866154,10254563,44990,0
Qme1TekeAF6Vh4DKQwFzKdQEgi6c7bifdZA1U2tN1QzYvE,1695154866299,32421624,63733,0
Qmb2n7fFUGKYfX4PtJHbGgcNcLE4yahztNXdzTL4S8kg3M,1695154866611,0,0,2718260
QmXGxXNrJJn7NCL8aV1CCwqrLgeqGvErNCwjigf26cpUhx,1695154866668,10673547,48488,0
QmP9w7sQy5svscMWAeFgvdAkWhxcqVZRmdrxoD6wCB93JE,1695154866908,9100098,46746,0
QmXxmGTbSoWE39Vzm1GT7L7NiWR293xbvGzBYECCsNMV5H,1695154867282,7646994,50741,0
QmTj35qujuDzAbTh6vmsWVfZhJdtH78QV2rDz1xbJwQfEg,1695154867472,16948712,46301,0
QmWwQVsmPC9rckLVeUAr8LJUimPxj5Xqy5oRFWamuDkygd,1695154867614,0,0,2795824
QmbM8m68fGnKqnGSdCX9njte5Dq7Kc8HBDWHMbjAgmMs34,1695154867674,13530097,74707,0
QmNfHhAAxWHTKP15VUqSowy9FxpaUPS8r1wupg9MTGGK6R,1695154868005,7784420,47098,0
QmU7AYYKrMAHLigDqV15XzZmStuF1Tz5AufKthQjAvWdL7,1695154868398,10704806,48515,0
QmXWtcxyvpgsKx5NxpVGHAWQR55iZjSbeTStdztR1ojCke,1695154868617,0,0,2865473
QmYwbCdP7xR9LJXC3KmQc76gakeJAhGoxdmRWD4cnbVARu,1695154868640,14452352,46603,0
Qmcd23RcAEM9mVNuzWuPnS468Djpja3B2CrpAk3fk43dP6,1695154868675,11394825,49386,0
QmPbaasCGJVyJATqdg4hWM2EvMCqdeNuKg8HLhXZBJYEsx,1695154869127,9335554,45234,0
QmfAyVovaCyqtQm8ZVUgvEbCVQmNZ4tdJ6Tagj7VKES8Lt,1695154869509,8493369,66980,0
QmWDSJryGSDW83aVe2aGCXzY8LJLncu6YBGVrUGcgxKsqJ,1695154869621,0,0,3686465
QmUNFB775E1aYNmSgEqFBnPdXEuVcDKynuVXG7QumkTRRe,1695154869679,12783035,59534,0
QmP4dYNEYW3tansarp4J2FXGTHzDRinJHCuj6r7T89iaU9,1695154869874,15229407,49865,0
QmdeT8zqXd3h1EWbjkKiw886SRaweVdudvULHSYUgcj6gL,1695154870231,7305058,58747,0
QmaS6TDQRXNdf7VwrupwppZEreA9E2xwtEAxk8eUPSmWKA,1695154870617,11867255,49881,0
QmYdZheNBB1x4zssas348tdRrXHTRAf3NdVerMBKbEKrWz,1695154870623,0,0,2508389
QmeCipoCjgof4apc6n3CLZKULagH9fwwnh9KrpNuy79GPy,1695154870682,12959568,46437,0
QmbJrNMPftkvNztGqbxxmMkzSZK1Jta82XLBXcHxsyophk,1695154871037,7384675,46161,0
QmZDQRSmR5LNv9VARZGFkxQFR2BSpy1hDi98AtKKXZSciM,1695154871352,6955399,41953,0
QmRyZqkiuz6tQajX1gUjhdLAj6G3AE84MUfe9GsSbAc3X3,1695154871626,0,0,2709064
QmYo3Q8cXFfEGDUZ4pdp1NUyCsUkb2GD2wrANFX2mnULa8,1695154871684,12119301,42661,0
QmPQxRrykz38moCY3XCS7kK8QYWManJH8bPNm8PzX47xR5,1695154871754,10282945,48563,0
QmYusAWQ7AztxipB6xFmLsPSTonFisuEMJXgtNxeDVMhbn,1695154872173,9720373,60134,0
Qmb8nfra3mViBBbDqLqzdc1VAbbyMywhb9fSP6DLBhgjj7,1695154872450,8315033,58537,0
QmUFcWTWj96qemmPydwmL7EnYUNA7iehnpVqDb1jnBxRx1,1695154872629,0,0,2445888
QmchR9icHcf8SY6KZp51CVc1a1bHF5f7rBF5bUoj7kHcXj,1695154872683,7723860,46432,0
QmTrXSJBBmmiGRpgiWyhCp7NvXS51XUT6ANgHkK74ZhgXy,1695154872896,11091229,55905,0
QmWPipJ6GGx6PWYD7b33QV9unzsNdXcTnn98BfLcpHUU26,1695154873295,9822729,60827,0
QmeKZTj6mbNNJ3QhB2GTZcygrZMFmjmDscbjxNo8VxUWek,1695154873606,9577286,46727,0
QmWtR1zSpkZEEhXguGYKXXpT37H9KydUGoZ17YJvs83nkf,1695154873635,0,0,3298413
QmfZrcJFfSPzCVER8UteySDimc5v1Wt95gmfVBVi9nQ8u1,1695154873693,14436249,76478,0
QmVur73Ly8fEprMbsXf6Pjyuzc7tn7hoobmncxW4hAD5qn,1695154874026,11937341,46953,0
QmeSxwZnuNG8iLYspKpcRh7F9tHWgiaK2yBc7fNAqxMdJ9,1695154874459,10581414,45787,0
Qmbn74YFUX4fmc4QhCXJkVQ4ByM9EXo5MbgHARMCqYcJd5,1695154874638,0,0,2931823
QmPjA6RnJWghmbSjvFXVvkfYszqtVhNVf1nhsiXA3vKnci,1695154874696,13999301,48250,0
QmcDCJFw2HC3UytTjSCvESPDtcFXrALppdh9SXyDpYmiXw,1695154874730,11036329,86655,0
Qmbs9pKQDFPbZraLBP7Z3DVNB1XmZv4YxBDhvdCJCmHo5d,1695154875141,13583673,60301,0
QmZrCaLqA1jZuA9G78B2whr4eRsdphx5TbyEMZtPL3vVmy,1695154875612,9000568,53923,0
Qmbm2CBXzF5HsBnefozBy3MAGGKFmvN1ZLsqhFNAjgjVbH,1695154875642,0,0,3628296
Qmdy27WQe5kr5ix3DvKHWj6wQaKJuMqrd4rWRFXqUv1sJ8,1695154875695,10265682,40544,0
QmWRPscXmPnbHjhvAtSxwGN1uDCZbJYbNgBkaN5AsVpTSJ,1695154875832,8834412,60744,0
QmTNn3ddkQdMqh8JkVWBfPS6C4KpQciveGHYwRnWi9YuCo,1695154876260,12003800,46993,0
QmRgMTeeh2depwAx1ZskSHB7dNV6XXrVV1W54MWHtK6H6Z,1695154876645,0,0,2853733
QmTonME8JxFEePs9bqWvWdws1WKRqSfiZzfxqyLKPhrKsk,1695154876699,11273406,81602,0
QmdcP7EV3dnyMvUkXgXapXJ34xQKDiFQTruBFiQBUxRQrx,1695154876837,11746736,46433,0
QmXuXXvUDAK8SGJ9CSX8RdPTyiD5giAALBVuCyz46g44xY,1695154876927,23116464,71656,0
QmcxW347Sj7Z5GzhGwpFRgFvSdiwmTpnw6F3G26aptoAKu,1695154877379,16673584,47936,0
Qmd3rFx2dre5RzVSiQBVBMffBn4Xz4ZecN24CNhFirhJXo,1695154877648,0,0,3040548
QmUNbgL4LxrKNB9nheMxtxWM7NL53CDdtuYXKTezdQTtpn,1695154877704,13523798,49883,0
QmXfyfYbQA9LGvEmH7n6eAMgsA1aPFe26SpDaNeuLzr8Hg,1695154878016,9685142,49642,0
QmTvftmbUwrsnDAmpiTqSdnR842tK3gTc3DV3aQuKXXqR6,1695154878067,25341910,51463,0
QmVmAzGsuvNRvSmSwtQ68a8Jo95SqVAWUzsxvXate9EQNh,1695154878486,11798279,97760,0
QmSf68wGRWKPTMofNbqGkLqor5mdBPfRUHhUYLgGC1wwf5,1695154878651,0,0,3028539
QmU1jMEa7QXGXggV2FWnrjzUoiPcD4ybbYCsmv8qnrhoLF,1695154878708,14588922,45346,0
QmbVEmDXSESqsMctEsJDK29iL1gq6Ujg85ZCKiNgpB4dVx,1695154879165,9387513,43276,0
QmRuFj5cMv4CF8r147yMazyEJ4YJZSkWr1VumKQNSJBe2D,1695154879224,19898271,48097,0
QmbwJkDG8xSMkmHJ7z9bRwHU5TaP8MmFtYknW2nuomf1tc,1695154879616,44192208,64663,0
QmevZGLws5vi2zwNp6ZTNmGir64hnkvJyeKncvuQQkwD5f,1695154879654,0,0,2748942
QmUy6Bn33b7U7aGZSJQEXksXvBWqQuNVpvia6tzvtTRHQn,1695154879705,8193389,56528,0
QmPf8Gx6XmH2yxSZiMr5rp9py46JwWrVxFTju1MdTBNaAP,1695154880287,10108440,49554,0
QmVLHyKjAzp2neJE7wuVvJssrXrh6YRGrUd3MXYXr941nA,1695154880349,24022223,45416,0
QmYsN4AtsL1QtuAC5yDVWdBYTZwQeB3eotzTBAXzs6N79f,1695154880657,0,0,3026767
QmbWafxJANVRTZDaN5bMyfZ99PFQx2zdcHhba6ikfYaeNU,1695154880716,15522914,49629,0
QmbkNuvUxCmxv9BhTV6HqGEcjzYRhwkWBCCmfgGotJsChZ,1695154880737,11554286,47708,0
QmXzbzHQhcCgXFicnZ37CZ6hRhWyZCgqjLtewXJBuh8Rvs,1695154881394,12087476,48333,0
QmVpkqcrZH7FWCiFHbvPu67ecpKL9CTG6DMtMFnEjR7K9B,1695154881494,22056656,42826,0
QmUfYHMsqMP2e4o8ipDYih8483BkUQYNFXV4rYccrxycQV,1695154881661,0,0,3061102
QmNcTJGcJZpWDyNe4Z17ciJk9RtqkxQEDbdZnnpaiQexyE,1695154881717,13080864,63655,0
Qmb8mLDNcP11z1RE3wNLEtMg2AW9kqNQXpbvtEsmRfYiXf,1695154881961,12960015,63599,0
QmVx2UcTdjfPa7zqfHV3TPHBNYL8ASJFNBWRd6XWVcRf2t,1695154882539,9772624,63028,0
QmaTDjhGPnnhR6ossiNcQxD2PdwxaY3nqKXBcHzYcxKW6P,1695154882649,21233243,48306,0
QmRkFhnzACa5T5kjJxNEbVRTirstWKsqcVdft8d4THvybT,1695154882664,0,0,3495585
QmW1WSjayws9P6yx7jMpqJxh4iN5w1uRtrDj9TiYjWVVp7,1695154882718,11008099,62150,0
QmSWuCUKkWPBHGxdVJt6Nx4m91Pkcwg6wEWVwp9o3AaBx9,1695154883038,9671842,71838,0
QmdbFGkrz5UGABXHC9dPqC6FAUw8pNp4eYz2xy6TfM8E3h,1695154883653,9439582,47101,0
QmNztxo2apQ4GDFJmUDjtzuBU2K1wXuLx2kaaqfZqvyrLn,1695154883667,0,0,2934904
QmZM8V1AVJd6ADs8U2hgLaGqxFnonnX4Tuef9dEQC2dS7b,1695154883724,13983633,66281,0
QmYUKhthfscX2HHiyVnPkbC72UHoiLRnYP2LpHpqgoVWkg,1695154883828,19506709,45224,0
Qma8W3zZCPdtVw9UyBDxY1KMYk6rzM4ZLMNiLWxabDvaAy,1695154884209,17485764,49830,0
QmcHTRHJkA6JZKRvyHbx3cqgyeHxpM6srr2ru824Fg2ChU,1695154884670,0,0,3082417
QmQHQPRgxUSU5DayvwgBEeVMRH1VJFjXtYYSHYf3ufK7cJ,1695154884728,13762189,45343,0
QmXkaN5DYviCfhvTy6ucQ8YgsAno11yZYNhp5WfPW9EZZV,1695154884788,24272029,62170,0
QmbPdYBnoCijKuaKmcKngwhC5jWED71EPgK2tsDMiySGWp,1695154885036,11476588,60899,0
QmWnkFAaCN2SCUNTARzE3zSK1qhM3HiNPamjHLu1f8f4aA,1695154885344,13382952,48632,0
Qmd4YzDCeZC4XaEkTK4BTCscXcPNHRET1fpQrdTyazHB8W,1695154885673,0,0,3119186
QmRc3ogvBxvmfpbAYsr6Tm1cRycE7mqfJvJfjo4QvwMQcU,1695154885728,10811195,42233,0
QmPsEhvG1zMjMU1QSXoT7vVyRW2pWS66T2cbiyv1qBuHfc,1695154885904,18121001,47256,0
QmdtUL1f2vKD4QBgNS3iofhWgRHXvaVkCgTW8cSv3a5KPc,1695154886228,13158185,47121,0
QmTFdHSknuniDfU1YSsQQPt96RyWp6HboGPQePk96V3YeR,1695154886490,21406784,48490,0
QmVho1ZZaJXq2xBBofjLDYPZgxNiupn99x136Y9aNF4Q63,1695154886677,0,0,3028290
QmUntdRKWxy42LJTjp7YbW7FyeWjBwiHgPGipbxskoRRzG,1695154886740,18380581,108451,0
QmNbCeR8NmcyR3hH6fpLBwphFSoLx8NASGQcvjjWBjP7q7,1695154887019,10944571,46364,0
QmfAtJtpQmTuTqFZgDPTf2SwetFLnMSxMxbpamx1kKmX9h,1695154887397,12723500,49800,0
QmNWKf2ppsQNhuthTLy7TSi3Pd74uHd71cdDH7ZYgaBZJB,1695154887602,12823012,48875,0
QmU4zLBxGM8Pds6g4Da6bCGhae4aJg9t72HtMyB55X42zn,1695154887680,0,0,3215282
QmbZax2NdAjxjgj2eNLNPeFvCtSosTxe1EeP3pN6fagP3q,1695154887743,17714475,51917,0
QmPgT888xDR7nUJpyeKuxQvQiX7F6uPvNsDUMTKPwqE9iU,1695154888151,13438206,46292,0
QmRMeJ4fhLnYFxp4WS4Jm1TiJZ3KHw6ghXF6X8Pv2vRgMc,1695154888552,12105807,59710,0
QmRC2hJUZFAG2kTZtYpz8PrgExSSZGoQAJJsvTAndsgFMG,1695154888683,0,0,2920929
QmTT6x7bUdaZ1aBL5AGGmhmTNu38wNs77X8DBddozun1X8,1695154888747,17323017,49860,0
QmbieJFg7kkxHhEBbe1ddgmmMphvoDdbeBTqrU9SmeqyFj,1695154888765,18579888,47987,0
QmfASLHxYPWti8V6e7BoHrcJXtLKRXmP2nvR7b1tXPFaqb,1695154889304,11082137,48488,0
QmaMLgh9QyHuHTh5W53YQD2DguEnfxBWaxbSEAWTtLwRrV,1695154889687,0,0,3339974
QmS5McRffghNUkVVo5FbiwkrLh4tkbUhMXajKPdXVVL35i,1695154889706,18128203,58067,0
QmPDVexijE3bU4LpuRaHQzUhCTUaPgq2RUmSw9LAHx4CJn,1695154889751,18789440,48643,0
QmY5sck7Wwm2gnmdABqKba37MiiSPEo9xzY4AMiTKkN1i9,1695154889940,15055025,40231,0
QmPawKMmRdTNKYkghW6RG4jzBDZD3Etsr64YQ3jKh7iHoQ,1695154890428,11856246,44879,0
QmSfyYMr7kg5xTzsqVaVgzg7xT27mEm33HxySvCTYtLYLQ,1695154890691,0,0,3009064
QmQdwkrBS95NMMBarKRph3XcMHFepDyecguA7s7up9KMHa,1695154890750,14049957,61987,0
QmdDwgxyNP9er31jYJKFCjdcdisFX7R5MtarvV58NddcUq,1695154890847,11427107,54832,0
Qmf9rE7WNDQzuw4GajcAWE4VLAfgvREw6odoQAbxNcAtH9,1695154891108,18018041,45846,0
QmQCyZ2gc4tA5LVut6HJ9gzb9tUgQTqtp8NLjeqcg2NJKW,1695154891548,11835364,44891,0
QmYk152QBvaAEQ4X4jGGhQtUpvz91hjg6Jj4EoVETpTSPK,1695154891695,0,0,3275820
QmWNg8kAax186LiQ2oHoQ7ppzYKR18d7gqAsKe3JGGqmy8,1695154891755,14978393,46380,0
QmPuP5iHEB19DjKXb19wSSeiejEkuzTrRjr7Epw7ifFa79,1695154891983,8607273,47517,0
QmNp21WuSRabNVJJk1Tk3kdQULvpwDpMRELhQmrLxpSK5i,1695154892253,16722222,45748,0
QmaXdnRqjAXmwzpTH8RTUhaV2BQuGcT73fKcmrghiqy1Vy,1695154892685,10228793,47465,0
Qmem9sxY6RKKhP2ReuVZxyb6PcxYDZeEDiUh88Z1HL4WCL,1695154892699,0,0,3188862
QmPQh622ktJv45EJ8aoTnKh14sTtuF64u6gKysXje2eCSP,1695154892756,12860434,60488,0
QmU1qMWZ31zD8dmVZs2euH1WNtxU5sU8z4WvfoP8H1WpQc,1695154893176,12185961,61800,0
QmQszFcd7epfz574sKScmXPEdD1v5Wvw63Rdn4tZnsbJpg,1695154893363,14012011,57219,0
QmaHq13Q3wugKjhTXAWpPYmBUaMERF7FGXczu5Rq2uHJNA,1695154893702,0,0,3385992
QmTUceE3JCaqvufZScERR4q4cJnCc28qw9f4rh5keYvkBd,1695154893761,13853863,48220,0
QmTT5Qpdxx8RmiybF1YY5TUFcbvatQ9fAJRt3yNvWoP3fn,1695154893826,21055731,46372,0
QmZHtH9AFDqHijguZ6N5mzChgwYhV6me3vxGaNS3UVGPxi,1695154894330,11178785,49680,0
QmRTwbHMLmZ7EPwzA71cNBnsrqGiipqFwvAGSDtRCTY8M7,1695154894554,33165780,77850,0
QmZAKXqjkZhfcx4yRHcMv6YPyYRPyiczEKyaK5jnKbmuFu,1695154894706,0,0,4077650
QmXYmFf4BuSjrAT1iNcQ2syPrJmw9V8UZsakeP1HJ9DrNo,1695154894766,15277548,49353,0
QmS7rN5ZQtVStoA7hndXZQeG68o7BBPa2Tkf2J7fzzzcYM,1695154894990,23786122,64992,0
Qmdyc39vExXuMzzqEjzzzavgUmqwwUH2QjbJWqogh9fUoS,1695154895494,11230366,48685,0
QmUhRtEWoRf2qMv9GGL6JNa4jpJNs8rkDqHp81xXc6Wkgt,1695154895710,0,0,3382919
QmTznE9jUGhkDujFphk46JFZynqFQMze8DD1S3dDT2fd9Q,1695154895740,22686724,41506,0
QmUugm1WibELitBYmpYrTXSPo86ffVbREL3Zv7TzThWtqo,1695154895779,22492781,43876,0
QmNfrrA1GVkxkmg2vG59KoSmXrjLTPA3HsUDecBgtMU98a,1695154896107,15254514,59044,0
QmYpdNBqKfGeSwJR4xZ7b8LLk74RYkCDMyzPm7SHBk33eB,1695154896677,13874301,66757,0
QmaXpFEAirjKCLgNe3TXgSjdj6m8ayWaouZoZ58YSFSqim,1695154896714,0,0,3962947
QmagmLJMjX6kS9QsJFAtywZxUeumBMjLLT68ZixGp1XRoP,1695154896778,17616732,55741,0
Qmb6Kf74Fn81NDsSaczCX5Hsky1eyTM3zxYbt2mzPiCvtw,1695154896876,12839194,72184,0
QmehRD4FaQxnrNuJRWUxFZZoYAVJ6WWQsZv6sYhNKCimfU,1695154897278,13788567,47185,0
QmdGUjz8thgZWrLnBdqkbr1vUt6XA4AF2ZNsVDwZPhvcJh,1695154897717,0,0,3441743
QmbLjvXHgmmENpyrsfLvCeEq1AzTwJ3hFCCwosSomjAdtG,1695154897783,18307605,48278,0
QmS6pjBaWPPGZpNtpEgSEoUBikSZHmv3u1EgGzb3jNjDLR,1695154897852,17126434,59905,0
Qmdg5vE1VDqXzyFtwmnxY6i2r5GRUcrMeooWhH7vvgfJYd,1695154898007,21319582,64491,0
QmZZPCKDuJzWubZWY6MVj7WKXdH4bxVW1ZPYqYYW9cHSuY,1695154898382,13585102,47861,0
QmXBysL1HUttG6Xa9Wfgi3deLMVEQEKD523SJmmy9P49Bo,1695154898721,0,0,3680298
QmSSGmNvm2SG2HpMrwmcC6ZfVdxoEt1KaFE3hqoFv6JcpE,1695154898781,13425027,48574,0
QmNyz8K9X6AWiENWYU9g75UMeaewJKP4HEndxUFXPGtm6V,1695154899072,14546379,51081,0
QmfT98rcPZSUNuFbYX97hxWj8gK42uQawHWY4JWXf8X2oo,1695154899124,17037622,44444,0
QmUsgzWdXnCyhTC7wr2yMHeeNweXMrQgLnEkwSNLui5Ubi,1695154899535,12429989,40424,0
QmRFj7ouyJUhbUcG9TrZFajdCB41iMtDXGrb3B4a2qgoWm,1695154899725,0,0,3479821
QmaULHsHvMgoT2ZQztWjbf5shNGipggqUy7DkhxcDi6k9h,1695154899784,11249207,45556,0
QmdYaetCg1e59WyS3XBacDwee61obKZYuEcoJhPhF9AbYV,1695154900200,10911341,62067,0
Qmer5nKZeCepmgd3gf3vyThdtt8RCnUDyq7L4C5iAJiQbY,1695154900332,44428141,57342,0
QmQFG4jV2vWHDj4dwmmP4JiAmCGs1rP5XrGdxim7yCaT7k,1695154900656,11112328,41869,0
QmWRXJWEKe6W7FnJCBAykMYNeRTkfYvrZ1jdwKqWYZKA99,1695154900728,0,0,3084566
QmahZhcVht6NzoCeNJMuvThvrhood49pnmZLohN6qLG6UY,1695154900795,20122863,43268,0
QmYJd5KYjyA4ky2HrBdxFrLXbPa5FPVCMFCjMyrTLrmde4,1695154901322,12344196,60155,0
Qma1UdmdzPvt4TCWc5szy8LsGeb2mSLQKW8jDDjiLTyVvm,1695154901489,14314596,49991,0
QmSdYgcZsfjoCUjGPcc3S9cjR1hGxMNGucVhQPK4W1FZwj,1695154901732,0,0,3696070
QmU2pG8HYzYWRkLQaqcZNJ8X3mzDngiQRpTnQvZzpcYP16,1695154901793,14364505,61882,0
QmRM29Z9qvfSCxiRYxdqaSQWFGBWpHzy2mRQtEGcFWNNar,1695154901805,12316287,55232,0
QmYWXKP2iBmGwNbMEVZuwExzibRioueFfLg9k7UWcdCWLT,1695154902428,11722431,49390,0
QmaaoTBvLQo74PGqDfgLvVkaMwPpaEgdhm3PZE5NyTy8A2,1695154902695,17248062,47648,0
QmbKFfkgy7kADpmj21Yjg7mgNY7wZzS5dBdthjUjDYhar9,1695154902736,0,0,3752912
QmZYmao7fg9dBaVtqNX5udEQESUEmfW1CG3yUFUymnDWb9,1695154902805,22759862,46603,0
QmaGaUtn7BoSiJ9fb4fNidZ79cy1Pth1cSGeRntXL3hGxc,1695154902950,28237586,45667,0
QmVYNHvg9YVeY4Nq7XBXDMpMs97XRtGB4Lawtmu1HQKUat,1695154903608,14125134,48696,0
QmYDRyECASpc8922Kew981yUuaCjiDDv4XMJAnEWVEaCPZ,1695154903739,0,0,3494797
Qmc1pPAg6PJj6wpsiJwBbnfuWanEo1nDdNiMF3pxN3cBpQ,1695154903802,17057982,53105,0
QmVJGDy3bNYxZR2qsNbxVMtDx6fqfaesgX4AUzzffYdnhp,1695154903834,24480979,60490,0
QmcPmtjhGdXqf8RieE5wX8jwSgxGaR7k75ePABCMV2cpb2,1695154904109,14174882,61378,0
QmRAgE3YWcXDi6LrpExta5xVcjAcPtiaqeaZTNGU8i7Dj9,1695154904744,0,0,3578705
QmPtpstz3A3sgPP1EWetZsb3EkQ9rVs64xAnuVxSjBNxB8,1695154904801,25926772,44982,0
QmYuvg6CJZjaQYnBfzZrkRJDV233zYsMb2M2RsU5S2QMSE,1695154904826,25418832,53879,0
QmSFA5ndXdQdcxRvKEqcUv4oJ72n3mQwQ56Hm6PtattpJH,1695154905028,21286828,50905,0
Qmcd6BUeJGZZKMyQdiqLzZBpAGdEAgZ54PEx5aMJirXPnk,1695154905211,12325895,43590,0
QmUCaPT6eJqq57TAeHtYuQkweWP7kGVALEnZfGNsynuLrX,1695154905748,0,0,3521509
QmYpGFYTgi5HUD6wg8YxrrPxRJmEufK4o5LK2YttdQJxht,1695154905822,20140757,46677,0
QmZBoQF1js3nJ9KeTQtoBpHdqZndsUzJp2hJeQiAhLHTjW,1695154906120,22793155,46175,0
QmdtEymf1JGk1iyaSh8xFWkWqnYzAegKUmFRCd1XdVrj8d,1695154906180,60198597,50506,0
QmPS1AHthTv3cLzhGG87zSyuxiugYFrcxaWa9zc5REKAb7,1695154906350,30228740,71617,0
QmPB2syktCaVBCV1RQBRe7or52i5kzkCReohsXwGjx8ukj,1695154906753,0,0,3830693
