CID,time,time_retrieve,time_compute,time_add_IPFS
Qmca46j1rZHzDVKaeatNmnuN2v8jfcomxE6bacoZ4wPD9P,1695173163972,78175556,57575,0
QmVcmo7PuJ6G43Xbyi657stYgutLruss2uXVSfmabU4GPz,1695173164290,71071834,51379,0
Qme1YqLQjfjBHxH2zugdxeQz9b4QjtqCCCSz5nzsWk3NFD,1695173164365,75307858,54338,0
QmY5wFtMPWWGWv5J5ErAYHq6NTs6yggCZyAMF864UzeMP1,1695173164425,58994128,55244,0
QmYEHwzEDrMTsX86jKtN6xTrJggXSKccbVN4hTJrciuJDc,1695173164975,87242262,46357,0
QmcJGdz8ZguX2MLxesLxx4jyf31DjHWzWup3LpwiHxFVDd,1695173165192,93287079,46916,0
QmU9PaCscophi5ZmsYPFCLTP4YBfWTHJQZoDJXYih6bVxQ,1695173165318,96526471,55046,0
QmdeJbY3vqP6pBtfjKVDkETU9rKJJaQ4BHGrgV3Hqrgzzf,1695173165386,66952305,56096,0
QmbNXpV9jZfmM1JdJzZTGReUPUrJcVLx1LEa3Dh8gECrKj,1695173165621,97752030,47376,0
QmUtdoRATVEyBhqzwozymvR5NuikFpWwzt9ebrGQxUs6nV,1695173166171,69764697,58355,0
QmYU4jRssv9VP6VbxNcjLYnjZyvBnoLYQhoq7T9ErVfMgs,1695173166288,68593975,49696,0
QmYyAH84dGWfB8rNjyYAcEhsmKy8Qo7A5R1PTVVKetAdV5,1695173166457,108640943,61190,0
QmduKCwxm71vRYKrf6PyPnA1EBtr2wFTJVPZhAqdb49yMo,1695173166457,59106245,50265,0
QmcFsLYcSdyw2qyA8gWf6vDtSj5yjQjL259LUgrDVuYoxp,1695173166732,95255214,57499,0
QmPJqdHaKTtfKWNqHpg7gg7pJcBcq6rndMD3UBzEup6kJz,1695173167334,93606724,56092,0
QmSaHSECBHDkNFrxDVZjgZBawWR43CmnoDcGM9EZHmGgLw,1695173167493,98651924,51196,0
QmUkWYhkUe2zQ4Zm15Ni45wmGFAxANkp8yyzZh6YqwD9cC,1695173167493,58872134,56056,0
QmcA5WHctBnre1iJn7C8iwkwnmNiZZpar6edA52QgXWJYo,1695173167544,50276118,56993,0
QmQHCLgViwM1No6BjB9cWWqmpH39jHSCFnAqudzXNbT9Df,1695173167889,111671021,81017,0
Qma9hfNh8iSRkuECpbhdBs3xfEm8f5PFEqd5tqab1BzqWh,1695173168321,77163990,61130,0
QmSuibGYcGgeqDWCvxp42KHwGDUUhyVXraF7oP88aRFwUG,1695173168388,66580820,75481,0
QmRwhbhMyzosqGxW9yjt5L9FNx4Wh25XQ3zZYGCAdLVSTP,1695173168630,85305311,49042,0
QmZyUY5KtTqMNfy2E63dZNb3f4J9wybmoFXiYFh3mfZtz8,1695173168706,74631777,53522,0
QmaM7AX1wR6PaGPJLNxdeVtYzBtRRTgtS87padAT9cLyHk,1695173168982,84937287,43409,0
QmXP9ujRjS7R8sNzhmjJpFY7yoVrYVReKGiUAVCVPj4R3i,1695173169316,69830285,48973,0
QmVrT1bgenuuRvqLHcypHMvTpLwwHAVyAm77wLq6pVzmwX,1695173169367,49949012,73766,0
QmXMSJHtZvYC3oRXsTrSYpxroR2XYHswy6aWq4nLk5ZwBF,1695173169768,89468608,56767,0
QmWm8A3A3hL37mw6Z7sricm8o5Bc1LaoZN5tVYt19Qb3ca,1695173169877,108347864,58325,0
QmdNWRBChMJ1s7Zo5gNG8PLc2E6zyquQKM2V8fWfbQfPk1,1695173170077,66731737,51708,0
QmXHcDDKFffwK5hoj162rYnyzUzXojwxPwNBhWnCWdG5Fo,1695173170336,86839867,78469,0
QmVtHv9nq3gguoZUxscXYNih52EwVRrpLc6Um8JLeCLUsS,1695173170412,75504601,48074,0
QmXL7ohSpbr56yA2b7dPPmvMLtRSaeKrKdgwmHdoM7QL4j,1695173170921,113365414,55598,0
QmS5p4AqfXZv3VG5e2opFNVEmwGjYshbgYJEbVneEA5sHm,1695173170997,66611151,56345,0
QmYkGWJgi6HgtqAq38qDRvpbsAfZiE9bVX9imy9ShCmRL7,1695173171164,66218671,47709,0
QmTN2JvY1quWTZBo2DYwUuxJxB9iEXNXwNodfiDXawGbAj,1695173171323,71642749,49008,0
QmWrntqXLoVMMJ5x5DNc1VgU5U5B2ujjjX6W16iK9bdWE6,1695173171382,58126912,58730,0
Qma4pTrhzg7hFA6KwwscamM7eKjWkVE7jZHKbHT2a9FPeL,1695173172025,95926212,50441,0
QmazmU5oY1ED9AE2HXFAnS6GYxZ1J6gdmseZCkGS1U24nq,1695173172234,64007204,46878,0
QmYEZkiZK7gqCCHhrh1kmQu45P2EJviCjbzX5fhCrTV5c4,1695173172335,100439043,54812,0
QmNiD6VRdw5Xbo3XvW3WHDPxHJFkpiK19TewHmUbBkxf6S,1695173172469,75210401,59071,0
QmRxW7t4nRwqNZ9o4hwQRPt9CWXmZg6JCt4K9z5MJmkWEN,1695173172469,58753113,53003,0
QmNNkjqV6Q1bj8wJJqrMLwkjtMMs6JMp1Y96V5565cMNWE,1695173173128,69102500,73625,0
QmdaYMJ8w1qxqVfrCj4vnEu3XMkvitTmJwqaJGPr7nfHyK,1695173173387,126027011,53517,0
QmZngDs9qfBSqZo8GsKA38WNTBttNZ9wvhwafHNR3gemJY,1695173173514,58489627,54477,0
QmVsdZ6bMtH4qN3bgBMDhjDFHB63p8YfwLaFGBqeB4syoC,1695173173514,67314061,54165,0
QmapQcWDTYqghKrMAQp4kkC7wTqVzf2q1PDGjQ22HAmfGq,1695173173582,67128264,58285,0
Qmcbyq3w6bN6EKP4tzrupYoqmkZetnMHBxHjG7q5is8ZKy,1695173174241,77040483,48765,0
QmRCSUqHyK8fpZq9sNGaxq3HTyxNJZRfnfo4aA8VXJqAcg,1695173174342,76734026,62396,0
QmaSg8aYmhmHht3p5Enh4KyxYMWJH9gBTgtBqjyvBCoo5W,1695173174442,100298260,64765,0
Qmda2GcyyeZm3inUmqW3qhXRqCXoxmer45zHt3TfBApTFd,1695173174535,62897847,68987,0
QmWyXSFCNSKeYGKQVwWt2urqw6BSCZMeGVtVcoxUwkrUwB,1695173174644,71398268,62942,0
Qmd3DM8KLp97KfD7sFREqvPJWgkrXsAvbTxPivxkq1yYKx,1695173175353,84443563,48550,0
QmXra58QtQQQTTufanGjgC7DbZtAKywtRJXeVxEc7pmbpZ,1695173175529,66354404,58854,0
QmNN8xcBegw34vy51HGjYEQ9ogxRTb4GZBAwt5s32QXZVt,1695173175529,108936342,51897,0
QmctkZPpDGacePWf9pj8o2VU1P7nFRp2taMkvynyV5Uryp,1695173175721,68114412,46644,0
QmUTa4H9jjJ9wbeLhtdaNgukiagF1hmoa952yZRRHfM76b,1695173175848,111688317,60125,0
QmcksJH5aQmXgcKR82Ct4cqdG75W7HSZVUdUFv5rgTGMLG,1695173176344,72825562,46862,0
QmV6JKuXtbXC1hVuVkvfB9exjpuygXhT2LtkhBFs924FhY,1695173176407,62407455,52179,0
QmY58yDEkbLZP98T1gXKkvnxnqic4z75MtCVRwUcg4Dz1f,1695173176542,101327097,46616,0
QmUzeGjE9qAWyAA5dFYV1wgDFi1VfUXnLkt7QBRV7Di86P,1695173176909,109638635,59679,0
Qmf9QWiARPhKaLGZYDy3EVkFe1Vk72ebPZ53KYxfH7YT8D,1695173176976,67057755,73300,0
QmfZ4DLynWbsGnNdTpH1om1oVdCi34asrPD6sZ9p3pXBW1,1695173177352,76600104,48162,0
QmRfD39eqXGFuom92BMaQj4P32JpS5BzNUJvGKRGyU25nK,1695173177427,74003687,53933,0
QmXHSFuXZuRTVH44PLjC3LeCuoWP6wdenRS5gcYbTqJbGy,1695173177686,73082457,57322,0
QmVVCcSBtJDeHjf5qFtSXF1KCDzhaLthDkabhoE73eAx99,1695173178012,91609736,47817,0
QmQpwCZThbKLzWPhmve3MNkWVF6WMLXJyYaJFAPSfq9q4c,1695173178071,50454667,70224,0
QmSY4H785jKnU6zMmFNfUKuyEW3dfFQgjxsHHiE5uShy6K,1695173178380,101889466,64601,0
Qmac1ZhAxokFog8Lz2BXjmzPC3NxqTh9X4XWwPwMFGJu4r,1695173178465,83144141,62477,0
Qmd6kCvakiHBnRpMKuGQs29DrMAU9WyYVLUw5bbo28duyf,1695173178824,72655384,67317,0
QmY5rKLKqZgTUsXTmY217r8MKrTVTBqfRVCa3PSuKWs8w6,1695173179116,73986885,84673,0
Qmao5GFUN9FdL6bWFtsJnT5hBJEVoEVtioc48GmyvpvKpb,1695173179226,83732881,65798,0
QmXqu43s24YimwhVXxguF6YEARm867CNwEgnkP1coe9Db8,1695173179393,111024746,63290,0
QmRbgsX1d6rPxVhwdzxpBFXCNfFymL7SCTNygsRLnHrdn7,1695173179443,49991115,54403,0
QmcuFmKF4QdaVshQ9ab5L9UPqeAQiPj6XJFfEu952SAvK3,1695173179977,71350840,44000,0
QmVL5U1YDEJyQf3YZeugdgYoBxYkJHaPCEX38KCdatdfBP,1695173180261,81184665,49511,0
QmYxpQYHZsdEERZdhq49z8Bs8rE3DLnbCQMCYWv8Wby7YB,1695173180320,58841093,61363,0
QmURrWcQohDNwk9hGHhC3V9nJ7eUq83EAXtPBzgQTygkH1,1695173180488,108436635,78425,0
QmWbG3j5pAbKoQZ6eqQVkp5CFSzkpgZn6PbZEjwtuv2jqC,1695173180488,58934361,55102,0
QmczfBioNbTjn8rKfXbhNSNfM4eUxsJTB9tWjQVmp4y3aJ,1695173181164,94840519,50064,0
QmbKu9xbmJVqdXL1rPDSbha2AdhdrcJosPJD3qREnnsY8C,1695173181356,67360454,60744,0
QmWEJ52NpZizQJSv2gcpE28rfjgMgk13JNW82YJaycxtej,1695173181525,67381984,61435,0
Qmag5wuzGtdQ9XhsPUJj3MuBeAypWHWL59iME8JiuFAxEx,1695173181525,100940165,51010,0
QmRArEjznJ5pT9ojaAcrm6kT4A292cJobXzGaJbG6X9o43,1695173181576,49865929,49945,0
QmbajCjyq1puVbe9LBR88yH94GjMQo7NhbKyMYofQig6nD,1695173182310,69540964,47273,0
QmYauomZsnMUJNEWKLq7oWmMooQi51iApt93RbVAGLMeFR,1695173182436,58281203,50049,0
Qmcfdz4FoWgnccxtSGReYH9YtsmHvmCC9uZ4p34PavjtWm,1695173182436,67201777,61042,0
QmdBtJQHPTz8KiVGaSh4AUzV4RmWNEJatA1Fj5TXwseN22,1695173182720,70625133,51970,0
QmaCa7U9L2FUgw5Sp4rSiUaSnoWXkmK7gsEfuLVpjgTb9J,1695173182779,58779236,52451,0
QmaLVyHSGiihE4iqXDdTUvjuB65whdB7iwBKpbBDj9QXK1,1695173183363,66976189,56318,0
QmWh5bW8RvZvPuRYQSNh3wKz5nDszvHSQpgmDdsK3oUYpq,1695173183430,66808693,75349,0
QmZKnmbissTXVs1QPT7aS13Q9dS7o4kbPG4kMJ8ibXtboe,1695173183498,67421397,53003,0
QmfJ35vJ4ChEP4tWhuKGbRsq47MRnb2YBgToE31m6ioW9Z,1695173183832,68745161,63522,0
QmRxKsZeKXw4HyiNw6ZgU2qPA7FTBB1qga3Z3TXa3kCDsY,1695173183891,59386530,64479,0
QmV7VWsCdRySZ3yZE7gerb7Mrn4zgqacvy9b4omYAcw5sN,1695173184392,92262268,47255,0
QmWmA18a4a4zUJtwY3TmhB5HJze4g2CP92nQj1Sy9o9TeD,1695173184443,50372494,60933,0
Qma3NFabPqKm4HCyksN7EQspnN3EWmFb6UPE2pkMzLa5CK,1695173184685,100413964,47084,0
QmXk9VZ7tnxH7ZQiPoGP3mxHNnPF5Ge8WwQWvj4pjDMfp1,1695173185002,101393974,55265,0
QmTjkRcxdX2ACnPAfb3EtCSjFZTvW3eGguaCsHaa8SLBwi,1695173185061,57980140,55329,0
QmYwqdPBfu5BDBsoHLQTvzkqPNsdmKMJSvcerzDtmXfi1M,1695173185404,100741358,59648,0
QmbDvvpHbkmdaQpJzYwzPHofqRNZVHWm9Cji7mQattLvRN,1695173185446,41779374,57963,0
QmQnLFMSMVx7Z8s428atfygkKUGZL94ViCQh32tfBohGH2,1695173185771,73357400,51914,0
QmR4mimVxsBjyjXYuWvTPgokksKX2yC6JbSvvhRG3X8Aw4,1695173186114,108232555,61984,0
QmYo9gDCzibfGcMQ34LqnaWSpqgac1H3i6HoVcxJFyCzsh,1695173186156,41634562,53247,0
QmeLjSGEMsNzqkfXKYSKXQafSPLVB7iRR3G3U8N87G1KiG,1695173186415,108789743,46813,0
QmbkMg1couBiifyqdcRpEvoE1p7rwESpZFN2YHLLv2d3un,1695173186517,101189685,55891,0
QmXSmbz2s5Md6LArp7M2UEjW9ovAXbkvmNwhFq94xY1ZWo,1695173186917,72671324,70076,0
Qmchd7fGdXRJiYq69GNwMoMgbPmvTTDKhSjygxDYMkMaHG,1695173187201,74524029,50162,0
Qmaqybn4r2eobnp9q3pSa5hS4W3XZxxCgD6JksoU56Ex1X,1695173187268,66980098,52652,0
QmSJoWD1BmYF4NeNZbfFNMVi5JhcoPfGeZ4mo17Jbsd2UY,1695173187369,58859706,49287,0
Qmces8VWKwEEjMa41qYYHUp1ya3bGZLYB9rMpdiPBUnj2S,1695173187478,108867956,59152,0
QmVik5giWsH1eei73U6oZ4RNjoViEBWhypndXaL5DM7xaS,1695173188087,79163291,48424,0
QmRSRtEYSJyvJ8VCJXXYLcKA6CWuQK5fN8D1qzamJoyHMd,1695173188313,72462841,68781,0
QmPKhi4YhDyYX8BLcbPELK6Z75qf9BkSRqsy8zKf5k4Dm3,1695173188372,58815970,49381,0
QmPQpvYReVmMqXKPXH8PZS4z1MQnJHFxVPijJU4jxfXPdK,1695173188531,58624205,67212,0
QmQJnYjoX8P99uzBfFTLgjdAsc1rAJqdEK8VBDq8PCXyfo,1695173188531,100728740,54462,0
Qma1JMgG1FLvHJHSxEeRm3fYBpNtgshzyMDTMczVjkkaxL,1695173189265,94153057,63582,0
QmYqyxL5arGh4nLPVbxiNFRJ5zDw9pLLnG3iU4QYF5cjAA,1695173189408,90868681,49004,0
QmeV61Y4DbgApTTmSFKkoTYxNt2Ev3bZe3zQcv91umj7fM,1695173189644,67789288,51804,0
QmadYErQFsUUi1AkJAGESvy2kLnnCEJGV7Xjshjfv4nwr2,1695173189644,109166392,52751,0
QmNfjrGtvDKAZny8CEaHHUr5kMAnPGrFmf8eYSJUXcD1vA,1695173189644,59215927,56515,0
QmbYfbzxSHg4PjA18DaHFRxjkvSavnKZtq4Gcg84iF6wyG,1695173190403,82309522,45462,0
QmVcb5WY9rtYzdmoTgUiiDZdijVPFPH8RiT2zGjXMoeywq,1695173190529,50256085,73123,0
QmPuVhkCxg7pM687bnhjkyWUS9hm5miaoQ9NeXVJS9m937,1695173190529,75353251,49675,0
QmeZdGeH7rTr8AfG7YWXTLp2wehLeXAvFzW3j2SjPurCTZ,1695173190639,109101816,53412,0
QmYo1CjEotVRSUw6fP8329vC2weVRqgTpojZHghRH2Braq,1695173190706,66271027,60840,0
QmZuXifJczSQcU9cpdp9NtvZasZSCrSLk9CJhnhSYw9PGw,1695173191407,82113121,54742,0
QmRTumX4icfLXkWijeb4rfkjTt8v3r5ciYxiQXHWcRyYVP,1695173191483,74713094,55144,0
QmfDMpw9uwC7xMYoCESZhiGrhUAYnicdchbudteGwSsVk1,1695173191700,118336601,52850,0
QmWumdHVwNgi8zARwQ8Zkd1uY7qq2WZGWLjSLDVvYznfpd,1695173191760,59234569,54193,0
QmTs1Q52nmhY1gjQSY6QfnZNtPKHAM1vfeMBi6cJCWbfqt,1695173191861,72124498,57651,0
QmUAqRNCPG1ji4i8CNR7HCXo3oe2G5FyGWSs3nfRaqxfc3,1695173192444,114557366,45147,0
QmNSEB7wUfs9ALWmPa1KjqEaCyQMRydVG223YHXiTRWG4i,1695173192503,58238480,58514,0
QmU8Cb5sUSR5ZXc7H3Av2uRRXaMfTXncqmHzWYV8EaZGgw,1695173192821,92136107,65033,0
QmaFkxhb7hL8U1sbGwQnFUrEPK4rLPUXsU35Qc5B7JouVB,1695173192905,61522349,49122,0
QmdmLXx7XmdEv6Ua4HhGEkHTXRoKgwd6ibySQGV4E8aUMb,1695173193072,53758523,48065,0
QmfRMK6DvBFahs2EG7LK41TmbkGTATYvymwKLbojt2kkmh,1695173193423,90502758,55740,0
QmP6sLaoUMcMLQ9DBvSkrY9fKgLinNjgzcLZW2TqgPCuUh,1695173193482,58561164,54330,0
QmRPEeGbVhC8iUWnwd5qZCP1oADoNKACnYPHgu6wEGdrja,1695173193916,98663129,49353,0
QmTqyDT1mDpzxAJR6BXdxqr5YhNk7rCCQr3kUUt2yD4s26,1695173194117,59434728,47602,0
QmWmsnh8oNWts4YTHJHcKFfGTd9Ex5zwMBELMF7ZUJBA8P,1695173194231,98689598,62870,0
Qmd5qPHGHveHVAi5u7vvi2wZFShRpacxYR34up6maeA8as,1695173194436,99152419,47588,0
QmQKdJbfk3JyDqr3mwhQ3eVZybUJsGmobG1GuCTMoPvXkn,1695173194545,108837642,50924,0
QmcZCUtFXSapCRmq9krkiq15CvNuim3jUd8MHyhXCocKHh,1695173195028,73321751,57262,0
QmWt72tqMhqMAYzDTgcC8gMMP5axCzfoHYWMYcu5RsbpdG,1695173195362,109073771,52045,0
QmapZBk1oyKiiNUz3iyxFnStn6UaPQAYZRi6JBzjdpVWba,1695173195500,58777724,61051,0
QmUMscbN7viW7LbzWsraKKXYvdib53wgGzpGDaLRDeNNQ7,1695173195500,78983371,48218,0
QmbWu7fuAGT1RQarvq9YJrTEFdb8ErrzqHtpmsZJW65waL,1695173195573,72017100,53490,0
Qma65RKVh3Lbrbk9VdEhyJr9BFhKnXav9HJDrfLLGH6CZY,1695173196184,82332733,47859,0
QmTmFKoxvy2WvRyE9CBBX1dGtf3jLgtDvxCLTGuw7grSyD,1695173196416,72479519,69052,0
Qmcai1DmLNSKWDVDjSzyVw6niSeswd9Qc6MEqupZLfHhbK,1695173196525,49414442,61720,0
QmNxq1UP81LkexpTGT661GH1J7kYXNRdCSvvW1t5Xx41Ag,1695173196525,58878210,56796,0
QmXXoShernyGQLV7XSquZXCyHribvJSUbiD8PXxoY1jvn8,1695173196593,67188407,52373,0
QmdPWpsYr5SvXG8kCodhihtoEsHWH49Hpfk65azVvycYDN,1695173197327,70810288,49396,0
QmcxrgTi74eTdAYE3L4BZs9GwX7Rt35Tnz3jwTxmt9mrdR,1695173197437,89285576,83743,0
QmWhqZwAqRTZ8m4kgtYyM7C9S8xx7i5e2a6kLwtaTtnhWN,1695173197487,49597997,54066,0
QmSmaaELvtqEpGdstPTpP679Vh6ZFKoqTBGB5QyzfsNUYW,1695173197587,48976378,53870,0
QmdXgAHS94gmk5RCFfCioDDDkgpFYykQ3auCS7wmPtX5Zg,1695173197746,65071878,55296,0
QmbxSZDFmzrQAUE7WStix7xdJWs7vSTJc9DtMZR661rfR9,1695173198434,83664020,46593,0
QmWZLrHrTrENVzrF8qWpzNE3XBAxCVprncYiUKoU2HHXnJ,1695173198531,96510844,58912,0
QmNodmG3fUxXgYuxQcdgUAGUv3B2qeUexmLJMuNtnYFp8F,1695173198623,92118194,57629,0
Qmdn7XQnLrVHjFRkAdccYJQ2YWYHXcZTEDnSToMFfYeNrw,1695173198732,63585476,56524,0
QmTuorYe7yr93x2zfPbzwycD4s31tyi7r8e9MULSKYTuDz,1695173199000,80202131,58491,0
QmNjgLWmsLKuWo5nkDn2NwmSEEpKHj4yVFFnYG3TweyuRZ,1695173199425,71054327,47317,0
QmQ6LUpUKyC3RLpwdM5QAgQ7P4fgzfyiTmpHW25wt7QuhF,1695173199484,58286767,64760,0
QmbMCqBTau4Nyo9P7wpP22xvoDDxTGYadG8fU7KLhyUkcn,1695173199735,84649185,59378,0
Qmaei7AToeqbVbNuL6zJaRZoDo6ZABov72cmwv7zeR4fNz,1695173199944,96260348,44249,0
QmdbmqeWY7j8FSGfKLVZ8uwb869BuEN1YCpBsoKreF1Xwe,1695173200252,103100112,49510,0
QmQu9RRi9SK2Bo4zGvt8rVj94oyXGbGCdHHwiaEDoxmLVM,1695173200429,71249207,46727,0
QmbndrWqwN6zRKeFoA3wLUAyH9KmxSUJe5UaZEa4ueFx6b,1695173200497,66561178,56521,0
QmNrU3bTBras7FCujScH4FMkfa4npFX6pPk5qyjF5yJry4,1695173200881,75727838,48982,0
Qmf8NMNrGnNxBLuVuDyTNNhT6fnN2yPGKDvYGZTwYh3rB2,1695173201081,70489853,52634,0
QmPvqfD8iQV3gqJEDZgMzWGXKo4g2qPZBF34V4QtpQhx4F,1695173201382,70106946,53297,0
QmRz32duCYakp7BZYAjC5TVdYi9Pb8df3P7YSbmMo4Nzpw,1695173201441,58743097,58717,0
QmRfqQABySxk5iaxUr94KzvFZiWmJ2SRy5Uiy34c1sUmty,1695173201509,67143360,51387,0
QmUzfJ3VbreWXr9fGsbJsSKg8zqkGBB3hMm4Uu22uktGgs,1695173202076,107307615,63053,0
QmTShHNSyYYKWYgD4BWLL9qzsJPDAK5P1iUAG5ez3K9SNo,1695173202260,68883351,44723,0
QmZm9ZKj5JGZsvi4tCKDdFzdJWAqymJNayaKsYg3XM3E6r,1695173202461,93830723,55372,0
QmfTAYgcMKLPRrxr7C7F3UY3vfd5bqsjGswfMLhG2qmiGh,1695173202528,66049082,49686,0
QmT6cDj32atqs5yMNhJyTLsCEr3ckjpwBxY4kxXY7EPNDi,1695173202587,58982850,50830,0
QmQgmFVXNqg8GhohyxJx1afhiyU1pRz8t7f3Wg6opedTsT,1695173203188,81943281,58360,0
QmNoXTfZtFF8Di3BXL2nuRCxM4vb8sDoqEfeUyiKVdN3D1,1695173203355,60472928,45601,0
QmeZWABXrZcVvyqyTpCRRrS17faNnNswmrEczmgY5KGs1j,1695173203465,92297598,51196,0
QmPYFQVcKmmcyZgRMCG3JcF4ssgJgqBHMbXfYSQfnqEtDL,1695173203540,75164130,75846,0
QmRkNYbFp7Ena5Ec3F7WgEzZcWtYKiuQvKk69CjqqdNZVD,1695173203690,51307272,48007,0
Qmb4PikQF9ymWVJtAZL16rdpuTwkRxxd3JdNFgorhUWJxX,1695173204349,72054985,56086,0
QmaHQQBGKfAScH9MmkgyT5w8tZKV7icdvLbZ3an8AksYB7,1695173204450,74452702,49369,0
QmYhHqLKM3rVp9E6tVF5P2j4dAU5p2VFfX11JjRb2J6W6y,1695173204551,99665746,51297,0
QmWRdi8UwnqN6bFdvjGLJRerAYkZ1NE4oU5F6UEcNLqTiJ,1695173204610,58755929,47639,0
