CID,time,time_retrieve,time_compute,time_add_IPFS
QmXYMmA4P2nMoALbxRMZv2GAHrJA9ikAPT9ZHrYES4bqJY,1695158003644,56964476,75795,0
QmNqkYazX5WKCsvBms7wdsRFjCrXQewLcbLwmpg17YtaNa,1695158004706,11170094,60607,0
QmQPYnsixc7P3RuNVpL72Do4v268YeSHrkUfFNgTvRAQiP,1695158005838,23721605,64013,0
QmR4EdTtVEAUmFGkStKizvPLpTPPh53PPnKXtJRfRyzko7,1695158006940,8070061,42332,0
QmVPkCYP9XwnVRCDZuD4hqchcFqGzcTPYkNbzgrQ73yfXv,1695158008109,9058150,62284,0
QmWzFFG5WQEZey338J9TvHPx5GtWZ6zaj95d4dFwaYH5T4,1695158009286,24479769,79619,0
QmXoJhxwhoscmaCCt5KPWpmanXPtvP3uXg4ijW2W3Fm2to,1695158010406,9867844,47635,0
QmVr5Bv1itWRrZ8RJTQbTM9PT6FGKhB6Ng4UKLHuQ6ZRNM,1695158011571,7312995,46152,0
QmeQrXrRLLCBnzg2BieJWiZbk9WQKBwobqq4ntdahjmtYQ,1695158012726,9913248,61659,0
QmdXCrDd5nr2NKQXaS5rq1JC26zHAoCh2JWunVpLwE6BXL,1695158013847,13312434,52135,0
QmPaM53McrgKYX5doznWucVVmWMUbkZvpM34zQLvUKYgyq,1695158015014,10232128,101829,0
Qmf8syQcDoU97TBLaEaprvTfq4SZobyFrk2B7bqwNZaVq8,1695158016156,9183651,44900,0
QmXGJCsuUrUc4kYf4xJtq26VjctC72guN7aHDgvZrRYrQC,1695158017309,10226582,69979,0
QmNkVrM7uATRzVMkfyJFWA1D22YfDFEBb7GZ5LZwGcZf8p,1695158018459,8846960,48915,0
Qmbzrx352yFQtaTHf9gQL7fP3ksRWK2SqX45KERtGhPKRt,1695158019613,11751535,74285,0
QmZNT3EwDQAg6m3GUnqbW8Cdts3TNxdKaPFKthQjXhyRi5,1695158020770,8220040,45906,0
QmRS4hvLHnpnGev3E8fi8t66vyQ8WcdDWj7U8tQSbsNg2T,1695158021943,11786035,54508,0
