CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9QbuP35JwUTHwuCmCMX4wgQEv264YeGr4oLV89DpSRT,1695164822537,0,0,192674862
QmeUBKEoVH3CJFvyvpTQKUqoHStKoo2LRJgJun5uD4VM9e,1695164823731,0,0,184806263
QmbkagnctyHwDkJGekMK1YezS5Vn5YGf1VDozTkGgnpkZ2,1695164824916,0,0,142944417
QmUUFyh4dCWzY8tZCh8c3MSE6T7jWMUNx1Z6EzoqkoJGPN,1695164826059,0,0,192780408
QmcNNTnAGQtA9YMhJ7xjxJS2SPU7xpU1HqVB3afTd2fktD,1695164827253,0,0,183671365
QmYH29zLncctD5UrAVdQGMMLttHRq7zh28J9nSH3TAAbmL,1695164828437,0,0,134534125
QmQGKukYcGe5LWcCfpUhHmiqbcjFBxNQWjqVeb2ADUyDES,1695164829572,0,0,160026767
QmTUkDgW6vBKem8yFQhDLqeqPQcqVHjW1Rj7b7G8GAjPMD,1695164830732,0,0,134806333
QmSm8PcWaG626EApFConSYZEnFNuvPDMVsrbQgFoZMdxTb,1695164831867,0,0,168190976
QmerrAmUBq5SqXsXcLUSgZqHccSuq7dMxLp8Mjq1KXR7fF,1695164833036,0,0,184902573
QmYjqr9uz8r2mh6FVnwkeRV9wKSJVkTx5CwspdL34kyaXB,1695164834221,0,0,117836923
QmXSvenGZdiyb4wm6kBLMrDXQhoJfC9tPzC128euZBfBrt,1695164835338,0,0,202464227
QmYSsqSpEHwVwhyiCeBYnEf92JYVKcMxtGxuFU3hZ6DF2d,1695164836541,0,0,184841660
QmdaGDwSWQQEmF9fZJpx3cH7z8V5UFmgowRowdM8h5pZRu,1695164837726,0,0,151225978
QmbCDc5n9Po6ueiu7MK1GZ4TBxUyz5Yop1VUwdBGUa8cX2,1695164838879,0,0,208526599
QmTbBHEezpfqjTD6C9ynoY8tgVeY1jjz6tR8ryjP1VkRL3,1695164840088,0,0,175711554
QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT,1695164841264,0,0,144211752
QmctVFQZWCwNMRKavJxoYqCWaqUdLCYx6rcqjxgB8Bb456,1695164842408,0,0,159880745
QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF,1695164842844,155008937,51029,0
QmfP136vivTk4RHHKv3dTsEnL9zjcnPxXjUXVGQFqica2m,1695164842928,83999994,93410,0
QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc,1695164843471,127229336,51788,0
Qmb6fsNoKaRcSppnKsnQdKwgvfBN9fZ7tXFzFHwHY9bKXR,1695164843568,0,0,178899731
QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2,1695164843864,94175387,50475,0
QmdtSqfraez9qra89ihz5ed8pFaC31GuS7RXhDnEmey73D,1695164844092,83695516,56250,0
QmdfQcM2YdZDUQXJwESS8H5RnF1MURjeKaQWaXrr8DSUcw,1695164844092,143308385,54262,0
QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf,1695164844593,119040664,56345,0
QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL,1695164844710,117245708,57323,0
QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo,1695164844747,0,0,122433707
QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn,1695164845181,159422314,91947,0
QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX,1695164845181,67365129,67171,0
QmbTnjX4trPhXv1ZB8ACpZx63ArmTGENbX9DDtJiGLrXcs,1695164845181,83906277,54482,0
QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k,1695164845273,92114949,55675,0
Qmf5piAyhbCqPLssaQRjdvhJVu5a65cHEcvcPp7irEjbw3,1695164845416,121380050,88625,0
QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw,1695164845499,83324735,70815,0
QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf,1695164845726,131023011,57251,0
QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33,1695164845835,109163585,48154,0
QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98,1695164846028,83470599,58621,0
Qmaoda3XBtu72dKjhKMqw8J1AAXJJeydDVgkgJ4EzyQWZ4,1695164846028,109176194,54348,0
QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk,1695164846028,0,0,151417964
QmfSxrr2Wkdh13j7GWnoUbkGRpW55tH8Yc373FYjqRGAiF,1695164846432,142821395,75890,0
QmfWRfp33eSg9mFLeFTEXMQQiZPPFdYbBReNehJumyhz1p,1695164846432,108523222,58516,0
Qmd4NX38R1PBkLtR7RmEuh2hBJbxuLTB5zSPWTfvZadFoX,1695164846650,83833676,55200,0
QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2,1695164846650,134204538,68975,0
Qmb3cBjdEpkVnDMoysnSQcSRERtainvkzkAT5tGT4T5pPH,1695164846819,83822481,51210,0
QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy,1695164846819,84366177,53853,0
Qmbb3pLpktwj2aFajtwJa1RXZJwEfkZPHvDt6sQyNLfwuu,1695164847087,147408757,70631,0
QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S,1695164847087,120517381,56924,0
QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8,1695164847163,75289158,64974,0
QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi,1695164847280,117004084,68342,0
QmWBKM9aQq7B8ZDNWCwz5uMJ2voqSV4NoTmbJCiukpYYSq,1695164847280,0,0,176096238
QmcHzCYCfvX1BG7sgdVRn5NegvLzV2GUQPjcUtyeHN8z5M,1695164847759,142783827,63115,0
QmcmXBDAfYtLVKfYiAxnciiPjcVS6nqWUNVRePh4jU2bcb,1695164847759,84011610,55805,0
QmUWb2M84v4MzN6R7EFuAv1Bd4tnRutJV612Sdg3Ha4kUh,1695164847759,75813754,55623,0
QmccapPccENnddZQ32WedWGg9TWi3WUnZfXS5NsapRiPPt,1695164847970,126133299,76032,0
QmbmEEDx81qPq9kqgVzgCs4856kxSpcbnyh9mCjhuZEm8x,1695164847970,83791338,68823,0
QmcLP1hDdh8f1vNkCwW2fjYzyjkLUrK9dKJKWFP8qBNNqe,1695164848163,75425216,52678,0
QmQGfQKKLV5ZZ7cUh9uLotn82vn4NtzDNK5HgZaAKsWiWn,1695164848163,117406156,65370,0
QmcZ1xLEyyUWVRJtDGDHj1s1wptXMf8XZJ92pPEDwBivi9,1695164848248,84320293,55030,0
QmTtmjCKR54scErwPzZfKCBCNUAqcHE5jPsNhuRobVZDTv,1695164848373,92957962,49339,0
QmRThZV7Cc1LM5xuKjZBrk1urWkPaNLR44XQzhsyddxTsS,1695164848490,117313781,60927,0
QmPqSiN65dr7KMV3iKai6Q8mrCEHGbYnZq9Q1Y9Be1dZJW,1695164848490,0,0,142548628
QmTnNChggYuhQwtd3qyXVMHitBSbWTGtcPbzpsoukiX7Pc,1695164848937,100958139,64031,0
QmZ1xvys69HAQypUoWJQSF6Gt7jR5J3zpQLHjuyuMQ2zTX,1695164848937,125893196,82285,0
QmSGiymRaRo9JaJAaXjPxF5vcVNMf2i5kUfVP73DLGrH1g,1695164848937,76278912,53823,0
QmU7Pe5BQCThrCPTgGAcRRBxRf3fScUrQydFrD8hJvF5vU,1695164849238,83812665,60246,0
QmSA4CeWtGQhSqQtH2GjwV4g6EgYtQTikQPdZLhFc8rTDj,1695164849238,125752646,56712,0
QmUHNP6vnvkrpepBxEhAqPsztzsRjRhiNqNQLK87U7CJGA,1695164849238,91732692,57296,0
QmcUifu2f72YJ577aVGCrDPwVQrEJvieVQGYUDFEjxS7ef,1695164849322,83704474,57038,0
QmcikCcZkQdBPizJcNiA1DTV8TrnetqUJSL92uCoUFnprq,1695164849515,126483092,53443,0
QmWjzgDsEekDCEReT8Ww9qR9MXDjHhYHVxaZgQ9hVvuy4b,1695164849678,75672925,77962,0
QmTNvkpPqTN1wPpQJKmaEvLs34TSTyKm7j8pu1ii8MC5ab,1695164849678,87508585,116027,0
QmUGR8J6LQksT8NkPJ1zh5f3KmxMKU5UdWcKhdjfZSFuVL,1695164849679,0,0,188844206
QmZbbhzw2UuL98XmYGyJhBNzvhBeZCwF4cn8LCLHpVZ3k1,1695164850321,117782165,52368,0
QmRX92qnVnUYzgiM5BiZu1MDBxZN6nbGoHT26ted4aVUQQ,1695164850321,151641397,55149,0
Qmf6Ho7f82f1LPeWRY155Wgq6JJdLRfCJVqBSwNoQtMRV6,1695164850321,92228991,60472,0
QmX4fkfEdmfDgsbgXfrv6nVb1iWLqYfHoKf1Fn71ZkMo2z,1695164850321,91963387,59126,0
QmWyu8fu7RxX25tgPQuVkg7rPqFcvM5mpBgUfjpBWt3nJX,1695164850532,125611571,61756,0
QmZikDaxR2LT29PmYCCoY2YqfNf6SYaeps82D3EXtv5Qre,1695164850532,84271608,62600,0
QmYSATFYae7WVWWS4FMM8UUHkRT6QJXCUtPkWcjaDf3nmZ,1695164850741,91436817,64583,0
QmXqK8skW8ouW77B7TdhgBfoK2J4BTdxXP2WCoPaCXKgJh,1695164850741,117524832,74601,0
QmUKBdKQ5B4SnWPrzU5GXBU1nX1mNWk2dsxmwBoDq79Rv2,1695164850901,83747491,63440,0
QmdQJQRctFQ9Fdmmps29FEXhHycC7NJhJvQ5svjvigjm51,1695164850901,75602700,63066,0
QmfJ2jQs8VTRkZtKnPiuJiX8dDXQjyZn7RZs3S9QyiYy82,1695164850901,0,0,159122120
QmaUqMDAtBhnWRSd7bgxwFZkZ9SUrMvNzmLs1aguVc14Ue,1695164851498,119466655,77030,0
QmemCMhPvgFUdj4YWj57VtAZFXcEJKafPUCEE1xFDKh4ag,1695164851498,91425428,70380,0
QmNdRWDtGHjfYgbYwwyD3yAtr2CpPFTt7gFGNeNB5v5Abt,1695164851498,125844612,62528,0
QmdtK1H7cWVfpFrvHZrqLUjmaAWvoQAjMb5ruCYtDZKRic,1695164851498,100623171,71188,0
QmYNbZL5XT8V78aPzFY8mrYABnt4ZvqzfGCjebS3ghEMdj,1695164851775,192230134,61173,0
Qmdmxhf4dWZVEMhcS8yxCkL44dswZV8XEFdfVEueWEoXAi,1695164851775,83747179,81744,0
QmXPX3xg1bNbhGvL6rLVNs5YdQyG2DeZpbo9P5VimrmzyF,1695164851935,75214936,60840,0
QmUoSwmMmDryYMuf7BPoZUWmiL2Jdr1w7h48qGwMrbvmaZ,1695164851935,84257279,63536,0
Qmf3wwuoGLq3ATpoVL36Mpx7Upesjq8BJ6h7txUr3Afrs5,1695164852245,125220479,75101,0
QmRuDdPowgestx5DskHGkpX4bvYAjLSeMWvVaFGuxefLoL,1695164852245,83965827,58036,0
Qmb79CDGMov4eboGVLXK37D2PMNjfqsvzJaBT46sppcNcU,1695164852245,100634593,63036,0
QmQyQHou5546BtQXMdSnrcwb4vp2iPuSedQYwcHXuo9mEk,1695164852245,0,0,184752137
QmaKxGErmwB1AhaX5noGULNNESQjrNzPVAiJVEV5ZLyLJx,1695164852700,159833949,62962,0
QmV5rabakh7aDfLNgj872iD4osusyzv8sPGPvb44FwQrEc,1695164852700,109621201,60242,0
QmZe3VVcKWw4k4QLk8vw29mzVCcNjZbirMdpR7UiEEhqay,1695164852993,91436237,67677,0
QmefFYmErBew4Nu5drG1zoGr5342SQdex8GuubMisX1M82,1695164852993,75832251,52541,0
QmZQtMEfLZqjmbyC9zUAwW7rNhnmwosZpU2P2qAT7Dn8qb,1695164852993,125612506,54926,0
QmeRNVwx8RYaoiGDi9T9ccQzaZCsrHHvv82c5wrfdtc2qA,1695164853388,75388263,72730,0
QmYQ6BEF1n6gcCyfLRb814g3oP9MPaNdqHEKwKMgyTnESW,1695164853388,109001119,60293,0
QmcEUKPNXgtxEwJ4dZZLMx8WJN9f7D5dhoMCuhUGeq7iJm,1695164853388,125478863,53150,0
QmQqViiUbou7z1SXvvx2FcDFuNPDZzjR6wywU8KQs1otTZ,1695164853388,84158920,81064,0
QmQun6TgAA1NnWuB2qQFP1hviSsSAsz22CEL5pHjd2J9ds,1695164853707,234560158,54066,0
QmYcWbwfDS98j7JigwrPPpx1NBGXXJzwzm9PBLB9fVmdWu,1695164853707,84033874,53637,0
QmTyr9e9FVp4D2A2oXYZ8ojwNfAQoDAcnJ8Ap2NWBj6wBF,1695164853707,0,0,133964320
QmYMMd2X9hc75ZdfxPyu2SBSjgJXUURCrtXkgwoquzShQD,1695164854278,159817644,76612,0
QmYnqpVvNVZBg4RXLY6NMYeRD6dRmDxqUiPQT951kJ2K91,1695164854278,83815172,58454,0
QmbvGA96HcF6cfdrR4UHSM7dfLVmXeDHbyRnnXMaXuHdkJ,1695164854278,59019311,55153,0
QmW6giMVxKzsJL7i7H8DQgi1nmdZt7WwwU6bwcGcD7Z7JJ,1695164854278,134009553,64036,0
QmfNGJJz5XwPgtdFR58K8ZiQgyLikNBDL5yKx3x6ZkLsNx,1695164854564,75287620,70399,0
QmdDfkEgGKidARXM3WrwKxvwCs3AxwDZxyvafQpDfCWKsU,1695164854564,92810810,53955,0
QmNN5HMW2tCwdv9beP52XnyAwGi5VDkJygnvGC3pv5ufiq,1695164854564,117319647,60643,0
QmcEQ9MbxraUrE3Ks4LNsfKtm2SKfFU3u1rhHrH79UCYq8,1695164854901,117565794,65500,0
Qme1JSyWGv5h9GocpQFoFo5y6paDsEb93BmKVNiVCTvWSM,1695164854901,75628165,79292,0
QmefyBr2NuyxB3dgsaQEtTCFPSR96U3ijzvBAACq1mMV6w,1695164854901,142940493,57475,0
QmNRr4Q8jCUFdM6h4krAGnjhDBpUKYYDutWgMs4pcNg2Ks,1695164854901,0,0,116619753
QmXm8DoApSJVTK4Zt5o9xwh95iiRovPkJF6sFEKaMiXwH3,1695164855413,109577148,91408,0
QmPJDABr73EZM3pHM54pJ9iK4PDijDQqHgpzh9gMFGUMFU,1695164855413,100383356,62813,0
QmZjcQuyXrMgGCJLwHD3aVmXWbJDkUD9LYkzfagSF8gCem,1695164855413,100997015,54023,0
QmUN5dDxanjKgnMFFUHo4jWQHZmoVCRsrt5QEGhW8T8irc,1695164855413,84003432,56919,0
QmTpaZXXvuQrhkDqgc7TkG6s2Q9CbKc2WmdWU6N4enUn3P,1695164855640,116917513,62675,0
QmYH2eLWiZrMksFcsZpgVG52xRxfnXDC8NAPFS43gfKtHQ,1695164855640,109419442,53832,0
QmUe2RUFGBnqtBo5v5P8m5ZKjSJY5RzzDVTjg3xxdhK2ac,1695164855724,83921127,69716,0
QmQSQFm8TVuctQc2TGtbnnrN1wwngQgLxvy8JaJYS27u8f,1695164856001,125397230,63831,0
QmS77rmVuJnj9xfNqcrwbiwSv1hvSj9hzw2XnWgcuHLtEE,1695164856001,75762536,55234,0
QmXM6JmfQUCcaByko9YhzHJXuMSMxQCmLEXtFJPTjufvC7,1695164856001,75727834,92948,0
QmY8K8gasi7AxUAYocqfuxY9MXrYxWGVsjpitEFwUDeMHh,1695164856211,92049906,62280,0
QmUMYHuG2gULXHABeTNcgStU2mDEU87KsWPBCsvJzrBUy5,1695164856211,117149445,57942,0
Qmcn7yhPKKXLT7DxKRy256V6DRtKtHrHfdE4uCxdBXnRfb,1695164856211,0,0,117063233
Qmdrm6m9beWjSY855Ur8nq5kerxqxiaSgcfWtRtzbh1C5F,1695164856556,108855846,62086,0
QmNq9V6GdpG8Zou8bkpGb1KxPtCpDe5Qy8DUeiLG1gpbhc,1695164856556,118405381,81376,0
QmUHADTja8AwB7NoD5viicsJdZTQ9uUj4aCPyYWVdRZCFn,1695164856733,83654335,73178,0
QmYWa9ZBkGsAM3LHnuvnLLZkNPZJBErMa5GPhbX1tSjk7v,1695164856733,92774556,55707,0
QmTzCkLJUQuPm1AzpZqWQovxUwfEEJFaNmqLLUeSnVH83i,1695164856859,125919340,54112,0
Qmd5jX8XkhQeX8EG5FZmKhDPjzU2bKi9KdyeTZybaENe8K,1695164857043,100052357,59499,0
QmTXfX6aJTJTwFEjvTevZVDygaUdAK1JVkALRJUTqpk9iq,1695164857043,83855577,54735,0
QmWmcF8HPayDS2Y8YwEtpjxo8jkEnUCuqagBoBo9PP2WjM,1695164857270,117062737,88131,0
Qma4zQnq1qWQ2iFZjC1GLv92cANuCw4RMt4c5W4naZzdri,1695164857270,109120953,53322,0
QmRZWKsjBFcjSZvC1SkMB4X61LSfxxZfPzEXeXXrA7kdtV,1695164857384,98952221,50636,0
QmSNdewHCb3AUzAqfn8HuHgtoSgJ6xFkfk8PD5gcb4VCno,1695164857384,0,0,136980088
QmZHECqf8yD9XoqKuGiP3789jFzsFCZtHd17YbFVpUbqw1,1695164857774,126887625,64485,0
QmNrr9UoZn7GKC792hrJFfDG9hmcieS3coo2SW3UffxaMw,1695164857774,126029030,53878,0
QmeVmXP5813AFbXSva9JNHwrjhhbeWEBMP7ggzLzTXVv5p,1695164857926,66696110,53414,0
QmTaDNdDzAfEcgkUJQwEyyqmUcFJQCBKmY9QpPV6usHjQF,1695164857926,84801507,74877,0
QmXxrYByLVmQBoydM8VQD6kWUam3yEbYmZs8MavSSFSURu,1695164858135,74897944,55938,0
QmSDZE5hU2peUMeNHGyX2SWwdMfnwbEAwDavhQmkg5TBxu,1695164858135,134310049,64344,0
QmWkNfgBH4UhDcz2Eg2k38B2RPh7LzoKcwmR2F5r5ZRbWP,1695164858288,75410951,64198,0
Qmdc6Pjh3kUdx1pdAmA6HYbCGkjrwwDVuaPx4PUgHJ9Hrz,1695164858288,76246078,81090,0
QmaZhcmyMxKXPy4HTk9Hig155kd7h6APgta6S886Xzc3sU,1695164858553,142003266,57262,0
QmcFtQVeKepEiuQPCpwP3NcRitXGbPNxScTc3CRjNYuqWy,1695164858553,0,0,185010348
QmQcMAKp67bueWB8TyssKi4pMBxBoVDfd3JCzV8uVTdyR4,1695164859092,160248678,53292,0
QmX8FFpmzmXHWbBZG5zZG9xY348kMWtqF3F83RoneGFGJM,1695164859092,67445851,71634,0
QmZbvmDVPHzCFERXDxYkPh2zFqFkRkmZCVjAj41obNP7zu,1695164859092,125553168,61691,0
QmZUiHp4tH7svYENPFuuHyLhMgceuBP6hoDVvmutRaf5E1,1695164859347,67962970,88363,0
QmXV1UaCEs2LoFBHU8Anv578T84Rg7QK2NNjC7wRwh7XCk,1695164859347,83273402,66662,0
QmVPHHDdLRqFH5x6hcXbsb5e6H2SyFJBYfh5DSe7Q21kP3,1695164859347,103859577,61835,0
QmWGFkFGB7VnE151w1XNWi1BtBEzZQxUr1CjP6uTfbBcUy,1695164859546,96825447,57155,0
QmWtWfjVaVrft2pU3WjpSRKjWts5X36wm6Hp1Txx3gSRnT,1695164859546,101365336,60881,0
