CID,time,time_retrieve,time_compute,time_add_IPFS
QmU3sy17a9fxgwkvLCCHb4cWznvKnQLx7U8NBCEdWd6M6L,1695576421112,78381502,47323,0
QmaKzZtsb8syG5YsAtAfJaPA9xShstTm6aHXxZBdfb6fDG,1695576422263,76983493,49976,0
QmQgVf8pgqfzCz49FKzcLd38Ydy3JcdnBL2i9WEMe91i25,1695576423439,75202745,49614,0
QmTfQivkWVRS1WXN3S815jUzVkSPn6onH8XpaadpqRcYCQ,1695576424632,82981822,71735,0
QmXEAXV44nC78ma3xF9fzhA9s4C7PYJPcNKrzuxiiVQeNT,1695576425766,82031976,44694,0
QmXaEVz4t9RgxTrD6cBZHYeVHGR3k5njX6uwk4Z4kEU15F,1695576426875,80114312,60427,0
QmaLdYB9gQmQgNcUETfqHFnUQc6RHCujgAtCJuUEvxAv2p,1695576427992,78454643,47093,0
QmRs8zWcBBMZBkm7xYEvwnZwjAhCFvNiPjJM2Jnw4HUc21,1695576429151,112686408,47603,0
QmQhQBEB4GYRCZ6pVVWJmVZvan5vNFmWXSTdPvT66ekFXK,1695576430260,78528258,57963,0
QmUWdYYUS5dQH35SuAsrGhnCnsdDakiBAmYSMKUwpsy8R3,1695576431444,77434790,48312,0
QmQ5EnWMqCqWX7hGN8RE1yBVWXJz62L1M53mHCBzjezLHR,1695576432570,76966271,54284,0
QmdwSyKU5bvg528tETUPY7YQtvHkLdAiV15jDZxR1WWc7j,1695576433747,109208940,51584,0
QmUWRxnYcQiAvhQoRQdyJJx1MctHeVphmPs9JeveeJVVWU,1695576434881,82931652,55805,0
QmNtt3MCrNh7hEYPjT7XMatKvfLVnBdFPL3QNPQMq1eZ9J,1695576436040,74443359,50248,0
QmXxh15xbAAjkKYK5sWet4oCX4bEw9FWRzr9awKduaNsY2,1695576437198,106039806,50084,0
QmXbUyUimKppiH8grd9DMZMDPSfXEEEUxm34qV7PTBJ2jC,1695576438341,114227509,56866,0
QmeAN8KpgB2t8L98CmevdBHU4BfaZTqT4njX9rHZdFRW58,1695576439425,78993990,71147,0
QmZtBVKzaq5xz9GDdC2xKwRSTpeJY9hzXv3EwbsZb8RdaY,1695576440559,77962121,57602,0
QmR7abdNSqkTMntg1muDGDhgGXv341Un54YugqFifhLK8x,1695576441719,93262841,70142,0
QmbRNhrm1AQFqDnD32k3eicyzsdkg3ua5EenFDAAFH5q7e,1695576442911,118004869,47827,0
QmY2uJRnud5vmBpGeC2FnbmPXFZhcqLpHNG2jagcDZoGKt,1695576443987,83390943,61391,0
QmfAEaPzj4iKD1jrdxBQkZbsnmsE4Esr4UZKVrBzkFQ1dk,1695576445137,82081822,64097,0
QmNNPoEWVSaZJinWMxVGaMXcjDUaQfKKshM7FK4YdxRcSN,1695576446256,81998723,51560,0
QmSYMGPLiSnw4Kemx8TJSUxcDSJ4K31S3jLxJYhAHyp9UH,1695576447415,105316978,69000,0
QmZ69Zt5xxbeX4zgNfEyxDtcaxf3PNMxPHYZjEGBinLS9w,1695576448565,88571932,45323,0
QmbdsDmASEzvNDNKpCuUtLn86H3HSd7ndSu75KbdShNH38,1695576449733,78939414,43867,0
QmTq7eaoUJLRifYxMgBpDmoLfutVbAhiNH6YuAoKRb9qg3,1695576450859,77525490,64331,0
QmQdV2WCtr2FQWfAZsVnHMwbwadTpxh1qr7uzjaHWCdcNz,1695576452059,126584309,56201,0
QmdwHjDm8rYCdXKiC6z9kxqUsVVcYTafsPxo2HVm6A4tUD,1695576453143,75939349,58743,0
QmRZ9tE772gSg4aJooNK8XJrPCu17EUE3aAS3WtUykeEzS,1695576454269,83572984,61873,0
QmbxGkAFKH851Habofas47D9aczTYD4CYfYYqX1DTNjV1C,1695576455386,81266915,47767,0
QmULNzpYVeAn7HCN1BYU8775xq2krLZ5qUBjafFBgeTmZe,1695576456495,80726198,49018,0
QmPyrgPqYwgtYiysXjMwNGbyR7T5znymjn3KAvLCtcikfe,1695576457672,113904753,56366,0
QmPqTZRMFmFLXL8sryAfNns4mTj4j5xmjvnAAEUyEgHTNW,1695576458773,79828976,46872,0
QmR3WU8ZmajS5iv5tNwU6fmgouSPwmUgywWhikeAV6YfYE,1695576459899,78748336,52238,0
Qme4a7TSPddrPPvLW1fk7zo2GCqX9vnQ2U2cQtytP8VzgM,1695576461091,77900090,49594,0
QmQton2XExCcgYeRwDkykBWFyr6EzmHfw1zbDtvrDHKF57,1695576462283,84624097,47384,0
QmTV7DKvCPsW4gbLKRZJLwRH9TYLYoPknnfBr2uoZBMrKo,1695576463426,75757204,52580,0
QmQZdcfzzhv1Stqqdz3SNYy2FTvqjjJ14dEvJ6qWJnBu14,1695576464535,83452195,64656,0
QmY5HR9yKZnvhTqpyqGMxoaZmZTQ2JJZbaiUpvtz9xJjci,1695576465661,82333508,61133,0
QmW7EmXJHRB7JrLFsdvJWwjLjAcoQKSsvR6676m3rUFBv6,1695576466820,122848002,56074,0
QmTgfPok9X7fq4v9rjMXRmXdXrKGNUbthSE87KZyYtdbHX,1695576467921,71143820,50349,0
QmQZyzGXbDVJBTFcLepNLXcd1e3JUdtRKZnpHp42xPRuqv,1695576469046,78665897,53228,0
Qmaw1pW5wX7kcBDyrvanr3VU65RxGdhjDAwGb4CFee7igv,1695576470181,78587819,47097,0
QmdSZxjAUCVHYooPdrRT6MjC8hUAiCVcPUiyuAwWynrp91,1695576471290,77354772,62218,0
QmR9rZdLVFGMsuGGX9fB6yKtHmJTBJSTQfBZEHfAcoeEAD,1695576472474,110001246,49994,0
QmPF2QmpRzcnae4vBMmZevWbSH6bny4CCfpMC4yww2rSHX,1695576473750,83451107,79489,0
QmTA5qGKTUBaN9FiAHG6hsndmV5f9ZtkipsY5yF46tWo35,1695576474918,115893002,50766,0
QmdEn6NwwzWQK9866N6pxJmRCcWesHQaCgSeFh4PjkPFER,1695576476035,114931348,48005,0
QmWZrgZfYtLbp7vN2MfpDXnA7uePoD4PLtzozi6EksWnAs,1695576477152,80871913,60787,0
QmPozfYE1ZK6gHG38QMz5KamtugEK9uwFW2VMQy3rAPR1v,1695576478295,79540829,54326,0
QmYczsLAQsDQmBJSJEMhAiH2aXdki9Qa94QGdYNMHqL2wV,1695576479495,119538314,48157,0
Qme9iSLoAkdQzqviKA8GMgxcXVK9tnXzrMS18HRUXWBdjH,1695576480563,94287256,62592,0
QmSGz4eDaaMYCRckkMqshFjqf6PapS8coMwurwVLoayNom,1695576481680,76787499,61184,0
QmQnTwMtQEAjHkhJY8rpmMnbUkejBHrGmrjevE2VyrceEo,1695576482798,77100666,47918,0
QmW8KJP3SjMe6MncVR17pGcQgJR5DXWbAkpNSnPte57tyW,1695576483974,73128058,49874,0
QmVscxDoJeGnFtFDG1p3EkgsuUN3N32y6He9AQ3woxVYPH,1695576485158,82371576,56573,0
QmdNB3Mo1rG9AeqdHhWTVXfvQapmo7YhPqav7a462zXk3j,1695576486301,81630033,47886,0
QmTThJZ6i6yABmkPpQXswC7hnB12fDZjLAeotj3ky6gWNo,1695576487418,72577881,44996,0
QmSbksydmVhpF2m5eCtg8mm1qUAnA8uU8aBfBXkLMkLykY,1695576488544,79645626,45795,0
QmPqvfyKHxwMzKFN1m6HNuGjU4Pn9YqC1Zj8ht3rZ8JHR7,1695576489711,104291074,49025,0
QmVf2WYeeqMcoXgsRnpxDqt5cDoGBtgLspPJPRCNhuYHvU,1695576490812,77528345,52992,0
QmRwdZaxe8Rcwkybx2bya4kEDhcEnw7vNFvygoNjoJQPuA,1695576491938,76495502,43963,0
QmWMmxpALYp1htULdA8YR1XDqx25He4y71cFSe5FMtY3vr,1695576493072,67610904,50180,0
QmbYYUgkQqsoZqa6tgiyE7gorTNjGTLQxuqiVeHNjjpWYw,1695576494246,115141227,45157,0
QmbLbxT77jxU2H69y3j4MUgqrMV3GknSJgmZFSNvfF5Ase,1695576495389,114652665,68329,0
QmXff7Q5gXqgWdS7pRFN9zPEBTubrgUnNQ6LuGobtYTKoU,1695576496516,81202561,49876,0
QmW3nGGrexU7tmkXTFFhmx1zJtUskBKCEuKc8L51eTqZ2C,1695576497692,80658262,59805,0
QmWqtF32FY9KAsjV7Rwwu1rrmfKSAynva2WsRS2P9Kkeqx,1695576498852,121808866,66428,0
QmUEUdBjzzJtf6pDoqK2fbtmgzeWFL8eQzTEcnqBfFLQbo,1695576499944,87362659,55707,0
Qmc3Mbtkhjhk9G2ntRcycVcox4nFrCvFj6u1Cq2oJerCJQ,1695576501069,78233424,55257,0
QmTa2uAYWjHSFriWtJ6K2GMAShTFYBZoFPUZC1PLZaZvrb,1695576502179,78027854,48214,0
Qmf5CbAkwY5vhEvM9pDiMg9MoCtU88PUFT5oSbox2tCMGc,1695576503329,68128352,58963,0
QmXNi1X12HW43sbvW2mtu67p2M2mAkdaDSQFjq7C3MEmwX,1695576504522,92516949,55868,0
QmVa54HAQ6WbfbWaxt9bWkP3VL5WAoaRF6v2uETy92Btzn,1695576505639,83293368,48837,0
QmQrbDTTGAeJMqEhjPYVPnjinJ1DtjBVBmfqETuGguWt6N,1695576506799,83157387,48587,0
QmSB89pNR1A16M9Y1DCnsFcycDtiaoRrUriPnaqc2wsT7m,1695576507992,115728625,46121,0
QmeYphUWxEXRf4k2BrXS9hJKKAz4KDaKhhB9muDb91337A,1695576509143,80805469,56732,0
QmZpp8h2hSJRs6PP1EgcHu7gfgiwSwbvXZBi9vXB93uN15,1695576510285,88822698,63606,0
QmWjSR5QpMXLb7ZuqSMNoWsw9Pn6XiXBwUPc9ZzKLbtN5D,1695576511420,79599835,49743,0
QmQgu4DRbhqMAKXdqLKFW5nTsutVD5xX3gfVCiDAy1WHUK,1695576512571,95579519,55964,0
QmYVr7mx9irmi9huGDcaVzY9Zjx96D6bhmMyafyVQiEc8o,1695576513688,78314873,62994,0
QmYYFWb8cpW48DpdTf3CjfPjWesMqzwM1LsQQRsEGHQ5E6,1695576514823,77391573,59842,0
Qmf1GbcoJPn2ZjFpURfUgQTeJHgsKaXEJe9wyum9TUhWqo,1695576515949,76031865,65601,0
QmPswPJCYAzHDxLJjVAfsQQqffxMypqpbxs18JhPU5fg9L,1695576517075,83098173,66749,0
QmX37xxqhuntEGfPMbKK73xu9QyBaDwfnLqAVrpKm1huad,1695576518217,106855076,49101,0
QmXvXpJzTeipY2826uVEj2aLNnHyX12cWgAeoBWeNaQpZw,1695576519319,82587169,62745,0
QmPGHCxyRWLBVVSTymz4pTQhoxt9W4mX7dMynxGGegjPbr,1695576520436,81819865,47377,0
QmUP4iqn8GPagTF3S4tGmRVSzgyZnFi8AyfPsk2f5UTMem,1695576521545,80364246,50856,0
QmToKhFBiK3PCdvsiDiFQee8HEtQuCR1NLAjMsEr9TQh8y,1695576522763,122683913,52882,0
QmP2GNLbgHVU4DyMfQpyQKcN3pfr3bLFAcEcQzM3jY4xoV,1695576523922,78934449,50669,0
QmUNG2Y1ube2qZV939yKCGfNHaD3maJfwBDZtaBBArsoX2,1695576525048,86489279,70081,0
QmTCcBUcaxPEFqS1AEhCea7SGuDp9XoMfY9F6JKGoz9Mwc,1695576526157,68339633,46696,0
QmSNBJrd8HC7ZGsME2qW6jqUC5viNnz5iXFxq4J63BeRMj,1695576527341,109377546,47971,0
Qmaa5EYPZMUTBh23fG1rSpFtziZVFvHke5crBeYmKpehmj,1695576528450,91089742,48276,0
QmcWo4zfLDfMLyyuXVF7FvaLsXJWAaWGfD6QX83wve7Hn2,1695576529610,81997838,46982,0
QmcdaYy4fXipwsQnhBWe4mUhMwrTXBwQ3BpyKyFdtBeufq,1695576530727,81241823,55467,0
QmQa1ZmQ5SyjXFFiWGKh9QTBwcKr1ghmZu1Jd2sWXd3rxP,1695576531864,108130317,56848,0
Qmazx7M9dQcdTxqYeEs8TKuVJwrV1HqSQ6ACfBD4f9Tjso,1695576532980,114561024,76212,0
QmUVVV7UBHpekvfagupW4FnbxpcJamkSSHaTeSHFnNF5YC,1695576534131,71247950,51341,0
QmfUbRwdnACgNrNE2pZj85YwJiCUtu7qmspHzDFNz5H7tQ,1695576535306,78442801,45573,0
QmNtWu57wrSs28Wm3iKk4p9hiKNWLqo7tsfueokubmAB8L,1695576536499,110957878,46433,0
QmQFmeGgxEivMkQ4NJcJCBrz8FkkfoVoicKYttiZLUjj8K,1695576537616,76564711,158491,0
QmbBc6H9nssjmMFTmrxsmnfVafpfb8QEbofNtcnCJfqVxt,1695576538725,67625980,57173,0
QmWMATZzEZ26MVGAFDp36HN5YdD1MFNvrRWykJKYTYg33C,1695576539835,74604240,49765,0
QmP9Lguf8SqjGK52cnojECB3RoYumLJnxbsNZLxhwbaTGz,1695576540969,81735531,47141,0
QmWComqUxqHZxnfrc9RJK3pCoWydkaG5FUPRGUVwxosTK8,1695576542136,105548653,47149,0
QmNp3hjrUCi3UpAC5mHaVxAFJRrHbifCfsWHnvoPAxYyQY,1695576543213,80001899,46491,0
QmTQ5yG4rvjTPAqxY1Y9yTQSDehB9Y9hfCPxzPJBRzFaVi,1695576544347,70915471,58036,0
QmUjAceG8cZ935sQhPRoHW3SK8jeAkNNmjQot74hJUmUeW,1695576545531,69965287,62802,0
QmbJjpfh4qjz7a5CMYDkEiVyQhbipcGte7cznCDvJucMZm,1695576546707,96166886,48313,0
QmcHPUWVYoWL86tfzJqZKefn44CWUMxSKG1QjaGNxxCZgp,1695576547900,76418460,74901,0
QmeySm4ZAxi6RcR3N4Yt1JbVbnJ1hG6tpJXXvrLzMjjpz7,1695576549050,75813202,48578,0
QmXZWEvuKpTiDCvPjLn7R22mX4fboUq9PoXvV9GVHrokX2,1695576550209,108316690,45565,0
Qmc3Rr5QHwu2Z3o1oBN4CH6e1oAw89BM7gz4ejW4Vqqd8T,1695576551302,81426843,53352,0
QmQESaUbpeviTijHtWZ9PzXjsBLv3EwvL8wm1Ej531VnqQ,1695576552436,72684622,54667,0
QmWCQhbsHcsEnwf1kPvjGmy8imfE4hiKijhqbd8yqdA3aB,1695576553587,79998622,47173,0
QmZSYBC1rbLxWJ2PVBCwsXRDsLcra8K4bvJ2Xsm9Ck2CrY,1695576554713,71069707,49669,0
QmRDjgsLR5FAob5ozYzP7YKCpiNgtw8J6jbWR7XPKFQMyF,1695576555881,112382946,48145,0
QmPq4WRhLtMLvFUVzhMxJ21xrjxE21tGA6f8urNj7FsPEQ,1695576556965,78244627,60565,0
QmZx2KfiwUaUks62fodzUBqe4ZSuR4zPbfZ648hThtcF1q,1695576558082,67771782,48302,0
QmPmLCfsLjyMySoDZP153fqeCgveeDqKAWhYYHpwZhciVu,1695576559208,75808299,46410,0
QmXDBtUpuk1hpXUU7vUiQGabWmCN8jofLwavpQuzRkmTXt,1695576560342,82911426,60861,0
QmZ95NpqzhY779F25eXaiUt4MudDvC54PRZWKfqtd7VjB4,1695576561493,115401554,46370,0
QmRXoPcwVhvULh1gFsnVj8QGSiciMEq1bnMERgdaNZ1vVs,1695576562577,81002061,57018,0
QmUQzVFV87SSgZECZHjg4yH4LYs75F8ZuTeE9ZXK7HP1HB,1695576563686,79908222,69616,0
QmWMx3sTNqHk8k2iDkCJSoiXZjCj5ioZcmVNjHdy14XkWk,1695576564854,70877764,43911,0
QmdSaMSqxZpTZdxA7F8CNGnqEu8nkxNiBAnbQLHn4s5YRh,1695576566046,86234928,54237,0
QmciiD54nY49t116cdouFDo5yyUJ3fdFM5MKUMBNx7wwg7,1695576567189,85041319,44766,0
Qmb2YyeoqyKcQoY5MhWYDZ8vKJfF7XpSswCVgUfWsm3ntm,1695576568290,76575362,47642,0
QmVExQRvmSdXFEX4QfmVzRjzfjQeiRjXGzY4QwU9ZmB7D2,1695576569441,83339880,45281,0
QmeRNDmBrpsBbZoEe6yfpZVyKcsoKVgNMVYV9Up3hZccfY,1695576570600,116069647,45504,0
QmPAg9X5wNvMxje8tm3vPF7EC5M8p62ajEe6dBgk6QGDcJ,1695576571717,73054192,52960,0
QmVHxZaRqA9NostEw9SP2N2buDPDHTfZY5ytu2gTDzT6tx,1695576572835,80703891,48558,0
QmVkUUcJVinhoezYyt3dxinugqvCyL72NygFszG1zwXFPs,1695576573952,79007403,48534,0
QmUExuUyjdN5RUgvvpwMf4prqgSc3P3haBBQHMo7UogTY9,1695576575078,69789271,52258,0
QmTUgCj9j6aLbJp2o2y8BwXBTVCTTfKjZHvzSGVrnZVJQF,1695576576245,77317265,46955,0
QmNqNDN2BdtMK1QZ8fzRnyNksvUJpsgoHJQykp9MUX9u1W,1695576577405,67997934,48009,0
QmQimu59zcHf49NKVHdQw6LZQswn1zXbkSTczV4aWx9PJx,1695576578572,75210659,60842,0
QmNSjAgc2wwJ3mUw1hPypriSZZBQuhS4cp9NBh74KvzWZg,1695576579740,99601847,65229,0
QmcAnbUkGWeCdUwG5U5SKJhmCkT7emMfy7gLmjNzcepiHB,1695576580891,74150669,46301,0
QmdGKSThwC2i4SEjYB2mCbEcdS1RUDesfoERx41CwEV29i,1695576582017,81531950,62096,0
Qmd6GsTCZdCYjVN5mHi2dTnKpQLUKUsowFm7woaBQ5djhQ,1695576583143,80735019,54029,0
Qma9uk94n6s33fxNndkCJ2YCk8CZG2tjEPCLsGP2N9s9do,1695576584244,71955931,44339,0
QmdWdJ9xpUoEh6xffGzAaGmBwbbfe8XtcHDgwxAmEBAQWS,1695576585419,105146848,54122,0
QmZt4m7unae1W2JNWMqQ7N9Nsg9kKNn1PTXwnbhZFZ1VHS,1695576586529,79278023,55758,0
QmRvwqUsyKtDRbP7u8ji5Kdh7qzGELTfyoPcfUVxNtu6p2,1695576587654,77566688,45943,0
QmS4YseRk6d9aeMjvArcKQ1Rb4oC7XBwWjrepbpayUC8uG,1695576588755,76985845,50419,0
QmQok37XbtkYovPz34NHBATaXgYf553NyEjvKZmkW8WHn9,1695576589956,120976733,41892,0
QmZLhmSn5orwqXheJdjRV1ZEKhFb2JHwxgLfv9VQcW6r52,1695576591082,75564080,87634,0
QmfMJnqxDLXojeSBPCpQpd6RncPLStJYwn1k173G6r3jXe,1695576592207,74075176,44400,0
QmQJqqTzuGFSnRfwHs7YJoW8fcFdADFYaYHF1S6oCh8bEL,1695576593359,72663862,57782,0
QmRCUMQuCQPoCnhsUUAN9RRiA5qw9vMbXpiwz1NtoWuLdq,1695576594535,122585304,47914,0
QmTDzD8wpMiUZAFYEivHy1iUAgCmyhyXTGScx6cKDZi5D4,1695576595636,80045120,48162,0
QmSchGKjmkdNkUEM64HYoMirueGBrZh11MjTu3wV35FVga,1695576596761,77947397,47279,0
QmWSLVWqG9cet93rgs4XYgULNDXEUpMak1rnrn82BK5W8G,1695576597879,78318676,46739,0
QmYJXV7QCZ6SiKyuf5yasfMWuc5cxBt85kyQ7pGF37FNRi,1695576598988,67880469,46948,0
QmeXW7HdZf5WQ95hnTDmD1g3K6mkxUAeiYgeakNSjUjgAr,1695576600172,108990935,63595,0
QmceXAWgPZdwkrcvB27F5kEtxMwzVdaG6c3PNQJyZJeT7N,1695576601273,74576220,49153,0
QmXk7qwG4iBVst9hHrhFTLmSsPiv711kU2QiswyLFsBt22,1695576602407,81928888,49740,0
QmePvyJMrsR71oWgD6EsYKxygEcSJuzRarDhRjQrQLKmDr,1695576603524,80820397,48781,0
Qmbj2iJ2T2G1D9v8RRgcF4aGJpbwsq82ky6vYgmGpngZCn,1695576604742,112912187,61692,0
QmWzhmFjHvi7mRfHGV11w75prjLqNNk4dRB7qs7sPsoHhq,1695576605877,71120361,58567,0
QmRJomiP6CmpSJVe3tyW5cokpVaMzspSmMiSWCfwVR5ZCJ,1695576607003,70499918,46925,0
QmRnuZFgbk9dSjn9sFYriEoc4E4m5gTNKZVSDv1vdAcEYm,1695576608112,68877803,52023,0
QmXDgXnFi3tGJWjDgQ4pViuE69sqJM5mdkG2H9hrRKbqLT,1695576609329,118755383,48932,0
QmQmUb83YM7mgvPhZYdW3f7hbd3s37rEMD6o96ShJL4WkY,1695576610405,75011538,64500,0
Qmdk8wo6eiF25zoaeZqXyz19L3sdkj8XVfE4RsWvVmFKbp,1695576611523,66053001,51663,0
QmbvD3kcedEKjJhTPkU9w4Ty8uNYEEvqD6YnMpmruf9w4Z,1695576612682,81795325,43530,0
QmS9NkGGhHuwwnGdXM6acX2QzP3LuDk3gmEBEfdsYZzrEa,1695576613807,81460543,50898,0
QmfT4LnDS4b5RufN9xVpCwUpH61qkQu1jFDrt7CLvdnqvY,1695576614967,114531840,48572,0
QmZ7zNabpUEh8SDPFHED3HjCrqqiS3bLfykSvcfn67FKUW,1695576616101,79849991,47242,0
QmeKgKHPEd7eZtxKxrebYnykrdU1NngZksXZpx57L9wj9v,1695576617277,107653638,49471,0
QmYdiftm3QHu7wqGsqj1m6LEvu5D8BpG7H1TmLH3MFiuJV,1695576618461,110921539,46096,0
QmYg3sYNAxBmjwCFGoJEWFYBFrFRTJEPMm8NdSpWjLfvga,1695576619554,85584885,48851,0
QmX891o1418g6iX5S3CLLkNq2etqk9GHAA6DWuSEj7ZmA6,1695576620655,68023608,50159,0
QmbMXro3txGmf4ewjx3QXAFY4EFRB1hhP7GJJFtq8wxzi2,1695576621789,75197506,49781,0
QmaFNdygPWPojpueNcadkJJzmHRPTpUTbMZrBHxAxLodZi,1695576622914,73756545,45086,0
QmSnH9eW6tGqfhLTDTBX2tGAB8ATPMg1NR4vmfYabf9bop,1695576624062,111363156,74677,0
QmcUYE3MzG97fUwmaKYjwcmPF1j4QFMuXrnxmafPZxQS2D,1695576625166,114074459,43916,0
QmT83E1mA1V7xPPhVtepExJxh2jtSrenZJfPVsmC6GWGet,1695576626250,71508475,49777,0
QmP666RFdhd8K5Jf7nXvvvh97CtK572EvELkFMEdz4ah2T,1695576627376,78652022,73647,0
QmczSC3PkRY2FnfFrGDJpMWwiZpRHr6m43yRyxyHQuTNX1,1695576628493,76333014,47436,0
QmTHHTH4BGWnWYirySE7Y73wNbNsp3KyBFafabhWJHVVqW,1695576629619,76628602,53692,0
QmQUM88AkvhkGGjnr9Xfg62hovXFXfJ8SQnomSxB3Fczyk,1695576630770,118079546,54932,0
QmcbCdpUtKEYZGQ4ah4AiXLV534pfg1KyWW2RdcY5WVuZe,1695576631871,92626386,51737,0
QmPpYQfHEDiTQGvnBUt3vq1YXLdVd6sCknbVqsQ31KTmTu,1695576632964,84648544,91611,0
QmfKidYYVK7kwzHtrYSz7vWLNNLJyBxMkjjCdmnEiMyydw,1695576634131,83398021,55411,0
QmStSn7H8jvmL1G259HFXcFKMGvd73Xj7MjBBVZGM245S8,1695576635357,131640540,59525,0
QmTExT8RXB8xDyqGqqf5LezTZRKdDPZAvwFt74KAJfiUto,1695576636458,80961092,57361,0
QmcuUsqaL1BkMtedCjeEb9KtUjU2iMScgTyQfpyYTxeDqX,1695576637595,90742115,71505,0
QmeoEbV6eegZ9LEBqTanXNzpfvH6RcKWtq6AVSu4Q5qXz1,1695576638742,78826585,59614,0
QmQ3PuKK2GajmubRnrfvk5Dni73EHVd5NBo62zGoosxPUh,1695576639926,119494470,48241,0
QmYUS8Dg6sWtfzehjPDCeTuCJSVCQNrra5WBwehFecAFwk,1695576641027,84749286,67099,0
QmNbgzkSkX8SECi2aQWy5UkqxvaehEkWLmrvoDRYw78BnV,1695576642144,83455126,50262,0
QmR5cAX1DnyEWDSbefQjTqDZRXaCN5ULVExD4o4w3Mpv6y,1695576643254,83908156,62734,0
QmPmDTUpVHRxDZUJqq2rzrk11vXqEwcS28Z7A2crM6bFuN,1695576644372,74369507,58681,0
QmWzLwo1XZkzHzZDHnH88Q2C5kFe7Kd2V3Jsg99uLa72SJ,1695576645581,122527751,83376,0
Qmc1yKxuh1Lae5Qf8gD2fgT216wn686yyhXfpcXvQhqQ8w,1695576646698,81414776,46770,0
QmRi9pEDt33tD7bavp4LGzMt9C29yn749Khrc4cYyyNhsE,1695576647916,79926473,59315,0
QmdEFDJpVuXBU4CJowdGNQH6xDWVJtMqiNrqwqsngSeZsk,1695576649083,112321039,67910,0
QmagQmEzZ6xJXyNuJnBCrUJXYxmrwfTKEgRvEJ44cJeXo3,1695576650150,78131453,48384,0
QmPRJMgwbhdC6j76g1M8TDZsXer6WNNb1hYhMcrqnH6s2z,1695576651276,77283068,48578,0
QmXALVvbYAaTNKzzhML912FpD1isTdgxQvekr624UmdSCg,1695576652393,76392376,47725,0
QmZ79rDU7Kg3JY8DhPiCk54WkB49yQLYBotsQjJUDHzC9v,1695576653528,82805142,46959,0
QmXxTpJ8jWMi3wqN3gxqCqo4QEHNN3kgNwH3eSa8sHaJS8,1695576654679,115984749,49082,0
QmeLpqoMUGYxmT48ALPyBrxeVWUSBd95G5GUxEiGP8dpry,1695576655780,82029656,51104,0
QmQhUj3KHwX9yjE9gnTR1d79H5FLTu2TasoJhSTLxqmexW,1695576656897,80976342,54084,0
QmSJRc3XGNbj4WmBt4CjDLkmTjpfbDREyoERZ15MBAt6DB,1695576657998,88764015,48499,0
QmRmAfPQZWFHcby8DYHCThTJ1pE9vDZW3whahDZdQ1NRvR,1695576659090,79214648,57082,0
QmWVro6yCq4Kn2yBQF51SNX7FTHnxVvWPnFMKyZr3HgRy8,1695576660280,100828724,45485,0
QmPktWJ6ZzXNm9cRPYXS3q17Z5AAQGESXq6QjW68psYuys,1695576661408,94328243,70175,0
QmSuRkqpoKTBxzeE7Tk2Q3ewh8SLgsag8iZz1HUzbeF9gh,1695576662526,77073918,46685,0
