CID,time,time_retrieve,time_compute,time_add_IPFS
QmUzPuEN9jjVkszWi9PKeDGFdTFSBRn5ot83QycBNaQcb1,1695159645171,0,0,109278181
QmUPbJ5N2bT534M9vsSE1ya46GYzXp5mzsLREErCPrJRmf,1695159646281,0,0,168182402
QmVHHKG3j5y2iWKWHYv6QVhhADstrNifdo9MhgdrDquWAd,1695159647449,0,0,101524243
QmUieVwgeQjaffUUxpQRxvrT5HL9XXtMgMQSqVhC1kpDA1,1695159648551,0,0,126155260
QmQtGVEqmqhxNdfRM4ddHbU8TRXDJ63KpZjFECbYBPprmG,1695159649677,0,0,118341023
QmbdMMmP5V1r1mV513iwKZWaYhs1md8qz9X2w7Nukn1Gd7,1695159650797,0,0,108754762
QmdyRepgTQWY6SET3bnHo4jDQz1BC8EchDZrF8AZ2mWprv,1695159651906,0,0,118834602
QmdhWxZ8sdiw7wjU3nzvfoyVhdayMr16XRTpA1UdwXXDEB,1695159653025,0,0,118331063
QmeW7cjT3n1vtZxR7vCcBLJ4Hx1osewPREKoYNHkbEgQ7b,1695159654143,0,0,92628420
Qmbr9q33ayGrRc3nPGFsjwc95xyDLUy53dx4hwL9MKLbHn,1695159655237,0,0,125918892
QmPMagwFmD2Cwzds2uTswfdTueGw1nACvhQ8AQMFfzj1QT,1695159656363,0,0,109951979
QmT98fQcybNytds71tCNKhtWE9Tb9qM5HdPb91HGvjEJnj,1695159657473,0,0,118030596
QmfAuEQpcvYD2uYEW2nPz6RHQbwCa5MRkptYE1C1ghmgs2,1695159658592,0,0,101053131
QmcjPqz7DcFwSxQ45xz26YtxbBPQfMRn2pLRQbBQfCFbTS,1695159659693,0,0,109854574
Qmd35A4u5fxxeauFzAm1nNe91rUiT1YdPaAYbP7FZ1GDPm,1695159660803,0,0,101491025
QmWZm67MzC8eYCB8fSkACzpd7N4kgd1iSELxBMyPW1B91G,1695159661905,0,0,109606887
QmYBH81m6iAcJoWvee5yWYKYYtQYL8obPdsh8Eizp4yZ7E,1695159663015,0,0,117993423
QmVZrgHZMh83bhZt7FdbJiGipv5JJHajHKUXnYasBo5CSH,1695159664133,0,0,127466157
Qme6P8PAu2cBX9C8C1ntvXZ8Qp699uPiJH5gRh6cEGMKjU,1695159665260,0,0,101391034
QmTQpedqtmg3npa4PcrFBSnZKbixAjwFAAoHtEyCTSiUwV,1695159665746,110980098,49449,0
QmSDCj15ZVbpCpPjqdZ5Y1akkbbZuMYz5aZmt63WpfHL2b,1695159666363,0,0,109792207
QmPJMJ2X499xo8b9TLsDbfk1iJoRc5nMrzwPAQFYBFkLuJ,1695159666840,77391313,58355,0
QmVFYQnyPwu84VxeiXsgvPKbPo2Qm7mrAgpnEkapxVhrBt,1695159667473,0,0,118095269
QmUfnNK7fVv6ApaBuitShtvQMzisHbe2Xpes3i7ZZvnBti,1695159668047,157850244,65041,0
QmTyA3pPEiJg7NZMsPxw4Yqp8i3QvDpTHJvb1f8bKzZgsK,1695159668592,0,0,77546795
QmQcGYKGmzAbA8K6jmpNpnLnGzRzRZLGCV1nZ6dKHug1fY,1695159669112,77879712,78014,0
QmdihXAhgDaVbD4C6MHASLPNypKrgrJ1W716uXkPSPmPjV,1695159669670,0,0,143488876
Qmevv2RGjNdbxRJxdMxfTPmP4iXN2qSSPF2PpUKvQuotL4,1695159670289,69589542,61656,0
Qmap6LkjPqRFbRum9rAvoc4v82RXS7V5KW1NryAj3jFDFX,1695159670815,0,0,126163009
QmZZpe5WDhn4uQbTK3p8F3CY3Kd5yWwt6PwN3a7dY5bh5r,1695159671417,70168305,53804,0
QmWnu2rm1SzbpoKVjRmozDBksc7e7azfpgRFmcJcPX1o99,1695159671941,0,0,102610131
QmUGY8XpR55Do7EQ2doZepRfXDLFs8VBSfPPFpc6MpkL9p,1695159672611,79003641,50652,0
QmVEYr1A7K6xpD7cgT9CZHbQdPe3qhQMeHYKj5K9Q9weav,1695159673044,0,0,110653068
QmRwXSCH3b3eqQ2E8e169Gbe1QiYZWKPxdyhtpYygGmjMH,1695159673747,62009773,52227,0
QmQVLWmkKdVJnrwdaiWHjPrPV19jexnefkZjEQfenUo6zr,1695159674155,0,0,118904885
QmctPFKXVxMnzt1zgiJBsnMSiFazqYD98qTANeQBbgaYUE,1695159674908,78776315,53357,0
QmRqbJKqbPau9Wrn1KRttSoLUMeMJMgzxkT8JP9CmgihMS,1695159675274,0,0,102116364
QmUkZcU15Ui2EMyJrLAjvv9SyPNUFMh4YwgbueNn9RUbM8,1695159676028,79793387,50681,0
Qmaji2TGdoop6nPvGz4VJ7CVxrhs7ndYpQDRkgdS4uT3BF,1695159676376,0,0,111241362
Qmb2r9tdbYdnwAR991kQGTUtkYDszPebAU32JV5BYzzY2p,1695159677197,104834118,69253,0
QmSctctZUpxhWA9DGC1BV8yXydmXDGJmkaM9DuWLBJKd3a,1695159677487,0,0,110290920
QmXTLcLeSnuvETETinE55a2LBJrp228w296x8v9uUZoHpG,1695159678299,87944022,63239,0
Qmd2dLq7XTrJ5kb3Kub88bBJso76rfHABhZyHzxhMexAGR,1695159678598,0,0,101920615
QmePHcV5gpKEaxUTg9naAx8gHVXQc1bVipduvp6a71nPeQ,1695159679401,79450766,49378,0
QmcLdHDtuZuH5Y5uDQ62uUVdGqrf1sQxzYbxeFcvyMhX88,1695159679700,0,0,127860507
QmTwS8qZkVQu925EXz9iiTXjgEjZPe27jfeyGk9PHu1afH,1695159680538,88724145,64577,0
Qmf6SGed7exLjkgbiqhShRVPkPTk5FtYTG5c5tBAnfk4jw,1695159680828,0,0,110734094
QmTbB3EydPAj6JkiMocfCWDfacgYd8gQiRUeJcjwSdupVz,1695159681640,72486346,56329,0
QmSSZPxcEmbHn6VWhqn4H4ZzmoTPCCUSUv1zYuoCU8FYds,1695159681939,0,0,84845518
QmYzn7yNgwfzc7pYVh9yHmBG1HnXcRvy9w7TDxV5BQwDnE,1695159682842,103051502,53572,0
QmVe12TwwXrwSN53yD3XHcUBL5XUaZgCYNWJKPXkXtLXRZ,1695159683024,0,0,110390652
QmeJfuJXNJDscUSdZvy2So2fDaGoQZJ1v4Mo5yWQyrcVYg,1695159684002,105326311,52259,0
QmNdsinuBoXnrB53JcUP45B6KcQKeuUnzQP46MJ4NaLyVw,1695159684135,0,0,102506934
Qmc1UuLRJSKabERLAftUCNDcxiNg9b2j7Szbv8g5V4iE5Y,1695159685130,72976936,49913,0
QmVuqvJVFvqs8BKU6Cm91KsisDp5YTZshjm7aN1wiBocXy,1695159685238,0,0,102148040
QmXWdzrfBjt6ZDjx18Nc67gSc7CLCm8FoBbcmQWUkDKtUx,1695159686324,147883474,49535,0
QmSqQLUG9PdXPdZhqhKtufkQhzb7PeiJMTVfQKhDcsb5yy,1695159686340,0,0,119006771
QmVx6KN5j1opiy5xtPdfLCodhcX7Rd9FC2KrbZeYcEqPpB,1695159687410,89557297,49429,0
QmZ4vCDawbQfPhiEevSKXauLSRJ1RTMqek8VaaeVcvcHim,1695159687459,0,0,110538702
QmePXdqr7YczG3ncv5J5UziPh4YUR8Rg17Ma5fN3crjV4h,1695159688522,81763747,57610,0
QmUAq2UJCN9zPz7LLaPi2r9XrGdo7P5e6j3GjnyHYygN5Z,1695159688570,0,0,102840818
QmXpNuYrKNKmja8BR3vccjyNJpnqg53RCrGW21W5gtT3Pg,1695159689682,95922067,47750,0
QmZWYwinFFnH9ndhWzotc9LBwD4Zzoo826F41MuWNj4S5U,1695159689682,0,0,100791417
QmRTiCV76APf9wksnpoJdhFi9uwWZf4Vbed2CJzfpVkaSp,1695159690818,89800244,54860,0
QmTwercKbq1PNgVftWfzoBAd4TS29P6s6fCJNCF639etq2,1695159690818,0,0,100976133
QmPuKSc45yqVZnzw9mtH6wiMr5HZQcvWNrAxL48RiTGE5X,1695159691920,73518993,57594,0
QmU4CW6S2YhdNkDZMXRieHnPrJXFCguJgpc2YyQzADrFzF,1695159691920,0,0,101390947
QmWfV7CGUpoUn6RSZb3TDhWToFWR29PMHoDgTDKLPsk6mP,1695159693040,74197426,50680,0
QmZ1X1QuhZBHcMd5SxyFkH6UULhVEiM7zVH4qJ4C2tGJAx,1695159693040,0,0,142720718
QmWLQV9zKdX3zAg21neFw6dtWPieR5sGrkXZH3yDow9zWb,1695159694217,91310160,46096,0
QmVdB15zqkQCygCpzzNRcsZrEJJp62ZjcaheuwJcLGqFcM,1695159694217,0,0,117517227
Qmd77PMoT7KeMFKuDCfQjnXJX554en3zz3hydKboNpLs3Z,1695159695345,73682041,47826,0
QmcCPnaDbnXne6nGSmiGSzTR94hMtSWWrAyGybRivUHguL,1695159695345,0,0,134270967
QmQ46kgjK8vbyyGsMMLf1sAMPxZvLL4nLsWNicrzuL2JmJ,1695159696489,74750352,71775,0
QmfYjE9PusaRJpqNrGRUY1jY93UG6yfwRj7YPfRXqbqEYS,1695159696489,0,0,100805968
