CID,time,time_retrieve,time_compute,time_add_IPFS
QmaZBiY89GhSk3jazmKsiJambvi5cN2B7Ug1MVm8TUisvK,1695168228805,875067906,65971,0
QmV9QBFasWzMSNnWY26LXAzkHoqUihjWkDxMDyc1AgTjDf,1695168229136,80101045,54734,0
QmdGqsQvXWVqe96RKFNv7CBoEc7YqwHpEqPzxsXL2mFoT7,1695168230288,86483086,57551,0
QmQjRVbXZBcNS2UMJmfK7JS7cbfaTvqJpeP5JGQtoFjMkk,1695168231413,78807103,70651,0
Qmc1AHvmHcedQz4ZBpe6vF4XJiog9wWjtgiyu4QhNMhimU,1695168232572,77186192,60461,0
QmXw6wF9dYPsxjSJqMfUPeEbdXSRWz5WADhU1axWEoe6V8,1695168233715,92978702,50476,0
QmX2npMACGEqk6n4rrTx1Sd8xEXiTEnmVhHf3pdyhprJaN,1695168234891,83647784,67927,0
QmWviJT9foQTzQU6B4W4B4L8JYLDT52FG8HCjQ7PdxUz8s,1695168236016,82776378,62194,0
QmcuBJ9XoczC2VNpdcniQZJNCKDcJ9w6dPNr1wubfUaZ5z,1695168237176,90196757,60664,0
QmdA1wnKvKNuwm4ezX1g8kLSk5HfDA3io51zEWsMoxC17t,1695168238343,80569909,60945,0
QmTTFHUJVCHVC4FcnRnYxVoPwFVJ8df3REGMN8nGkHHYtR,1695168239469,79605297,57167,0
QmNczHEbQju2TE5jiGoignZfvikkbZYXFXcLYN89zufbWK,1695168240653,78763147,70761,0
QmZME9tPin8MsLEiz3FznFD9wzSdtM2JwWBiVJrCa8FwsV,1695168241787,86144144,64216,0
QmPHfMiGnE4douBYMdNQVYqDqrtPs2xwPB74CiGajDjm8k,1695168242939,77599524,74636,0
QmcnM5pNKUNq6QxS9pCjWsFqQurkhJdUpmr6TvdE5Kqiys,1695168244089,93017469,46774,0
Qme4YaWsnWDxbajmMHvkPgvw9qabYea6mB8J4fMCmhS8CZ,1695168245249,108382358,52816,0
QmYi2TWfmeqmQexbme68UbrpkCCCwA2KZqAaZUvR2bJnQV,1695168246366,99325907,53863,0
QmWAdPejnMwrhwB6gqx7c3RwkX3VK8QufoRAmdnTp6d9Lk,1695168247542,98477911,63662,0
QmTtJxrddToHMpmm6FGa4htLTc5DTncrEPBuvvLK1xZUGx,1695168248668,81006475,57872,0
QmPv8FXqibTvySTo61So1Em45zabDgkEpyPc38i7kG9zW9,1695168249843,78992492,48165,0
QmaFAtN4MfUtt83e6Mo3Rhy4p9sDJhr6At9Hc5Nbp6YjZ2,1695168250986,86328250,55019,0
QmPTzP1VqWAYSwGNLaoVKVHACbkuMuvTFTF5VzL2aqq4S2,1695168252170,77189912,50015,0
QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER,1695168253321,80814110,57244,0
QmUWtVAVSG7dxW5fTxGhSNiMjRZ7y2EbSr8rGyAbG4J6AM,1695168254521,83417431,50315,0
QmUvqTtMekX5TXTdsZcYKKDsFDG1u93djNdZjiUg6XtQQU,1695168255723,82030896,58842,0
QmaZPzFLF5QZKKZRyZCFSKiccC6UjGfPuauDqTBMujDRQq,1695168256890,89538645,50228,0
QmRXWJ7MsDU7yJ6iagBz46dD577gpkVcvTzQGhVHo6tZiH,1695168258008,80110996,50933,0
