CID,time,time_retrieve,time_compute,time_add_IPFS
QmZxKk1S5SpihNbj4QBRsggvCgYKwRRVmtTVKWbgD6rBYv,1695190722645,82767827,52053,0
QmVnqU6jGoyi2NRG57EDdojKThnMXNTKpZ8z5CkcpN5q1K,1695190723690,8844113,94682,0
QmPRFZmrh6zHd23SWzSR11bQHMyQwdfHXQfk5Yentsq2cq,1695190724814,6498271,65088,0
QmXTLRroNgGt6sw5tqh6PWw1moMBqjrw8FbHd481muMZoQ,1695190725940,6166782,62314,0
QmVCNmLaNkhFQf2Sw5AFPpn73Dhtj5pxPrvygo1XtrXZyr,1695190727052,7489603,45058,0
QmPonc3fSfG2rN25FV8ujYQKsbqnUqNhW945Z8M72SD3PF,1695190728222,8805993,86851,0
Qma1358c7FvF2aG5x4F8eLrzyAXrhLEx2oKo51Utz751Sc,1695190729322,6744553,56125,0
QmWBVRc7n59KUopgCGo5baVrArDsEYMJSq18eDLGS7VSZh,1695190730443,9894611,68362,0
QmdicC8qHbWPt3Pn6wMxMxcbUcrP4X6Nne38aHBySSLXgh,1695190731550,6570887,66107,0
QmV2MMTAD5zDtm3b8FV9GBQbAwg5fokQaTEMWq3859z3XD,1695190732668,6569166,47395,0
QmeTSTgyjHBkRaRh7RsNaM9jGWkDHmaystZeT1somih4je,1695190733770,7670736,114108,0
QmWxY2oSrGtxCJsyLeR4rdNYyJStRiGDDnKZAJzNM1DMbr,1695190734930,15734829,80044,0
QmNRzyDvU96WTa1ed2ituWUUWoyuB2STELH1xfDvmZy66u,1695190736092,8252110,48591,0
QmfQfAz6ZonEXbYNGUC7hsj4cMoiZhUjmsZw2jTbBK9QH5,1695190737221,10709222,66052,0
QmUcGAv5DxeJpQg86NjttZjYsAtrdMsnTZmFpdgyhxpE4L,1695190738338,9751771,50459,0
QmSeqmcbDDEJ3HSGcUMJ39kTdBeq8MxAMD4QQPyhJJMaGT,1695190739455,8556457,57062,0
QmR4zmos9WigcpFFfAbwF7WJjzhZf9Poo2dZXBmvToQSRy,1695190740565,7122005,72953,0
QmWhw4qnERwxo3tfJ6HeFQobd7ar9rKMfd8mpqE43ebPWx,1695190741683,7467284,51061,0
Qma8SNY9zh5bPsqH2DMTbgcc92BVhCpxt7bpcSfn1y5yJH,1695190742338,6202062,65254,0
QmPDmYfnir8EJKF69m62NGrQPCWoYavyXVBFmL7qrQKEz1,1695190742640,7102177,46362,0
QmWkXAbFhseqcZEkdT2SegZtjsRR7uUXVz1GKqMQ7j3Sgo,1695190742860,6345483,58096,0
QmTanFxHiZ7pwx1UoYYppwgKqRpKNk78ZtZEjpUNe56pCm,1695190743233,8802939,77432,0
QmQZs9DLKgKfoyFPwA3BdLmdqbk2p9WuvR8VcgWwHwymMJ,1695190743341,6846525,47087,0
QmZdE9ru7VH86dJ93YyDBPr5Be2hVpCybHPUgb7xHAG3La,1695190743586,10531298,60655,0
QmTcD9YkPayY5rdF5sCmTxmp4JYekq1tzDkn423bcPKUYS,1695190743649,13412020,71704,0
QmXvRn4poHuQGbf5k8swtguQBPi37nne9LSRw4Msnghz1K,1695190744009,8566412,47800,0
