CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ9K3Qo6WweDyjwE3vTwYeP8V7ZzJnLK1Z1UDZU3iSRCR,1695461265611,8867856,46884,0
QmcwR6i8gKmU3icQGBLFZy1u4Xy3Rb7kUD5DpgPDx2X4zz,1695461265676,12183404,48157,0
QmSGgnJKng9cM75UP5H3FpeRTmFzRzeM3C83E76ZAJBKpZ,1695461265763,6135933,53178,0
QmWAsXYEh2pGxuQp8hAJn58XbDE7CLHQyKss3LiL2XYL6r,1695461265930,7559911,60726,0
QmWzDupLPP83LtLbrskynQgmhTbfRRBsUq5LaVBSQRhKNs,1695461266297,9892149,77304,0
QmcVmW5kWuCaPhwTGJMg8gSh445EgRbLJAAEURdexLX3WH,1695461266363,7644763,43230,0
QmRyGtjX7PHjfkZVNT1fS9A2jfwzT5xhgykRdwEcUrL3Yw,1695461266375,8847650,52254,0
QmQgT5bBjmFup55y2YEzniZ4GvHD3JQPrQTWd73498r8j6,1695461266403,9980411,57917,0
QmUTCGf6MbFXinuqS9dSxJKxxpLzjnAZHKdWX42BTf8vue,1695461266568,0,0,2352057
QmXehMgx4WcfghwgRWtdjLh8ZmVdQ1nHNuPFsKd3doQdK5,1695461266612,6924527,74056,0
QmSKoUxqJovGRELHyVDS8Z31CKQKgseESRvJDSXYCyfiAX,1695461266768,8136118,61069,0
QmNcpzjgB1UxPHSBLPNFan5sFmKmvjEpGBXW9tXWhed6sT,1695461266935,8430327,63237,0
QmPZN47LEHFGYnTbZ8DY4JqqizDTYBay19vBZt9rpEP8Jo,1695461266990,11306352,46212,0
QmZLmEG5uAga3iQwwXsnKVBHk5pu81g2rrdcjQbnZJDer4,1695461267068,8728925,46045,0
QmNnbxpM67fWP8yEZTsLjCdorAu6SHGA3gaFJQg21AFCzq,1695461267300,10535508,67464,0
QmaUrmx1q6PbHnCTY4WU3YLEnmTjMt6311hohPN9wog5fQ,1695461267364,7427612,42705,0
QmZeRySVhN9CuJpAm12UW1JRK9541AjqDzq7CiLZsZcXMt,1695461267378,9102548,56582,0
QmPAsAysr4Jjt6fYjGs3smxc3TkGG8JwdMjsAKoWLCGWLs,1695461267406,10572582,58401,0
QmWuUSvtqifuSiR8MREXsybNi7tmCiduXohufYnuYojbP2,1695461267571,0,0,2737588
QmVhun7ThhTxVtzKYXkN2sMHyt95yNoQwanGmFVaA4jNPg,1695461267617,9163561,49413,0
QmRCWztyEMgd7CjRJcgo2ZEDDTSZdoVHo3EsQ9LyAM7r1t,1695461267774,11222410,49988,0
QmTZUJ95RBG46ne6Hmwexr7kmnuPKSky4WMayX5ysMpr1a,1695461267936,6986293,55166,0
QmdVsTEMvx2kdRYWRhQx5ks3PAhNwGVUStQMRqMpu9D8uV,1695461268069,6841699,48409,0
Qmbgw6Z34wssLmC777aMJZ1qVNGYq5VktebaNzM7HPLg38,1695461268144,12030476,56557,0
QmSbQWZn3pSKuhji52TWat3XFS657db6Kfwpa3DDEpVRcs,1695461268304,11705527,53998,0
Qma559HnPE1tNddjSR7fLdjLfzPuzgmKFq9VCoqPbhLgGs,1695461268369,8660131,106198,0
QmUHEmpe7tvhFdgjdPtHuKJbRV6wDiPRJGdhCSucEXHpxg,1695461268381,9457608,53018,0
QmX6FTuAQQe2FvyHTmyPaPNjuasbRFHJEmwXj5mYQim9Md,1695461268405,6336134,69913,0
QmPUtyqCzN3EvU8ZxcLVqXGQGrfNe6jjwy33HG1Cyk4t7X,1695461268574,0,0,2697862
QmfFHyRLhQrq4Rc6m744v9tp3ooRQ4shM1hZR1win9H5Cn,1695461268622,10218623,64101,0
QmXW7viLhRBru8LsUpEgi8D9HnNZMLp9e8GNeGDz1nTDS7,1695461268776,11017945,43857,0
QmaVBbDnVysTAophKGa6dNnSZGmzkdNLBhzsDazqVkUVMV,1695461268940,8801560,47775,0
QmQWLHhwrZT11v854owRQC7p8jVmKvDtJ8AaGsMhPydeq1,1695461269074,8523600,46404,0
QmU8GhzZHbBdeDgE6Ep9TyPsmWnYmc3UacoZVErcgGrBkZ,1695461269306,11725383,47078,0
Qma8piKeJZrxvjPz6VGjhriAMtTdvTjE1GT4X77yvuqs9b,1695461269357,15427247,60821,0
QmbHt8ugUXSFhAbiviMBJpuGsMFDU4UvLSbqoS9UnSR2i4,1695461269371,8117943,72218,0
QmVCSDQAZY2mFFCSgxB692oxtC5UREDetStEkhuufMgxSa,1695461269385,9413308,62001,0
QmbwZiy5GxkmumAiJQy48nhCcDUtPzJdgVL8mS8keM1iD5,1695461269411,9947142,59040,0
QmRgz7LjChAU8nsVgN5urVb1z8JP2qEBQQfGgf7DR1MRVr,1695461269577,0,0,2829208
QmbS1aNfKfwePwUh5TD6pBqn7pp9ahittC86HJdbs38kjx,1695461269622,7397804,46762,0
Qmbbf5cGKXjUrPW8XrZoDfvokv2AiCjvnwAJDvs1YoyqGR,1695461269780,11043025,66684,0
QmRYUH3mbWkFrSoB3etVGS5jnhFjBD9D1a5G2MH3xL5YyS,1695461269943,8458519,60691,0
QmYmw4X8RTZs9pMaTrwa8dkXcHaFeTrBcMty1Ba1sJZ71n,1695461270077,8093343,68300,0
QmURCVm92jRUQgvwVcJtaD2Z7RXmjBVpHo1vRe6xhCNmn1,1695461270311,11143800,62318,0
QmQyBhAsD87tEM9ZoWdYwcC98xs1qiitZxB53HHkRfhWTQ,1695461270374,7977355,59572,0
QmYfMzHB1kJQY6VatYDgBEebBkHWhgx7Qi8ddGYE8btDtY,1695461270387,8492375,80380,0
QmUBZJa2ZWu8eYGiQHWgq3Wn3GDLVzuQsQnrpji323KD7X,1695461270414,10086642,42432,0
Qmdxw7L5TEWEdqJa1F3T12NKG1HT5QcB5yqJgYYa212WPb,1695461270563,10925501,59640,0
Qmc8T2ZaHWe7gRXBMtxUud6Rx6Hk5YSv46ag4xFRXEtppJ,1695461270580,0,0,3098779
QmWBveMoSKShLkXjjMJRD5TXDzmjKGxyLHijcXc9dncLhB,1695461270627,8882712,70994,0
QmeNbceh55pjZcG5JXduFthrQ3YPUSmjX5jEX54zfzKYi6,1695461270783,11075418,46454,0
QmQfKKjjRJsEsfPwhj54hpc7jMKeNiMGZkLgpGrY9cx9jG,1695461270946,8070491,68821,0
QmYhXPP7hh4ueeWqqSCqSNiKyYXC5bvy5y3ZCfrc1txxA1,1695461271080,8433669,78280,0
QmXbZ8PGEHVpRLyRzG7oJfysj3fnwQPDeeiWts32c5bEwc,1695461271312,9250842,46122,0
QmTzTU14LtHSVvu5YafFDz7o4efWfmZjTMB6orniDdatWH,1695461271397,24862458,60668,0
QmduFPpn7Sc54CaL4RbufQDgC6ZkdpvYLsjkAuuzWGYnAh,1695461271404,7076685,53876,0
QmXtGueehzp3opdhDrPNuBBroFUkjxdFJiH7vtqvKfzHNd,1695461271419,11427241,46941,0
QmamUZnTUwdeYNt9kSLbTDjGf57eYNfADbvxqtt5wVmt12,1695461271583,0,0,2822472
QmZoUZ37j8He2PgTSHkNPV3aEmcR5ncTNTx4mzbUMtYXYP,1695461271631,9636783,55234,0
QmXXF6RbP7zMPGHxG9RXFXviU6o999YcWWNXa4ccAchsVp,1695461271787,11559025,52145,0
QmcLSaKkTYfr2iTe2SVp2Le9v1rGaPyMzfsFChepYSeMrV,1695461271867,12323612,55101,0
QmaENhStBv8q7P5PChE8awrzWuacbqzEteYgqyhof4FERK,1695461271950,9310906,52225,0
QmVCjBRS8UFsFJL4QjA91ceJyd9H4jypWyZJoTWrTVHP6s,1695461272081,6399280,50735,0
QmXWzBStGWeehFeGPGqgcF5Lzy6SzZpd4wRJDhLP3wFwtg,1695461272314,7500451,48648,0
QmanRkTovAkf4D7pWMVtZgb1AbtTWLPPAMpXaZz2JTxWKv,1695461272379,6628359,43894,0
QmbQcizcq5ft7StHy9xgPtsuEpfLpacZ5fN3Xnkebnzs11,1695461272391,6423676,45079,0
QmWXUazsi9SpMSrzMThM2Ktkx2oyABF7HSksn6saL644yb,1695461272418,7852171,51341,0
QmR54j6EP8kFpMPRUQcPHwKgLtDbXNq92WeMb5ghcwWPSR,1695461272585,0,0,2569521
QmYS31kdD75qt2H9zHXkMFnCstrgd3XNAjN8CyNTkzEVH5,1695461272632,7527013,44516,0
QmXG27NAz2MQSEu8NFyfrpKVVYJKVQVvakq6QQjzuYRJuc,1695461272789,10198407,56114,0
QmYx5T1gVsiEEvUojnbUp3k3QjNnZCkpVfwtDnMF3GaF3A,1695461272951,7396265,47754,0
QmdUKSjrb6opUsxybpd3B9SHVkRYB3X7WUbpFhiFF2WueG,1695461273086,6868663,76824,0
QmZXEndrdR7oV8GB6QiiUNmYVyH2uaxnTu13U8vDB9jUR2,1695461273120,11704307,41258,0
QmWpzbB8MXmxhUrPk2VJ8fFZig3r4HpxQBXegg8xKpxGh2,1695461273321,10946844,53397,0
QmX1tKSGfV6PrFgDDGZbUTB1Ddm9eGL5Av9r27RFxxmFyy,1695461273382,7247985,47028,0
QmRjSF8bczGGysjBDkos6r2PguVZBKkP3dakCbsBTnJydj,1695461273398,10029196,55028,0
QmYmPYsE4f3mNwZo7wmVCLw6myzbZewVFXAmPfyKwm4Cwk,1695461273447,34385240,85609,0
QmUc85WdXfwLstzNKuY4yQWKYRDdo3vW56EoLdrPvuvc3n,1695461273589,0,0,3105558
QmP4dHLRCakDWfAZF3XxG75dN8Up1dV6r6VwmXrPxiLymn,1695461273636,7784756,45617,0
QmXjXFccy5arHHWTq9D5KfBSDdb655oXtb9r5mEhdV9xH5,1695461273792,10096766,74258,0
QmUCnxEUcdKZNm2zoTPrwM88LnSg5WwTKGQzZYVHmgFwkX,1695461273955,8556349,47876,0
QmQoK7uV4SWUfRt7qEh7dyuP3tVCzWyH2NREbecoZuyBes,1695461274091,8059974,66133,0
QmaTGKfvij3a6fQ5WcW6uyz7W1pyvzZgzg42Hg1yU8q2Ce,1695461274321,7769114,86942,0
QmRkjEcDjyghJ6Ew8xiSrLwfkP8YS2DbS66SsGjvYb8kEg,1695461274332,10883462,49733,0
QmbjM2VAD75GmqH5t2sBGoSsiNG5BbWrjDmRvaMcYqcbYj,1695461274386,7154154,49791,0
QmYWJ2CYXqyTineMoutXxyJ92DxkbZUi5w3gv9ABrizhYv,1695461274401,9174433,44753,0
QmWZrixJkXRJ4izLu13D5BtatfMjEGd11hHe7Pxnhfr7o7,1695461274424,8131628,63458,0
QmTKH69eA4frCG4mwTc4ZnApgFjBw4RXLf5ubtnYiLx1hE,1695461274592,0,0,2992893
QmZ5GHB9uj719gtQQo6ZvHqJoAmtUnjCXkfE5LpjYVFqLr,1695461274639,8626437,41113,0
QmRPqzY6JRBgkZYGqTg2cLLuzaLHvMrCWw82zzPtzjd1ZC,1695461274792,7030899,45039,0
QmaNRnFXRm4BRv82hUSRx9gepJ5mAc6WuCxbHA51P2WwYA,1695461274980,28164038,509254,0
QmPZs5bEZx8TuPKJahsX28xdciftDGggDcN2Ef9upYftPw,1695461275093,7668267,48156,0
QmVgMLgdEiiAu7U1ei8W8qQnD2vd46wEksJiB4GbuQX1dS,1695461275326,10233340,44248,0
QmPG9BTmpuz31nKcNWDQCpQXs5q85XpnhLym5zQK4ECJsE,1695461275389,7577491,53672,0
QmXZVdbMtZzLFpPKfh9DJRobmtYn4bgUxvVo5UvVjJ4BUV,1695461275402,7198895,44415,0
QmQVjyRjU7zQi4zdAjkBtsR9ZQtqsodChA9oieC7ZrZz3x,1695461275431,10827012,46568,0
QmXVvHkBubC9FACEU7wF5gBvPQhExZHUh7hDAwCmeoJt8S,1695461275542,13596487,46448,0
QmUN5JUQ6opQA11RgvWPVp2esDi4SZZnj6CsNA2ti61Poe,1695461275595,0,0,3078432
QmaTpTQXKCqM73rrGiNqYc66vTKU4TDUgR28wv9dybFVNS,1695461275641,7696503,44676,0
QmR29UZmEX1FaRckiKeCkzQi1geAJhVXvvGrW5xjzMXKYh,1695461275799,10846127,65639,0
QmNaGaGTfDjum3aU2eRc4sVqwwETVbV753HobiieVzpaky,1695461275962,8236851,98503,0
QmcMhwCUzUMwpV6upePPCp64g6CyqEUDnDhEtsoE3XLjRT,1695461276098,9579649,50936,0
QmWCfxrVu2hL3kkde7jbvuomcMxwBvKE4xSS65iABMQQzh,1695461276330,10812132,45913,0
Qmb5VV4CiwJumwZieGTQRXcGRr2L4RZ13wkUfKZU87m3V9,1695461276393,7925785,46640,0
QmY6oCDJRTTMtiRMicEEqtELN7KJySzDjifaRYwqeLxcLq,1695461276407,8814636,45097,0
QmbouA1KYbks9AzaUEFdW5nzor4uPk2icY62pYFVELTgba,1695461276435,11364457,47559,0
QmT1Ku5AdutxeAPHBGnXWEahswPENgv7JLuwkFajeoTe7g,1695461276598,0,0,3421135
QmUSEJSHNHbk62NEucZYDwghJFVpiQw9xtb9JwRwVJTURv,1695461276645,8010437,46319,0
QmYcvsq28BzDaFvWeppPDz9CguJeJHSNdoLuJqs4KpwguP,1695461276778,13491399,77520,0
QmbbqeSq2z5jfwKRLZHUqTZqXcrtaUj5Hv4FzeQcKHJk85,1695461276800,8788395,46091,0
QmURNUhSqsQ9vvMg6icLERoFw9H19yAsnnvQg7Sx8gSF6B,1695461276964,7120727,66261,0
QmXiBwamynGThi9tJ8Y62ABZ9yozGVeTRq7AE4qouC2VmB,1695461277102,9076021,49017,0
QmXAukUhgJZ43kuRiCeLajx6X4hb99reHb2Q1UdW5qpNtS,1695461277335,11861095,44811,0
QmesbRbsUs9xMN4ELNrFw81XdR6f2WYEN8mvWHjXXgZBrr,1695461277396,7295160,49641,0
QmSPFvo4r5K1evtnnEubfB5u3xyUEPmVzSp595pP3P44xG,1695461277410,8944608,46071,0
QmdMTVr2j9RcYV4LD85SppJrfSrSpShqCmriEVfJj393jX,1695461277439,11849770,46845,0
QmTpbUXkcvqYtcAop5B8ea7wUDt2BmhgXuzGmDgcdCNEqp,1695461277602,0,0,3271154
QmehKXZEbMGeRMM3r3u8Nxdgy4pSAohW4GzMtooiLpieao,1695461277650,9604783,45573,0
QmYJh3SdmNkVCdyJ22VzhHoNrzB2UnBFuJ5NXFqVCLi4Uc,1695461277807,10719539,62761,0
QmWV5X7ERksPSGRFf2etP13ixKvCZj24aUghTSZWejCZqA,1695461277969,8121937,53201,0
QmQHdQxm5A79WwRtDetspNwdPZg3mG1e7GF9Vi2GqQVmMM,1695461278062,11681082,52224,0
QmbHUuYMiNSJZNTn96CJUv7pMfw4PaVT229Zx3371WqnK2,1695461278105,7864433,65764,0
QmNa5j3BpWgZbGH65ZhNGVSgvE2YV6H2SMW3fuvV1n5vRN,1695461278337,10961293,48771,0
QmUiCr1fhsMe3sQzXQ8CWfyYporyffSvN9g6D3nnUSv4k2,1695461278405,13097053,139373,0
QmWUtPBGKUPYGfhbdSXjd4GFiqcEoW4gqHCATDdH7HR8X4,1695461278435,28278689,65348,0
Qmc4X2L2iTgL6w18nqpunGQBDAsoxc9sHrMLXsLqi7DP9c,1695461278444,8067391,56368,0
QmagcGBsFTCtvBRW2Y9cDuRaa1NBbNe19bTtwk93nVLef5,1695461278605,0,0,3374667
QmV8UYiXUsatL1anCLNaKqWaGdYfkigvMBGD2J1MbAAj2M,1695461278653,9270666,61950,0
QmWK9rAiBLC8DQCmasjJnMmg15RbmMkK856P4aFhVweuqT,1695461278808,8309275,46393,0
QmUVj1qLQF4t3y75s8dcakqhdbj17JfjBS54QEW2CUidVY,1695461278972,8410171,76602,0
QmcSu8FCNtogLwgj1eitzdETrPo1hJb75vz8PGqpGEMALk,1695461279108,8092911,49976,0
QmPEbj2P9WH9E4gqXgwafzVmyjDGKSPQSzM2uwAEcSw2jB,1695461279239,12252221,73801,0
QmduCyDWUTJSnTDjboUU9Nqkf5Mg5J5WK2FGGM6dep4N3w,1695461279341,11430996,45493,0
QmXaRYFQCWHDQvqToYnnoHAZYV6MBq86fRXprzXN2RQiPi,1695461279405,9592237,45479,0
QmTj5Vmr3a9b7sLxrhTYMRW79Y2cSUhy4stmhujAdcxkHt,1695461279420,11642500,59081,0
QmTZcmXHjvhQRKvStzNBcrchP4gFTHTSauQktgGZ6vm5Jf,1695461279447,12123178,70356,0
QmWvn4smnrYN17GoMyk4Cm49sL8mSoanuT5vUgdNTnonQy,1695461279609,0,0,3452077
QmbTjmYbpf1jPq2BH25CLG8V7iWhoD5xedMiFgd9aTqgW2,1695461279658,9802276,56294,0
QmTnzyhTApnwxdtcyetW1Su4ByivAnFYajx5VRNv9kFchx,1695461279815,12163589,46794,0
Qmf2eq8ctCbGu3wthax5ohkzSoDjujRYeu6gED8JZaSdYv,1695461279976,9149134,57480,0
QmNUWw3FDCgWuimAVmxb9mCvVPe3FcXAVfzBhXgA4TWkZJ,1695461280114,9982743,48612,0
QmWCZcABFXWoVwR5J6k8CPEZqxQvLDXkKNJQJxo4nerK7L,1695461280347,12791181,50223,0
QmT2wCPgVN7AKMSGJwiPwot3d4Ryo348sjP9AbpKH2YKdx,1695461280408,8652101,45608,0
QmbrkEWHdEKxop81wQpC8K92RNpepFyGS2JChXBwfQhXYc,1695461280425,13512865,64268,0
QmZDydmkcS6L2TLPRFyV8bdnCzMwgHt5XZV2iafW2PF3YE,1695461280434,9069263,66896,0
QmR1eRBFt2UXS9EWi8Nqdjck7SWiTmT5EqrKPV1eZhbv3r,1695461280480,12958462,109401,0
QmQ8YbRBovPEhzEFZm4qD2kwLJJ1dZLd19MfamZo5SUNoc,1695461280613,0,0,3731139
QmehsRgAaXGdePLyxDEEcrPmK5HqoNm6dVTx1WJimNV5iu,1695461280662,9852832,43840,0
QmddNnqRFHb9rjUidRtcEbzFLhZHiX4KASB2AbMzBwVYus,1695461280817,10617459,63579,0
QmbGY8gAXXxA6Sc32HXQkpgXA4UhdKJQxYQvJLbxXpCNaG,1695461280982,10502759,94826,0
QmSGoiQMMTmGNXuvvdvCA4yb7EHYLjb4bw4yq79h7p42G1,1695461281116,8612647,48087,0
Qma3qQpBnpsKghXVjxjRrV8WXeh6aqC1a12WjqVsuQZrDC,1695461281349,12063561,48949,0
QmQyGX7Dqh2tuvpVWQA85pJVn6MNPiFDbwvnEMvKTorS9A,1695461281412,8241384,59117,0
QmcVsLyb25JTXHhQo9pvcB6dz9tSg4tdDSmiCjoHfBcL5P,1695461281426,9558703,62438,0
QmTGhZoVFJNzc44YUQaDRnVkz51ER3YN6VBFxL7E2JT169,1695461281480,9867360,78969,0
QmR3gMg1jgjNYBpULVfKkzFB46wUBKKztX8fpUdfLGVY5v,1695461281604,15238199,48020,0
QmZ1gytYdz9SzDusdDQuQgKZh3kT3EzZFDjtiHw9wr5LFj,1695461281616,0,0,3463292
QmUCNdanxBsGQaBhcwc4ESqm828224RF8FanPrLdExfX5v,1695461281665,8551179,53123,0
QmZDPiTsqnY4pwb8SZZt9WpMiXEajNrvUbG2aPmCMQ9LM8,1695461281821,9772704,45595,0
QmPKFtDiKAAqtcPF7Qmk4eCuSsKrS6KmsoUc81MDRwbNFs,1695461281986,10229286,74014,0
QmaHCTXJrw3ZSpQC55BmcWyDRiY1VGLES15n3usohK8ck5,1695461282121,8937504,61020,0
QmeHzPAupPdCmGbmgVTNNogDDnpmD5bhVKycbuw7M1emn1,1695461282352,11495233,47317,0
QmPEjox5rKbAhhpxcXfMrqJSRqUGLYrnhLr43QpPnWVAeX,1695461282418,9500240,38597,0
QmR8niiGKATnfLBUeAwcE5dYTyRMDi82bJbwXXCJmjSUdc,1695461282435,11871996,61840,0
QmPWVC5Lyzk8LuH3Rvxv9bkjVgXbSiS4pD8eqqJaRDYQNr,1695461282485,11072195,65749,0
QmPEwsKfjbHW77o4NzVuBm1gcBcvsHN7xwqjvq4jS7e5PQ,1695461282620,0,0,3832730
QmUaz8wTjzwimkuHP2Vut5D2L71U4RFo78aqzAisSYBLoX,1695461282668,8965873,65846,0
QmWkLfTRMRyS2PqgPA4zQhAqKwB5Xjojow6exnx9CEmkno,1695461282762,12300571,44637,0
QmRvfatVM8y2Jb5fo1fpDNAohZHhyxikATwwcMAcZ16kJX,1695461282827,11878834,41664,0
QmXZ8FkoWpcNtt7xRxZSCq2DDTTKtwDDMRhVsCef3vqZw7,1695461282988,8881285,41650,0
QmVYz3xadQdbZp9YnwW7iDU4F7yxJnTKNR1FXjmEx4CKpE,1695461283124,8278333,38677,0
QmQF5YV5jqXjVkt12B7nFTrE7s7xf3gLznwy7ow2tYj3J8,1695461283356,11633889,44784,0
Qmf2ZNHYLUCKVbY4VyYuUR6Xvmi1Pvp7SFyguh8QdzPPw1,1695461283435,21639141,71743,0
QmV2bN9TH2t3WD1oEabxCcTKixfHSfcAQCC5Go7VCsE5Yy,1695461283442,7509074,59445,0
QmeARR2FMGuwPPE8n9ReYQTSVKqsKmdQ9N7RnpprXLDnfc,1695461283488,10778657,71954,0
QmTKJsrcKfEcn6Std9rjCFtBydUH7odAnFdW9ACwoa2vdg,1695461283624,0,0,3184820
QmY7gkjqcMEuhRyGvAJnMCRXZBbnA7gyFnjtKFsUmMgsg1,1695461283672,8672684,63517,0
Qmcr7XGuPidzmsCR2Sj4Df3b27bTSgwWFppBbSgP135vvC,1695461283831,10685227,60081,0
QmY3hUKqpYxiip3BFtyUXLS5JcmCG4E2dTp8FUnWDDGbHb,1695461283992,8921096,47805,0
QmZW5sDG5WCyqMRp6biTPTCRwgRDK6zEaaqt1vMEE3Ggby,1695461284023,12806237,61612,0
QmUJJV9X6qCU8redPGqcn9Mgdo6tkhP5cYWstgrjyz3QM3,1695461284129,8677610,44148,0
QmUbEkbBx3NCHDCgoTLmSDsbY3RfSvMkRcF8dHD97AuTNi,1695461284360,11760494,52081,0
QmS23DQVkNk5SLLkah6FUk5WEx9J8wG6bVzsxwQwgmcHAd,1695461284426,9133780,44892,0
QmSznY5g6bzK1n5fd6Kp352VMSLLgr3vX8FUGg9ThXbsdA,1695461284441,8873514,48191,0
QmXXPYGZhmFUT38AYoDhBN3jgDKwxyswBnYrSWpjwxQnFW,1695461284492,9853611,54525,0
QmVa8LfoznZ9g4Ds1a34TuemZNJyQpiYwDsZKw3C7p5A7V,1695461284628,0,0,3972414
QmZfbwJiywnC4eqhj8LEmaEiejrnSsU5bqDFUgZoQQRftc,1695461284677,9446805,74979,0
QmX38Wet7Egkvp5Nk2Es3kTEoeyYfEwZxtt7MDr5LmLPtu,1695461284834,10577557,60614,0
QmaDHH5PpshnGBtmCMQaco7wWVvwkW7nsRSaYK8uGjo8QK,1695461284995,8822533,57983,0
QmNkrhLPuu4G8aVWoEBSgeGhjXKHgxfpS7ZQtMfDLoKf9Y,1695461285134,9122152,63468,0
QmRcigYh7TYqa934U5fYszfeibE5NdQPJEUdhoJPFfAsK5,1695461285278,14707195,47657,0
QmPqh5e6ZnptqAtAFyZ31qvkFYZVCeowaXJz6FKfF62M3e,1695461285364,11636375,68322,0
QmYkYZ2UcupA5vNg5svpxH5BtFjKkvimPdGigP4yLF131p,1695461285431,9277685,77863,0
QmfRW7DDCvhu3ZUwkq69Fz9uvMJxdahGthAe3471rLiQwm,1695461285449,13081629,66158,0
QmcL7iDSuTcyPJQ2PLddberSuHhpwvib8oAvMEs1FwYFFZ,1695461285499,12709742,76936,0
QmceAEQrvuvtXnM2zUGLyh9de3bqRRtTBfjuztADA11tii,1695461285632,0,0,3649653
QmUXFeqXEeydNeKBB8Yer6p9iKUXcAQ2eko72kedzn3RNb,1695461285681,9151211,77958,0
QmWsSJk8Bw574PqyHCgvF8cQ2ZcAEYJPReceZzg4TdtZkz,1695461285839,12076968,62289,0
QmeRYR27Xr4wBnhV4MMABZUMCvcu8NR1N5s7cGKHbnHRJZ,1695461286002,10748188,43981,0
QmWkzu6Mpxd7HuCGEq3CmbLeW8yTSSoggeBPm7xQ1aziMi,1695461286139,10876363,105573,0
QmNVnm6zSq7X1V3UbvAkgye5FuA1gu7hjhryxHyAFxSRJq,1695461286365,9088160,109579,0
QmYgHzAyV97MjfFBB9GWVp325weB7M1TH1XW8y38UST7qB,1695461286404,15972754,43856,0
QmdgRi41PcZKRg1toH7GmF3WsD3LbzkvASuBcXqjrepDwo,1695461286435,10051599,65966,0
QmeWbzVw2MFmuYDtAd3Wb1JztV3a8VRhFhNW7hW7DccHba,1695461286453,12033889,164172,0
QmcZbx6TgcYK6KK6W9HEY9oEfqXe7CVcmpER82yZeaeThH,1695461286503,12841855,47932,0
QmQHW1c4r1AF5QqU3i82UzoCd8KpfPWtqSJwn5NrZ463RN,1695461286636,0,0,4161757
QmdJ2hdDxsNRHMA7V5urzXtwBvQJ7QnGL3ofCMU9BQ8yLr,1695461286685,9951740,48841,0
