CID,time,time_retrieve,time_compute,time_add_IPFS
QmbtZ3J9ym51YDABes4yiJ4UGsfrCPpEA4MKpmw2neqPVU,1695418450007,73788491,48600,0
QmRYJk3cs9MyuXUDtzeWXFs1SaqmMc2xHmU2sqo6gnh7M8,1695418451216,88081128,46956,0
QmeWZh4aavuPPVoeeN19EpwPdbofAoun4Nj5x9pivqxfCJ,1695418452375,71038292,46656,0
QmfCgDkCnShcWD6v6AUVM4mVRun7fZ96tWveZriTFFMzN2,1695418453476,70177106,58601,0
QmUYQbzUYa6KP4aYQJrKBCWW5yR2dbEQinzvx8eQL3zcFk,1695418454610,77596824,47554,0
QmRzx2t8nxBrwmy7HYs45DTiv1xBA9nFASsmomHqkfH71Y,1695418455770,69159883,46720,0
QmdhrSU9XY3Hv9kTsvYC7p2up6dLDVXxAEBwazmYBzYhEP,1695418456887,77211557,48269,0
QmS7tUnmtibFmLvnixEJfxMjK9kEu6wMk3MgDjpDgiVv8W,1695418458022,75192568,50874,0
Qme1Yw9JaS9TJL3pw9SZhbJuT9Ebo5j2eBxrtzLTEFGSmH,1695418459131,67126037,47417,0
QmbLgcZoAaaPv1wmYSxbfpzJAADiaq5WeBVBzu7eKve1ta,1695418460332,74666723,51718,0
QmVb87kEcEsB5BK7fYLVte3UAH6D6ya9rsbKyFs21bSndC,1695418461449,73036328,61462,0
Qmenh28VqSTgBt1ASizvd1vq2geb3MLAXRbBgBan7KLj4C,1695418462633,80080307,47782,0
QmWW4zQwFNUgtgd8mQdWT1qs1FxKbZYj8q81PPVJof29N1,1695418463734,70744671,53495,0
QmQbbdesaWotAprqPwGB7Mef2Wu79rYRigYEAbiwewDTLT,1695418464876,69821236,52445,0
QmSmSUJpi5shihW2JLowLYo4FnK8vWfuZZYrkTdmSgE37U,1695418465969,77469541,51595,0
QmVBktZTYXnr14RJVUNJGMxGoAuNenRC3kgGRRHkxSUaKc,1695418467070,69762072,80324,0
QmQGgCDbC2dWmT2Zur4Tk6yYFFZvNdzzeQUVPgJ6Bm75Q5,1695418468213,77353521,48025,0
QmcLXjELvQJDj3MxaQ8HxYg5cUsNUS7bq7U6TBuUSN4hnp,1695418469330,66930367,52183,0
QmYEb5PrY2TzN2ZDKJaxd6S8SH7swkS7gXBNpiu87wnXs2,1695418470464,75185543,48679,0
QmNVykWYPANBWYJhg3bD6a9nCjaYnd3YBjL5Psw6dEW8CM,1695418471665,132036824,48780,0
Qmc57XrUCnMkvabGRKviU78yect8VgXktMqujUhc6m7yHW,1695418472766,72426800,59578,0
QmeZJdHkJyNGGkV2U9ifG6864aN3Utkvqhsr4Wssa4obdh,1695418473934,105180931,47598,0
QmRsG5vHi2reQbau41iKCK8HfeLRqeVbn9QniEDYSSXYuK,1695418475068,96334858,50470,0
QmdKnGBgV2q545em3xLXxjU9o7967hrxNfv2SpqawrB1pX,1695418476202,69849162,54446,0
QmVzErRGAsD4jTUQUPDTxswQWDcDkNiC8JnXWQrUwbKFbY,1695418477352,68486339,47894,0
QmaZJNDeHLncif1N2qj9Aei8FCkSuv1j1Q47LFJUz2hVwv,1695418478463,68360625,58919,0
QmSAwvRhVVdmJcLzspPYZyz3pZzs9PBKMoMJhMiXDnJEYg,1695418479571,67549943,50526,0
QmXbAMGkVukKz4Duu4DQa4FYkUU8gUd81yFSWgFn7sygX6,1695418480772,83807723,52731,0
QmSBNrEL1huBPnELR9vqRghFtvdZMkzJWqYAi7FgZjXhtT,1695418481957,125068237,56397,0
QmdBmADXAV6e7b2UTMiMPYLJLomYJbWdxHZxGsU6qK5ySG,1695418483041,81693708,50626,0
QmPSQJ9xceDrDNT5DMU9MB4iPEfKJJhhBQWMPnDzaXxECh,1695418484184,114225250,45734,0
QmPMsUMn8jUmzGTDnbzutwmXyiThFmgZQoErSC4qshUrnN,1695418485318,88191289,87515,0
QmTiiNK6gMiHJdoQhGxo1cEptqkTc84NocHSPSvWFxh3Kg,1695418486428,95778760,45514,0
QmWeJgSxAUkqwN7rvaSZsLdYCL9eSVt5BsJEG6hizj69bA,1695418487529,69876430,57993,0
QmVCGoNuN2FghtfPxcLhcPY7rtDopzMr6R8dq9LCkBELF2,1695418488664,70107908,56159,0
QmRR9rhnnTV2F8murAg2nz5n8HhU2QCFNv4gRySoMfqHCN,1695418489815,68998559,56108,0
QmQGfsBvMFFbo3A1BwZN7Vwd8ve7PfBK2D19E4fYBqWweQ,1695418490932,68870940,48735,0
QmYXKZ77VQUQZP13UojSvqw32SJsHxWACtU9auCLecMWMD,1695418492050,75343230,86453,0
QmSa8BbmvMfnkrhGivjARCznVPWgt79aFWGMVdw57cA4qD,1695418493259,67178668,47065,0
QmaKkc5MJ3ziQebacdL7xqsmZQpidtiauoMp8WrSY1b5i2,1695418494427,90998833,46354,0
QmdDKRxg5RYbckkwRTSVrHUGTaEZP9Sgc8fs7z97EffQig,1695418495520,73280437,47560,0
QmcUyP3NMN5BfUV2VSvKdfcDx9sKCTCTk6xt8QpGs3s4Kr,1695418496679,106348279,47603,0
QmcFZbzzpoQZJind7yr7gXEd9TeS3viY991htMAHUkA7n9,1695418497797,80842941,48926,0
QmasjsrNgFGLxidLdBc6jH8PKPKQR7ZECX5zaVTesupSmH,1695418498923,87776391,64217,0
QmWASU3s1jcRWbw9vW74ZUCuyxR4nRyB3WdbwXsFQcW8SK,1695418500033,71444272,48651,0
QmYTPZ7ScKvcoZ6y26CJjDZceER9VMuxMymQm3ypdoRLD7,1695418501176,70824484,44652,0
QmSLtwHJekzitHZ7LK1hSVyKjwe1sNXkQFa2WjSjsbzWuN,1695418502318,78481779,50998,0
Qma6pT3d3RY3ZY47UZEkvg1e3o8FStuAHLz97a3dCkqxf4,1695418503395,70104293,47282,0
QmRFna2wRH3tCLXjry4VjBNCChkydyTvHoKEbfYCdBdTNM,1695418504504,69222642,55599,0
QmTKxJR9FDvjM1NC1aduBaRSxV2iq1rTH71Hay9q9XCouT,1695418505663,68165126,46817,0
Qmf1GFiWY5c1ZwxFVX3CVUxDZssbo49fpGmr2ex386Hkx9,1695418506789,83444040,46688,0
QmUDBNJhyKECTfY84Hk6zerbaZzUtW1zw32tPo4bG85zz6,1695418507873,75622372,47629,0
QmZLHwtqxciiGWXtC4im3MfLaSaJAxupyANeWARkWgddWw,1695418509024,74042537,45930,0
QmeP3dxuFdXXCbSBXqbVeSFE3jKmZ9qrwxHMvYxNuLFQVm,1695418510192,67874319,43508,0
Qmah1auVV2bDc9Dry1d1BYVeYThM9WFDQeXaMQAwTfz6MS,1695418511377,123338951,46288,0
QmNjebXn75vLS8hat7tYc8m5tnE3947NG1aPwqoc1Wr58i,1695418512428,80797882,47433,0
QmSHyBqNKtPoUsDD4M2h2Ue1gJFLkSsBpmAQofLe3PbZki,1695418513621,105744208,52607,0
QmZYnuBZWbknHJSzS8KFVxP9qW4nCL4qj9dvMu4njHJeao,1695418514705,70542489,60133,0
QmbxeMXE1inq6UKxEYxTNzajbwfWvMWJx9TrssA3UQWimL,1695418515864,103315973,47830,0
QmQQoeRDAiEwoqCDUbQfAsCxYoh22iBJGG9hbRkPufLEyZ,1695418517032,127713864,55662,0
QmRoW8JsvCFmcDQBVUfh2dTNHkDFGGNPBK2MHSBCABjDJE,1695418518124,67584996,48136,0
QmcZYJu9qwh3oBmCa2znHWwRTEdPdczdn57V9dMBuZQbAS,1695418519250,67831683,49928,0
QmXSaxS8BPPgkdBu2pwcG8fyT3amJ5o9CSc1M9nVoGfYNH,1695418520376,74453021,47709,0
QmSB48LSSUfPPTG76UMPVM6o4XA3FesT9maHjh76j6aXXF,1695418521519,66269331,51664,0
QmSdV213NQQ6nHb8mUYnJkasFWvJwdDhB5BdtTUo7drhJ5,1695418522720,81735943,48188,0
QmX2SsuqF4TUiTn4sR5zci4Vz2EKrHgBoguPNRfTWVhtTG,1695418523855,97139023,53878,0
QmX5TnJdZuguqrJTj3XEAPWS8HC74yt8X76561RJhgjhGX,1695418524947,71404002,46421,0
QmcUfHrrupV6BdKBPtmkhuLyGeiypfCLPPpuufTsgzzbdi,1695418526132,70552344,48263,0
Qmea6SezNNxRzACsDZrJqUTT35HezXz25gAEcBy8bibQQC,1695418527349,115862800,59582,0
QmPTkjCiVFy98nq7pLfegDdmkbgBg4V9bRVYWxzkzngE3v,1695418528442,70445506,50218,0
QmU4nSwRXMGr1QABFHM3jjc7WnWUPCzeo54GJC8bnYHMTu,1695418529610,118959992,54120,0
QmbmVyroPAMVJv3LYMmoSQm27SWeyPhvXqPsf1yXUvR4Wi,1695418530719,74796271,52888,0
QmaC8ro7as7qx6NvdUuCxTMM9KGtEsoJbKdgWKJaYkcft8,1695418531862,107912901,56420,0
QmfEkmPh7ECGM5XicquS1PHM3EYpzPuRn71UmeRPAxs89E,1695418532946,74922820,60409,0
QmYa6P2v1LapKaVHi2b3tdC8DaWx6ff1Znr5BdGviJ1DRH,1695418534105,72971552,48379,0
QmTSaFqaSxuted7G7YZcUHfqxi1XrBMpcCgXZemxWffwyB,1695418535223,72040569,51485,0
QmTqzdX2MNToENp1vjznK5iUMKWJtQDJZPg4voPErjZwgq,1695418536357,71752136,49669,0
QmeabzdQBG18ysJ4PFRERMh6B5p48xg2NxwwjyKxG8wMxB,1695418537525,71185430,56272,0
Qmdo9GjRbDBRYqP1KQBerHdpXuF3k7LtrbUWADZxavpudE,1695418538667,78974199,48787,0
QmdBmj9xL2qv5KCiWpsoaGSSq3oFdi9Lr5RpVgzGB9q2QS,1695418539835,119895694,48943,0
QmQycMWvLjoCBsjVh6kXKhqqP2fW2wtFgRZp8RaYGVKjzp,1695418540911,67525403,76204,0
QmerSdFPyAuvSrs61ALpjoNP5Em4W2xCxu93CkAdnwPr82,1695418542079,126406086,69267,0
QmQpd93hH4VegSYD297VJ9sXEi8kKBJAkPeR27FabUJADC,1695418543179,67026805,58625,0
QmQbi2vJ8JnZyHRSQiJS1uJyqZRpdj7F8KY7rG2mKFg3PZ,1695418544347,107208689,45520,0
QmWJj1Ta7Crte6VbcRnd99aVfUnNJGXcvneWnFdm8uWUvB,1695418545423,73791725,56364,0
QmPof6XWTuAkyNJJu8iLyL217A41yoVfd5dUqRyxqJGrQ7,1695418546591,89589431,60808,0
QmUTCPRjby8Xcd83quBZYc9VQVfNY8JWtmexhphaVioXiq,1695418547742,129518698,46698,0
QmcbBVN3GpDi8B6NPWwaFC5V2ZqgTcsvMJ99R2JBTukd3u,1695418548851,121335013,59105,0
QmPgXQyrv6vnip8LqoNfdiKxYJWtmzJP3v9weKcQiUZ65R,1695418549935,70181992,48478,0
QmPvi3BpPQE71JKALobqL8g3LVPwbXVsbJiXstULw8u3cS,1695418551111,78712828,50974,0
QmUiRtH4CHfauD9eZ4YNPHSjams3H78xkRGteG6DxPoje8,1695418552229,77177732,47188,0
QmR9SkM9zcSiJaoLehiFTNANsSSYLeK5H61WxoV57DfX5F,1695418553355,75526148,51792,0
QmfTGaeqFMPhmNcbzE1CqUFswhWnxPx9oknx6vrCYTMogr,1695418554532,110078416,59555,0
QmSECsjMeU1vXgyFJgfjrvtximQpQ5kYA59ALp4UQ9bdsF,1695418555624,74627764,46673,0
QmUtTGxDXZzhh1muGULTVkx2euWswsjW2F9V4DGHTD6u7e,1695418556761,94661055,45185,0
QmU7WcTRNYfhpis9WRDTJfVp9xo4R7CMKcqbJH69goJR8i,1695418557876,74317157,43328,0
QmYqaygiC4ow58cfdN9iB7hyCTyxYcZaZMnVY58KeD1ZPj,1695418559052,89662225,50309,0
QmY4DujG98YRb9mJMXnap2aeVaMFbP3PmUxz9Kz1DSE7QM,1695418560161,79766139,62093,0
Qmc5LJ4C7a3n5bNmLLZvbpiNmdzxVmQ1d9E1RK6gmBmGjW,1695418561295,95866584,48708,0
QmbCyLCKvhVyKRFR1T3ss13SDRwqN7QyQmRasSyNs3EHKi,1695418562421,70534030,50885,0
QmehaaA2X9CdcWY9Nc2R9zUS6rfzoRexfkG36iT2AbPxMx,1695418563548,95386367,67368,0
QmUYBmD54AJkdBu2FjJKwgybn7ddSFisXhaxoTfwNpg66d,1695418564631,77128136,58396,0
QmTmJdkmrUeHg6EBUNDgrkURrJVGxfc23GVzs4PdXj46fp,1695418565782,74616749,47964,0
QmddFqdZEUy4rQPGDPz68CrQzHv1Wqz6VDH6Kcry2a7Cyw,1695418566955,97385656,49555,0
QmZ8Y7Q93JxbzcQsXnGP3Qv4SH9KUktMNCANxcoacbrwsW,1695418568060,75643967,48458,0
QmdpKRTsvtwiuoKyhnbj89wA2EcJEg59sgwNVgXuJBk5BN,1695418569177,82453564,50039,0
QmVPyXntg3Aqrq9q34PtukVqajKxjvq6DNAXJ4nfKv3rmH,1695418570328,72817773,56002,0
QmSjLNGtX7RMeJSfkLNUaTUMEjFgoU5MAt67z2FqPo8NqC,1695418571484,102334748,48819,0
QmaA1oCfmeFpouX1pLF2ZcYT4edPXRdyUx3x6YSpFmRh3u,1695418572563,71673974,49018,0
Qmd5uqucWQ19wHVBEnKEXodjWDX9Crory55e4vGATc5RYa,1695418573689,70489811,52790,0
QmVMBN99ED7wKEtERXYAdJchuirW1AzPETr2VqMyaz9aMF,1695418574840,69240656,58443,0
QmUPUpUzsy2LJAN2cxpAKzXGpMhu3NJpENKRkkDQMYzV6d,1695418576008,110800658,51676,0
QmaicLAs1uDgjSDPW2W4QxQN7hwxgWviXTP4e1fvLeFi26,1695418577108,85826926,49482,0
QmVGw3JaEgKtRyB89KZXojvMTvYWsGmMwZSBAkQqPy5Aqb,1695418578277,100839791,69851,0
QmaH3PUwQtwCEgU9EiySNURgEFNKK2wcj9HfUrXPhFQmC1,1695418579361,76129450,61208,0
QmQ8qgZESDSJqgMXHE5c4Yh3SoHmm3W3SUpUbf2F8QSn4g,1695418580487,108128782,57525,0
QmT1GraBdjwNFvUdfPi7C1ndVZhGHiCZkwfJRYWzybHWZe,1695418581604,83412845,46980,0
QmNs6bzEFB7kq42eTUX8kQ3AXHESP3WRX7ZPaUhusyYFZc,1695418582764,122721654,103436,0
QmSNZbJQxAvZNLotXtfbkmZZqtsJwCrmRxHGgBttK8sxT7,1695418583823,72362085,45863,0
QmYknhjazc7K8pDBC3jdqhu1ACwbvtupScXrAdcxFniLzx,1695418584957,84091826,51374,0
QmSaJWTAjvt2RqRHMfRHJKDykaqptpmftG7Wh7yrdmGy2V,1695418586125,78069898,49907,0
QmUi2awwSb9u8EkSbjnY9bC9DPniK4S8onaA9P6PkzpBFE,1695418587209,69935701,68843,0
QmcBDN3KcyhcMxyD17FXKHHFd9mmL34Af7vsPos9g1Pmx1,1695418588415,107147446,48203,0
QmdfYMfdRsFamBpWmLQByjSep27h1F2aLRBYoieSnWtDwg,1695418589503,75618339,55153,0
QmYbdNf7v3M5opwri1MBKESaj26ZvHbpNcZkkG94LVmwyv,1695418590604,68138659,55415,0
QmPEi5ShZQqr8XTeUJdMiGXvHAa5KPzr7Y5AqzzetGrsyv,1695418591721,75576943,57970,0
QmQ9StDjcxdhTWXCByg6rFUzJw2mPLTGvPtSHJa9gNhwpA,1695418592847,75122360,66154,0
QmbbbrYHKEYAw1V3p8snpWNPTYoFA552b4BBtm9ewNxsPe,1695418594006,66020166,54045,0
Qmc3bKcyaNC8kHMHZ9JLJAUHC1CWruy5PvJN69nLBu921e,1695418595174,114417850,48525,0
Qmav89rw85YJgo5yc32tzd482TorxGherdjSBHxQYtPprm,1695418596258,71040047,47781,0
QmTGYeSiLunYHUGS7qEt8wtxCpdFFKdCrES5c91E2Tkjed,1695418597434,96304309,47178,0
Qmd7ZxpfEueE5sUVbrBD2YoXCYgWzUDVyTKXTGQMdGJ8MH,1695418598568,85562918,60168,0
QmTj1qTiueemE2gt18QuVQ5iLGrii5kQScpXdLvKzK3TAn,1695418599677,69193503,47067,0
Qmee1it3E38UedGCETQtvhCj1qDrddWn3JocNK5zyCu9xQ,1695418600771,70298143,49244,0
QmesDtSQfUVMy4jUuKBtiWNaycJhZTkKQ4P2QUNgqVruTn,1695418601946,93159416,56320,0
QmPjqA8n87b1kXvKE9Hzx3r1MFHCxcYfjETdwnsPXMa4ge,1695418603031,76024492,58725,0
QmdyfCSdAfsnmgL4YjqMFhTuo5dBygAVXL5t3UPVk4N6ko,1695418604148,92218600,47062,0
QmSHjJBpHQMiX2PQuTparL7vQ6hpUjrpery1gZRfb45uGG,1695418605307,75813907,54849,0
QmVDsJZRkpZDEGYsptXbsfZZVEb92aMUxirFH3Wr6sxTFD,1695418606425,74041953,52987,0
QmaRD9AKeVeySTUP1PuqJB2R4HkSPwmYWQ9pssycYBbqJS,1695418607551,81730327,46067,0
QmQpYpLYpZuSrNXteCKJuooY9bYC4yFMUU3StXLvfMkvJC,1695418608677,81494332,50071,0
QmULp8w7KDFH6tQbVZRZ3zMGVtxdXPHcbT1T5rQiLb67Dp,1695418609811,71714765,49636,0
QmQfw7U3CkHrvhDRHSbhtpGqEexHvDoiv2mJwfYGz1bdEw,1695418610937,70869571,45710,0
QmZWLYkvb92tKLfVZV3zJw3cSbZUP2fF4Weqjfb3CU3K66,1695418612055,88597466,48076,0
QmTmfmkfjEpbCZvcEUEPhSSEaV5phYWrySy5wE4PNKUkBF,1695418613223,70439524,60631,0
QmWMmMUxAQZYJ5Q435KbhQ7jJkjYYG8T4uxz5eAS62qL2T,1695418614398,136313747,44419,0
QmZwAQfzSfCDJBHgwvy89AbFMpbNQ4qC5QY2pbpnCsX8MA,1695418615441,68970131,59207,0
QmUA6vQnkuZVNmH2U8UEDhwB7tDxW77mUDqxUyX9wkpWYn,1695418616617,109769134,48833,0
QmRSEeDo3jpENsW379YaNPUdToZDpndEE6ngXkahMTuyoC,1695418617734,75150443,60928,0
QmUywJgt5hYaM7ep1P1yXZ6VdjhFBHn7WRTvpASg7obzAv,1695418618877,91592173,47852,0
QmWkVDKeZY4wtLcwWYAa9UxG3fnuCibziboEZYzsesV6ho,1695418619978,73975619,69806,0
QmTe66gA3gYEE8ntdrsG45daDZubJo4cFNWJonKRJrXA9B,1695418621137,73231727,57160,0
QmNyAadk2GapBEVgmfPigX6t3MMzTxAPR6Wq3JrrmNrbki,1695418622297,105614400,50294,0
QmQju6rccnUxQR5DNCuXEyajwpxh79B88qvQSQBSeMxs31,1695418623389,71535501,44387,0
QmSEbFApXCwkNpCcYffgHfsnFyJif2V9UaGrK9G4CLrJ1p,1695418624579,110426636,59045,0
QmQR6rLpFkfJYurbmvamdZjtYE3EyHmj59HWUq6CweSjmV,1695418625732,69755417,59510,0
QmabfpaeWh11Kocm8XcomShoJLtDxVuLMxqUizFmHUWgrK,1695418626866,93377911,49064,0
QmQX7hjA3Q1kh51JCB7o4msjLa27826Rtj4N2XNDzjc3CH,1695418627959,67444548,47587,0
QmRhmf3E4WJ5gwS5yDsXm4V8gbKtDcypPYjrS4TkHjB8WP,1695418629118,91714527,47705,0
QmaaBnSGGCw7sHwGt67QQv2J5oQLHiCxuTi6VpmGjWmfgH,1695418630227,74853695,47349,0
QmR6W9T1jr5n3Qf5dTH4fZ4eQBv3artQJUmTwuRdLzCozQ,1695418631344,90479717,50955,0
QmU7zm6353Nt4BGLQgzxqYzVvKNiN77mXXk9gHTQRYgJhw,1695418632470,74254214,62955,0
Qmf8SNZGf5sfGqkhGgjBWZidjAB6UkArpPaW3grrsjcJgg,1695418633604,80135625,45920,0
Qmbsws9s1Lcm9KRaaekj7uWKdqYfVTgv9BRyE3XrCDTvVz,1695418634714,71727864,60166,0
QmbSn69KwKGLYGnjnAR3cMNsHVL73VwQp3aogiouG4dtDK,1695418635848,79936663,44035,0
QmZDZ7sdoUAGLxvb1Xkk1cYJMVnsHt3Y3B5cdzHFLWdd8j,1695418636974,79980355,66761,0
QmSh7CSVuKf2ZcdLHF3tmJHh7ygxpfFRbafS68E3UkTNA2,1695418638083,69988961,51201,0
QmfLX7UyHcoB2EJ4WCFj6jGMKt9XNTqhV2zHGZHiqEcgDX,1695418639209,69547112,51831,0
QmYYqfXFyuShvPvE3Ka2eeFHhnnPqL82UJqa2bxeswfH3e,1695418640376,67586718,61490,0
QmQNHGYHNZwGSZjYsdZ4aSQWqqiZEXuqabSSwQc4RQcGQs,1695418641486,66955809,58700,0
QmQmCFKT7sWkjFEUiLtyw199YLwhsCPRq8Q69wfGYfXWqY,1695418642620,74398712,50573,0
QmTJrGKJGSCJ8YnpDxc9STvvX7ySs8DUJQgwWTxqN4fxjX,1695418643796,108362593,55284,0
QmUSG1nn5zhtLcyoHiqX5VkL2qi1AGh2LtKYzf1pKitXn4,1695418644955,73601488,46147,0
QmenehT8kDsqA5VzyW8iXx8Kp2uhJ86f15nMWEkK5qcpKP,1695418646090,97456255,56474,0
QmW27LfqBQWygkiTMDccLTciZ7YTQNGzubaHTxgrV2hN5V,1695418647232,71493850,48758,0
QmVw4zifL99igaBzwf9NAYt2BHpEPLWLmmBkzgc5Nup9Tn,1695418648341,71653774,53578,0
QmWiCa9ipfYBeUgUrBaVca2VcKWVMz2cqm7kCcbBox36fd,1695418649434,71358646,46758,0
QmXNj3KWt8bZpsFNKWLiaABmXYr7Be3Cvm1HJTNaKYd7Qg,1695418650568,87056261,50015,0
QmeyrDXAMbxdL3A4Cdr8D9uvdKZWghzMKZ6Gcg21VtRB7T,1695418651669,69020771,53789,0
QmWA3QJyKzEAiwxUGcjnwaXPbjQwqSVmFZzVhNLVo7bvT4,1695418652828,67681562,49779,0
QmbeyGh3ACRc4cafBsp8c9J1Vo7GZCS8M98nBApTFXwdfq,1695418653937,83351132,54889,0
QmRrSBnH2DrMyo4kQHiJevNgkPSaDLKbNYH2jjBpAU4Me4,1695418655055,74377135,47282,0
QmbS1QJhv7QX7sUmRmTgF9MAkhCLu3MJviyDfcYrVyUjPA,1695418656214,73496934,52498,0
QmXDWAJkqH1zhZabEjatW2oBEgroCTKEHRxmoHohSjxeFK,1695418657316,74726763,50389,0
QmSktkJ7yFMh5FLAS7uR1b9m8fdCA9T8xCFdfWAFsz2xLN,1695418658441,72296689,60489,0
QmX8s5VyLjiiTtMkMV7PdT8LmvsM2gSSQrP1qfkNmAvoWR,1695418659615,92939694,46609,0
Qma8b6Cvi7tsT9hGEyZPh31AcUyfey81AtzqznXpP3raXv,1695418660785,112565294,50011,0
QmcvVnxtLRxrxV4AhQmXqEkbzrnGUTabEqFxbGuPSn4rCL,1695418661869,79235642,56251,0
