CID,time,time_retrieve,time_compute,time_add_IPFS
QmXd92UqWfEGnWX43TwEdpYCXCh5HBspu9y2HewSPo5NPT,1695189979626,6254819,57895,0
QmZwHjgjnG7NhuPTuFXQTsPMAxtM6DSzra33x9pGaLV9c4,1695189979775,6137536,46839,0
QmZuyTcgPybZpLSSp313QCkDPypsTgXriMZZRBrkmhU9A4,1695189979836,7001486,65397,0
QmbvDPy4cM4qY5CRMRQEuFscQ8npswLz4LgqRKknMr7bET,1695189980211,6565826,40957,0
QmNmNBMCDYybP1CeA3KqTEGKfszBN4U5PimSmTApxXs39K,1695189980252,11433301,60517,0
QmXzbSpqS7QrpT4euNmaP8ZG5KGkx8m3uSp4aAF9qyxrhA,1695189980302,5721341,67002,0
QmfHeaejLzStokyX5SFwUaieNjpmn72bhqTYvL8zqs8BX6,1695189980347,6453532,73617,0
QmVu1coDKkud1JTpEumBiJSYccJz4km6g6xWPuFiHL4Qgn,1695189980521,8445227,90993,0
QmPJX9NENq3knEf6WEXz24Kkicsr19jJeQmS585UKm1Lyh,1695189980629,6291135,63141,0
QmQKtTXfJ8bT6zLaqaL8U7GPkoRdTsnpSRF8hA1rmjFyEf,1695189980765,7900697,99654,0
QmayY7Ym9gCUdJmoUVP4pkSDWEZH2WbBBQ4gDMXYJe21VM,1695189980778,5764240,54560,0
Qmf7z6cpYHxvEdbXLRshHJ4nJ1qXJyFUy18Mjc1YmN1imY,1695189980837,5387059,46411,0
QmZMBvavwnSSNMixSStaeN2Dggp6WbNwvRax1KcKChAZJm,1695189981199,6897351,47718,0
QmYtJcCiGsbC79VUeqRXxJRcjh2SCpYifXkJGw59gQFWGr,1695189981213,5435651,73828,0
QmVrDVLn4ysAcTtTQqtZdtwiKJbDx54oLLwBg6nChJFuCZ,1695189981243,7463634,80742,0
Qmd5fnez4PDdWjwTRt9HF5K4PP82KBrPqArAyeLaW9qgiH,1695189981305,6864737,47466,0
Qmf4A9riawgBL4ZoaaAZNAqPrP6brBZGTVyYzEZmX9Hy88,1695189981349,6120990,70323,0
QmZBNrvmkGw5Vyuq9hUEZhNFSXvHxH89UhR4ofarw14PxA,1695189981524,7912081,47126,0
QmbsvynRizyrH9rfSkUJ8j7cfFzvHzNh4XayfDXgA2Ahqa,1695189981631,6457718,41714,0
QmTa2BbtHWMjmDv8biY4dF5Trc43kfvaM76X9P6wijoax6,1695189981765,7827971,48175,0
QmdDkTm6bt7Rqedjjyxaxkj8rU73oEQLVfN6H6V1nhV2PE,1695189981772,6440254,42593,0
QmUCC6mRprizbdoTt5a2uLKTiCFmp91Cvv7zPtSCzNR4tn,1695189981788,7835187,48482,0
QmZYwkXDbMrfiyNu8uYbjRRSUBuoWpAnA7HFWGDWLuzc5f,1695189981843,8372122,53883,0
QmPjfaYrJUdXx42giFc3NYH7mKj5GauF4rc4w7uR5x5iSc,1695189982201,5803714,41386,0
QmYELPx11Eza2AQLueBqF4mTsjHkhztSpiveqZVvCPMv48,1695189982216,6036837,48086,0
QmcamGsdDyNTAu5ee2DgaVuTDMrP63ZJbh3J1s2RszmS5U,1695189982244,6018600,66820,0
QmR4euM1g6MrQXmerWJbdN8dNZSFKCXfS9NWy8LwurQ53f,1695189982309,6435930,50907,0
QmdxzeAYNEmq6D4yfLWjz8Tdf4jSpEB6tPq7LFPVk91e3c,1695189982352,7319182,79760,0
QmYm6iukYKx3XS4WLLFQzLMxk51CRhd63gsyobFZnTfYJ2,1695189982455,6430629,68695,0
QmVLcKGF1pBrLFFzEcHRvN353QGPhzdPaq9A6gkokwYXcq,1695189982524,5600030,45683,0
QmcETvkDi3KsDn6GJyr8LGXX3P7y6X2FjKLX1YxPpaabko,1695189982634,6180912,46329,0
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982646,6425437,48312,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189982768,7183502,59161,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189982775,7569467,60036,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189982791,6989182,96325,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189982847,8608507,60543,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983024,6522231,49127,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983205,6469090,70824,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983218,6189088,81089,0
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983248,6561240,58941,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983311,5900696,67451,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983354,5912456,49096,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983457,6049378,68103,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983529,8167927,48476,0
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983637,6349129,54395,0
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983650,6337747,60112,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189983771,7434208,53843,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189983780,8459454,51924,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189983796,6712990,49013,0
QmddGJfiqZJNqfMUdFRyEGwfyhdijjf7ohMYvaFVWGT6Nr,1695189983847,7144025,55979,0
QmbqcGmXaupGvziY8VmSdzaJ597nuCmb7ypSdnkHdoBZMZ,1695189983874,16362412,49532,0
Qmber1M78pNRo1YLLqo2SfpKJkqrmqb4Lb88QUot78iM4w,1695189984028,7189964,58253,0
QmRD7HQbbMYY4UMFRtXswiFW2XmejDSqwRYgaLJx43nfa3,1695189984154,6323768,45491,0
QmZioygBgYxmR27gwVDP5ETQEgS4zrXpB5xpncEo8dEjpQ,1695189984209,7047864,42280,0
QmQzjQzNHwYxCXa3vFgtRGszHH2Qid9DqhzeeGZ5QMnhT8,1695189984221,6115972,40633,0
QmSTP3HxJsfVjU17ippP7HgyUFt3erBH6gPad2LkPPifaY,1695189984250,6945513,50554,0
QmS2cc29k1rfjuKd2ZZkbxWLmTWHoSSTnHJgq7tJSs3R7A,1695189984315,6121669,76740,0
QmbLVSBEe8tdgKmM3iF5y7rwmoxWLzHzU8nHgdTRB6CEDy,1695189984358,6350097,88311,0
QmaGAyrfr2tCRJ4P22hHnLH7RK3CddbJoCSjdMo6h4LXq8,1695189984460,5921895,58568,0
QmWu3pixprwSZ39qGsYBfSC3abfGHJFoz4groNY3NppPWX,1695189984534,10165720,54674,0
QmRkyXZWUzqLApXNEMjfFbeQeCkby7NL2kS3ftgkQrrYQY,1695189984641,6781928,64653,0
QmeoDuKL1tiKnB3EMEAqnPtyfKe81xzayUaStmw7DLvYaB,1695189984654,6937306,50557,0
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189984775,7896634,46491,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189984780,5369859,53562,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189984801,8041572,64012,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189984871,9826996,44014,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189985030,6941803,47237,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189985113,6285457,72825,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189985157,6310990,65689,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189985213,7042368,82264,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189985224,6639134,68766,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189985253,6469637,63564,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189985319,7316901,45457,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189985361,6854287,44401,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189985424,10458300,51111,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189985465,7428598,56742,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189985536,9019705,51797,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189985568,8839878,46895,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189985644,10286910,77312,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189985654,9203395,49315,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189985667,8916265,45162,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189985777,7663069,58038,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189985785,7383070,57650,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189985803,7651392,53830,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189985874,8879696,72187,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189986035,6876262,55593,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189986116,6073116,47362,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189986162,7607811,75289,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189986215,6216163,48022,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189986227,5850436,78140,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189986256,6071510,47183,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189986322,6557836,46533,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189986363,5802496,44141,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189986467,5962778,46406,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189986540,9575369,43374,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189986647,6529603,48615,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189986669,6236744,64515,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189986732,6382716,48709,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189986784,10326803,61111,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189986792,7487889,57070,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189986806,6351596,47746,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189986878,9213738,48348,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189987038,7643460,47977,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189987049,9239416,50952,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189987120,7454232,74007,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189987163,5945320,50553,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189987219,7280917,43552,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189987231,6079255,45402,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189987325,6167121,92133,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189987367,6789386,60309,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189987471,6459492,51466,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189987542,7691139,40358,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189987653,8534916,76828,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189987673,7856435,70115,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189987787,10034726,83966,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189987795,7359973,65727,0
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189987858,11405469,55783,0
QmVA6YU6vTS3wnyZ7KpuSWBNzrutipf4g74Atngr9Kw9bi,1695189987884,11188261,45182,0
QmYxa2h2qe1VaEa1v7MUDNFwHbWD7NJfmc47z37DD1kPSN,1695189988041,7284454,70126,0
QmYQdTQrbYFxcpFi8A2x8JLRdKwZFG3cVB4HhYA2yM7cRK,1695189988124,7675727,58099,0
QmXRzHduK2TU41uH7HugBVGfsppVemcsaHTBNvYrWeh7RK,1695189988169,7279799,61745,0
QmdDrojnfiz1d8RbvKMa2sRRRZY8fuZ8GpMFQT2tfokVxS,1695189988222,6313439,48384,0
QmW4tXs9jbwQxWfQeR374X5EEA2BLLsNvwBCXDAJHndrEj,1695189988236,7196685,68900,0
QmRXWmrKDEYGEQQfgmrgtAK5hef8KowBizgS4HBoRBNcrM,1695189988371,7125643,48700,0
QmabwCxbHzGd2r44QAY4UbB4BotAxF1fgzeup2Th2j6mBh,1695189988475,7009667,58413,0
QmV7A8Y7XJ52LWuPM4VoT6DD9CPoh6CV9PEo7GNZBou4QD,1695189988549,11000989,62524,0
QmQw2rooJCeGsZj5H57bq18KjCgYS2boUmh4C5DPzeuTg9,1695189988678,8274749,53252,0
QmcgJWLQFXV1dFArdKyALyxgbBRcxU9QDRCViMZhUBB2LP,1695189988739,9962118,55597,0
QmaMWRpfRD7NfbeQerX3bSqXxnLBMjP5G6d5mRUYGAWJLD,1695189988788,7319517,54408,0
QmUMz8QrAsYTHFVzuRYiQvKVcNP7xXCg7NMZe75L4fMvdg,1695189988795,6809510,49883,0
QmeSY6PvE4SU9wirBQPvcMLmhCH2RDoDATMbSiuvwGDeVy,1695189988887,9049561,41461,0
QmccY5aNJFDwAz6LUXQg2i3Y26wVh7bdezvuBo7j8fpKqA,1695189989046,8050703,41161,0
QmeGDi95R5GbE53LpMFLk7uR791cS9px56MHkLEybcnaiS,1695189989127,6628645,42725,0
QmYxwTdBD5PUK62em99GjmcHgGXdPQt5Fm3uuHjzv9wsjN,1695189989172,7202370,57885,0
QmWCNreGSHtrQ9JcB7BqCmWwKaFg8HpfV7mtzcq2TCvpRr,1695189989226,7134388,46616,0
QmW4DkhKM9cJhyZqWujDToCvQgk67nDaJesT2ZUaJeYMTz,1695189989375,7923288,67744,0
QmP4UB4VVRWguBEzSukewviEV5uPkQgFhGDNMekCcKdPZW,1695189989485,8973593,71027,0
QmdEkFwtrdwJTTjDunurinC1eC7TscwkLbkAMwwhi1fpTi,1695189989530,10835421,48025,0
QmZASL238fQZVRemZtDBZnEm63DhjReNMfNRnqrttsduPT,1695189989550,8032264,63217,0
QmctbNJCSKzo6EoSLnNTxVbpozGo1TQwGXbpfXcDsERFXK,1695189989660,12065478,46937,0
QmaAbhZiqvNLD88Q7yWoubQRyobykA1kYRvAbqdRHyudzW,1695189989680,6675907,117472,0
QmZTC5XsG467nPZffTZaNE2WwX2q2H6DZi4SsZFYjiVb2W,1695189989792,7772728,62503,0
QmX4EeemWjXP8evVjFAQtCS6dL11Evu2EFMPEbGREVxv2d,1695189989801,8959590,66095,0
QmWieFvS9jJWiNGeiV3mac35H1TfakPYG6Xq9QQjxMCteN,1695189990049,6778865,43644,0
QmX1fbifZEeReHRADW7572ytJq6mkbR49bSTpHWAeuQ91s,1695189990131,7164488,57073,0
QmXsJbstfvZqjrC6Qxd9uPwJpAKeaHDSuybrehgJ1Y4LGL,1695189990174,6559948,53933,0
QmP7kD77jwN8dSSM9sP3ogM2J7mCw6JYnUKGdMyfwLLba9,1695189990229,6949057,43312,0
QmTpRoVKCCjGwe4vmb5NP7pZp42iyJTHWwRu9PWEDMVL1B,1695189990486,6895247,42249,0
QmV6ZBb1PLi751iqfNTx1ucvD5VggRU4KFU3AMsw1sNaAd,1695189990684,6830006,42607,0
Qmeg48xPq5FSeeVKXDqj51JG8nQQmtoiJG1LW8ycE8YBHt,1695189990795,6668301,47240,0
QmcsaYSUCmweerwa9KBateEHmqyEaDKJ5Zcz2ndN1GbNRh,1695189991051,7632597,41370,0
QmTRRcpKN1BQU42yxvJNoJb9gpui85sY7JsBnCLW8kqYuS,1695189991058,5835463,43338,0
QmYcqLXGswZRrXNQy85JbmaRnwry8sJHBF9n1N6j9t7N2L,1695189991134,6671219,71357,0
QmbsGCKDgDBtfQjW7qrb5GATkFhHHYDCntbrhX9CPznxp5,1695189991178,6795290,50462,0
QmNv5bJRp72HUKyrQ8zqNX6AYYq3EvTka2geQLX9fB5fFB,1695189991343,10953918,78670,0
QmSrUidNpuwPe9p6xZVUD8QQxCbJ8oqvfZYvhWsbg1eJbh,1695189991490,6900685,59402,0
QmaD3YPzu1LCFGTNDCHoT6R8D6gmh8AK6Kf9DFedR2wJD7,1695189991688,6965630,43435,0
QmPiBNAkK22UVmC7q2fYTAkVrysc767BHgJtX9T2SmD6N7,1695189992059,9482433,50140,0
QmP8impYkqUFuzGioxw4qpr9RmCRBfra6TFu8HpHuAfP2w,1695189992139,7199417,58942,0
Qmawk56bu8J2gXvJtrAjWZi65es7SsmENEU23FvTrxHdVx,1695189992183,7510515,68307,0
QmYP1VHyEoKvwEx6ZJCAJj6vHTirryLZsXLAzLNJL3rUYM,1695189992322,11005060,45420,0
QmSFUVUnJmtb4DB1MNEScjQ8YpKLegWwUybGHYzYvZNWzC,1695189992498,13190552,41622,0
QmXafEw37zdq2dUWyqcSepxEwFRuRYRX1RYD8EcWq6mfTV,1695189993037,8566298,76975,0
QmZKmXL3uK4ZyLPHcAwenC6hDhtjC2uUFg18UzSpMkg1ke,1695189993144,7090771,77693,0
QmcT2oQXb5HnaffUehagCSGEmf8XW5dndnFjTuKnhDoS4J,1695189993186,7172294,46904,0
QmaaowzGSywLA9JaQ25wWBLkVvMgewMrkrXHdh4HutqiZn,1695189993653,10036479,73206,0
QmQcuBm4zEriXFSN2xJ4k953wZ956ijR4FkucQxse6hsZK,1695189994149,8868886,74466,0
QmPADZvKPcdscG6jisCkrw4BykXevUt4x1t6qVVVCU5y83,1695189994272,11383978,42633,0
QmbQ5MWMhjTBZqKztycTv636K5EU9RRfTeoQ24e1Y628Sv,1695189994317,9878405,44745,0
QmcrG74zwXqZsA3bvLq6gU4ggNW3Jcu86zjoVFRxtMQ1JC,1695189994814,8019346,46036,0
QmYRMXo6HAe7CZwVHETnnF4ExRY4rL9fCcPhQwLKixQPKo,1695189995395,9770116,70541,0
QmbMVWiimfJfNwfU1WLPFGkWntahduNHd3iCVDih6JzVT7,1695189995458,12866955,89927,0
Qmf6CHcBernFHuhyU2BYY1xPUN7aUwkdbtdcAWuwzgGYrh,1695189995924,7602737,68162,0
QmPYFkUstsRdb28UW2QrDfgtuH4gYvtVGq6iVFc1SzwK9z,1695189996525,11853091,48624,0
QmaBXRJsctu2tE4AkXcHzUq4oE4zRbSP6p3KHJKg982oTA,1695189996576,11570343,54721,0
QmdvYpJS9NjX2iAzb3kMi13Vp1Gyf1ZPXuiCxKvDcaiXEf,1695189997045,8836792,48311,0
QmNvNYnZ2c51KBnkAHmzYnvB1VNvGoaWEaqtPouitB7tNJ,1695189997684,8103077,56555,0
QmZRPSDzfUDKGbNHm6gVLvPJZAnCZga1ePhLudrKXeSEPY,1695189997695,10582119,53840,0
QmbhUNrMmaSAJAuJtubwBCFySTq3Q3neHpnckKSqRSsPAm,1695189998164,7367070,53886,0
QmfXd4wFx39zQsvDB1MdxLJvC6Wm4VEA2VNPZX3ewFDtCu,1695189998856,10908686,45488,0
QmV3sy1Aopzrxwv3y5RQTYc4imvwKpWvPgDpyiLDkCZMKC,1695190000016,11006067,71621,0
