CID,time,time_retrieve,time_compute,time_add_IPFS
QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC,1695187994818,67382435,66218,0
QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N,1695187994818,413,43664,0
QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV,1695187994818,4646916,51003,0
QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC,1695187995626,6002780,77098,0
QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK,1695187996489,626,98244,0
QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM,1695187996489,296,64598,0
QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1,1695187996810,4827646,43159,0
QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo,1695187997979,6537248,60696,0
QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K,1695187999131,6330093,78428,0
QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp,1695188000275,7038840,82226,0
QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U,1695188001410,5841582,42894,0
QmaTvnctWsp2evYHSffSboX8U7QA3LhoZ3M6EWctE7grKe,1695188002561,5815547,49826,0
QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg,1695188003730,6499864,71359,0
Qmd5ZWqCN8tPAppXXDD1McwdRVMTB3VoBSH8WgYt8o9LMi,1695188004881,6107306,65461,0
QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV,1695188006026,8116493,59008,0
QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv,1695188007194,6021122,49928,0
QmbQM1o42hzNxDUiZzher68wcGS9bbW8xxBYM8xVoxZkqo,1695188008098,7191528,57716,0
Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW,1695188008388,6425404,52824,0
QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M,1695188008417,6528404,47834,0
QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8,1695188009085,7336092,74363,0
QmcR7cA9cNLu4UFKp9cGLzJpEw2TSygcvGpXW56tvFCj31,1695188009098,4766933,64693,0
QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY,1695188009259,5806747,55303,0
QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN,1695188009419,5512770,74054,0
QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48,1695188009496,10020188,42367,0
QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc,1695188009720,6588010,42048,0
QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj,1695188010086,6536651,44155,0
QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd,1695188010101,4667975,48292,0
QmanEBkTBWEEF4bMZWphrgqV8LsUyprUh6CVdXi8TS47gz,1695188010262,6409959,45356,0
QmeH62xWKJnrBNTU97bn3CtFEokb1u8g76Ybg8ePZiAsLE,1695188010275,7139727,43610,0
QmQziM6iAUaVrtx41Haqy4Xqj3LuyuXcV5pJZXUfu4PYwN,1695188010422,5590958,67828,0
QmQQPv1sk96Ys2BsR2wRVRgLCwpNr5ynq9M8HhNeLmDapj,1695188010560,5293457,51335,0
QmTKUWQ1pm5V9UrAHXi4D76mbnL3n7PSmx9xU7FCSCva9m,1695188010650,7022480,98407,0
QmWC2vPtWBHQNM6gs49XRmbCYPw624U7bESssVMpuMFf4K,1695188010721,5325428,43718,0
QmdR9bvktbzAxLJsAdVhfbAkakpwZmj9Kgsv7NUrxSc4F8,1695188011090,7295114,66549,0
QmepynwTxSZd2fRwf9T7qJztJtD2Wdhid4ZmphZMf1GHH1,1695188011105,5846831,103094,0
QmSWy5J5hm1EjH64AkcvyKPQSXmACJpzZoP4Z935trTCav,1695188011264,5512173,56215,0
Qmb3ZWDscBfvCDup2KPVTY2kxcT1qtqAJ5tbmAJoYeeEHv,1695188011278,6408344,47815,0
QmXHKBgzCpc41GYY7j2suJu3sdvTp4ELXrWhtSaocSmKy1,1695188011339,6383073,44620,0
QmRFQ8B4aBE4gzgqVU9YjdMEYEWmjTpmGcwUA9gzsXAyiy,1695188011425,5562563,49660,0
QmRHTXPHvTK2pXKWS4DnL5xru35aMT5qXedA5qZrmNPz7v,1695188011508,7619296,67417,0
QmYt7yZb7efojqQkLbAVt67nMcNe1i76pXR54paLZ9suhf,1695188011564,5477623,68694,0
QmS6s5sDXMHytJ3Bnv9N4Zare2a6MpHxD6EJVSW4KmFfY8,1695188011724,5518541,44845,0
QmVXUG66nch7n5C7sop1FX2xrAN84mJSnEeRWgviWJZ4Q7,1695188011954,8498954,58833,0
QmQkTaxB6BARvCK3yUogsH9QAgpE8XAWDgVzJu1tN6Qv9s,1695188012091,5080354,44493,0
QmZUUqc6s5wUn5kQmaFvLGmiLq4YX45JEMeBhaviaaqGZp,1695188012107,5014324,45709,0
QmcfWRBHpDCQSRNb6dz9DvayLSgkc46n8zQ7rdM6SLBbNv,1695188012267,5895721,62469,0
QmQUDpXbqzRp2Nm3J2TBCoTNduj7sBdLQFq12eM1sumqBb,1695188012279,5898147,43385,0
Qme1gXBka8fbgDiDdzir3BHnjEfnLiSQAvi1Hsmq8CxX9r,1695188012340,5469436,63321,0
QmWKcKHawjESwQFgkGdG8MmXvKaneUtsiAKAVjq5684BYL,1695188012427,5790878,60792,0
Qme1xvNBLzfEEMYKc9vKoVupbexELY51eJtb7cbH3nFEAX,1695188012512,7062522,45569,0
QmZDLVMFgPKSx1BZjp8VDB6nXE5Q31dB5diyjJeg3G6Yji,1695188012566,5623510,46227,0
QmcAafC68UsksQTpB1Bub6vFP2RawcnJLz9ekHmDJRKaWd,1695188012728,5716616,61982,0
QmQTCavHCVMPRz4ecnSDsBw31gYjLJUBcKuJL33xFtJRjG,1695188013096,6737679,42090,0
QmRtqDxZkQjuYTYx2fGiZjA9Fnm7Q3yry4mJBGHLuUFGYu,1695188013103,5315351,59873,0
QmeqW9iCXs1MWvmAhYWXfL6MVHQ3p31PoaAF73UkZ7fQg7,1695188013111,5331960,48922,0
QmVDQrr3zHHzaivTjLVqzRWxRXp7yZEh66k76aug8iFBWE,1695188013270,5877451,49073,0
QmQZEeLYGtkfCiW3DTq2YyaFkhvF752Kkpt4TWJt2kKeRh,1695188013285,8043815,65444,0
QmdSYVRHxbNRLzBntLRTjvmCxzMP3CCLbNSwZ3oQoESh5t,1695188013344,5712581,42775,0
QmTwsBUhL1CLUtAEuuXGfP4Z99iwunJHfXPPEcD7oC8EBJ,1695188013431,5978451,46852,0
