CID,time,time_retrieve,time_compute,time_add_IPFS
Qmbp7qzBvgWTofKwvDQNSt9AJsxyZmReoLskhfsSrsaWEY,1695579914748,11623516,51656,0
QmaPfjrCtwzqXqMAu5jLkyneKkxy3fmJJbptKgU8WhZqLU,1695579914942,12261325,73377,0
QmWyLZ1xikwYCfLs3RC9fHhUzTACV26eU1C9P8tepmC78o,1695579915269,11516836,50067,0
QmZMijBYfk9gQ3p1pKxs6ufgZW2Ty5dJrSNcATBAdituaT,1695579915535,12034873,48457,0
QmUTyovfudcYrma5W7V7sSYAgNEEB2eRL3h2D9JtDikUmU,1695579915751,11644261,52031,0
QmRD3cF7SQFvB9wB7wVkk7uzqCa2NfsXvWna2PmZuVgvuY,1695579915944,11735061,53044,0
QmSm1qJsuR8WihUU9tTt7S4YYVRaUssgUW4ADGwqD8PxSg,1695579916272,11106024,74185,0
QmSbCuWdxTCw9fcsjRB4CvcAeYoiFi3U1H94urhBPcrvQw,1695579916539,13147811,78737,0
Qmch6HovxAy2LM3QyrU31B3owvFHJFcMjFgjgjAiGnEVAb,1695579916755,12827805,52432,0
QmWmZkzi57LrqVYrsz7YoQ2EZxqBiZBM33tgV4cCFEzXQG,1695579916947,12137810,61237,0
QmWuDy3wfDsN8223rUq453w68mejiw9c3G6wLtXXwp3mCX,1695579917275,12198922,60282,0
QmSrR6EGKLQYzz2jrxfF8F8kEz3m9vdVRmb779ncSz7K5h,1695579917539,10298086,69832,0
QmT2YnsPQVcqnd7Koani1inwPXWjdkqhiirBCvyFZErP8A,1695579918277,10666221,48068,0
