CID,time,time_retrieve,time_compute,time_add_IPFS
QmX1WBjjpf1WSHT9f5DGUVwbmgWPQtxWFi8DAen4GxaYai,1695416741186,723568800,72580,0
QmSikpeE4RTcz3EPNwvKFPRUaiDqjSUwUWnhru6AoKsDKA,1695416741710,85194888,52067,0
QmRABZThcH6c3xWkBu4mJE3HST3KxMjGJZButBfD3a9TGQ,1695416742844,78915171,56356,0
QmYq2KbbpHPHEBTJwCNNdUkm8HEfeo5Sr5fhhcFBx9iLyN,1695416744037,119898314,48375,0
QmNUBzaNjXqEMNYFw6h25cLVhpmq3xfZSERhRU9Vw2hNu9,1695416745179,77783997,47871,0
QmYDtRptDqRS3yA1YoWJ4iYmsgwf7poPbAMrauQdnTnGF4,1695416746339,102552580,61031,0
QmYCyBxAyWJ1NNmCpMAGHzyqGWRBiNdhB6zCDs81tmmc3j,1695416747465,75828220,49868,0
QmS75KztxxJ4nd2QPDNnofc1j8cqs9RwKkY7EGHB15gvUq,1695416748633,75113071,54875,0
QmUMtVxGj2K5kiuiXNuBqfZYEEk9hUSq1UY9addofbVsaC,1695416749817,124614015,50055,0
QmNzJ8cNGkqRSpYG4Vu9d2Gr1PNqNG2fGru32NvLRUsvgW,1695416750943,82732343,57036,0
