CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434418588,0,0,117812355
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419707,0,0,142427624
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434420849,0,0,151325804
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422001,0,0,126387963
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423128,0,0,134822620
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424263,0,0,133976853
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425397,0,0,152042205
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426550,0,0,151036471
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427701,0,0,143314064
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434428844,0,0,134750367
