CID,time,time_retrieve,time_compute,time_add_IPFS
QmTGhL6ixHakjGYNtAysPYFTPAwHoMKdZPmFSLJvzvns5g,1695567329979,723985869,57948,0
QmRKsL499o75HdYgroo5rUxcgS6zcC2pYDoNVN6tcKHPiY,1695567330504,80548532,49820,0
QmVACQSEewpAfXBnjJgi7xwwMoBi8WN4bQXGNXCm3GttZc,1695567331622,80591989,100614,0
Qmc99hr4PFcDw3jFVmwvtYGWwrMCRRf3banEy77M5FL3oZ,1695567332756,79559230,50639,0
QmbB9skqZABR9XeCWeahVvcX2x8yrqZeX62DytyHmZgPvw,1695567333840,69745649,54083,0
QmaYoZ3p6fwH8tRNAqmK4b74KnyedZsijRQXRXbXet4sdo,1695567335008,77157734,44996,0
QmWJf8cy9Qj13BRxpgW9QL8AqQAam163yTK6tXRqXtvaty,1695567336117,68104348,44011,0
QmbenMjWkqgaKU6C2PAqDk7nJx5D1vx3e9nFNGy1zbY1Sx,1695567337243,66747101,60693,0
QmeTmdjdxJjnNrqSTY4qB8qNoDyqBxkw8SZJz7J3D7jjJh,1695567338393,91381999,50173,0
QmcReyazzuF96ZeDpcrM6BiubFKYxkMiRuo1VnzisCyAFw,1695567339503,73337478,46180,0
QmZuvjLGQYuXtyK2mjUgVRBbRrbozMZqbvYADVS2KfYZev,1695567340653,76236400,74232,0
QmZNVQ1z4dALBsJG2twu6ohp2pCXXCD2ygv4XbfzAg1jpu,1695567341788,79597375,45060,0
QmbLSievd7dMunSUhwFzXi5vHqZGxPRFtPTsYePEzfJmvy,1695567342972,104239949,50685,0
QmQCgKwTWswECYMwBYtkY7WBArEqY2shazLoC5DWcpS1H5,1695567344081,72044299,63445,0
QmSdds1z1wryjKHvghrmQ43pyJCjW15wBNCtKE4oZYJErS,1695567345249,84100604,1082780,0
QmP81wCvZtA1tTGsey3BMuvbji9hddyS7RrcQR2SRuvNAR,1695567346358,68563159,51142,0
QmcfuESUjTij17SWqtA2VGqSU3jJ1isNuKADZsUEwyjt9T,1695567347526,109233724,58458,0
QmeQZC7LFGo8g6sAnSxuKU89hFbQ6Z5VndvZFcjvPezJvE,1695567348652,71204433,55532,0
QmYBMUUC5xVTXe77ZA9KmsgqBwYJVtW1tZbknQcGuLvNk5,1695567349061,78599813,54423,0
QmT2D1Brk6N7BNqG8gaECLky1Wh22xgBWiDK1AQah3tk9s,1695567349195,90001259,60039,0
QmPQqLyFZ1XFxXpTP11B73nU7PA9vnQhr3EiA9137Tze2N,1695567349737,69143900,58024,0
QmcqCDbHGN9KYoKYFNGabSudjtTFhxx3wChdvZ4JzsrGvm,1695567349805,66927909,58940,0
QmcaYYgeHxj8gDuM5NSFdsroFVJA4aoJ5Qcdt5ZNw1m3q4,1695567349872,67098501,53948,0
QmWFACLbXBKzj4fHbNrzQVLjnGVuixQpmQdiVy8wQ8CFGL,1695567350057,71500171,47861,0
QmTScD2SkXyZTpNpK9u7Xo9XqfZLauuMLponXqU9zXfMkD,1695567350274,63979871,48657,0
QmU6Xrz76cefX1EbmhWqMekg7sQMmKTwybGMmbYpxU126D,1695567350858,65895630,50399,0
QmeVK8Tq95qhdqPXH7Tm4KCQMHcXBRkEAFwGtc7CUmH79f,1695567350926,66941385,63379,0
QmcDuM9UsBgdfMeA57fCSws4qinXWd6Vzpgj5b3ZKAWmZ4,1695567350985,58733851,58400,0
