CID,time,time_retrieve,time_compute,time_add_IPFS
QmbQpCJtBvRez6z1M8aWsJE24iWbAFGMUvCKfDwUenNZwU,1695580892904,7514844,66116,0
QmTXGCEmurxknRGna7uM4SCMJVJP3Qb85kbeYA57XRTze2,1695580892987,10835929,69641,0
Qmdh19buPs8zARDopsaoVdBYeHeSZfHxb4KYseBx4iuRuV,1695580893689,8040170,50180,0
QmcBBNzcX2u5gjNPgicepA3jqvNFVA7TvX6m9Wfn6CVT3y,1695580893897,9031420,52050,0
QmP8NBcbVpoQqp8BA7DtDcbtns3SjGD4r2iKgWeqJ1W4f7,1695580893910,8200272,57009,0
QmdZvS6Bwm3RYEHQPTVee9owRdgdKE1JpuwF3JutqVkbxm,1695580893921,11204058,53725,0
QmVoEpdAbqZowfgizwA96JBB62VkXpvcbS53kHmASaaFMg,1695580893990,10411158,46397,0
QmaBmcbkkmCVx3UNQ5LbviNjP3HJCEtoSxmzpcgHPdkpzQ,1695580894694,9777355,52946,0
QmcVybBgUMytZqwbJ2mdhocRS41iVAm8SJSqUZEws4Thoy,1695580894900,8873160,46973,0
QmY1qZig7G8ek7VKRfLb9HUjq6eDpH1oo7HGjV1nE6cmz3,1695580894913,7144959,47740,0
QmQx63vJcE58PWTQNVEAxNshGre7N5qdEHPYXZ5SASBTZa,1695580894993,10342180,59046,0
QmNT5vVaVg8NW7B4iZiZvFmwjWHmHGdb6dJvUKSHvTX8b9,1695580895181,10959940,46440,0
QmRvcbcmg2q2zyoj3G4zjmhgSjiFc6u8xNk9LpoDUnMv51,1695580895697,8739352,59770,0
QmZsxapwPeAEbTTyTRkJJKy5irDohYHFXm574suTnAA87L,1695580895904,9564112,51154,0
QmV4Km8UpXEqQWNT3tirosg59XDALH9teANvbEiwLTYjhJ,1695580895918,8404297,43711,0
QmZFAd1fMi234pgDD9VHtkBMBYWECqYeUJKc3Nmi3LzMBW,1695580895996,9423152,45699,0
QmUyc1tSLhCCfJRBapLLf9Bfuk3SHJmrVQg5aezxQt9zb4,1695580896355,10765371,47051,0
QmcBbjoHtgsWnoLifE9f2fZ6zS5EYhoVY51hzAwbkTSocs,1695580896700,6889142,46861,0
QmdqZQZX5NDj9phwk6hK4uxN82w5GJSUhGu2Fyod9MEbQV,1695580896908,9910474,59763,0
QmZYSDFhAB8ebkqRSF1mNkxowLeiyJc4deZBg65rXehJrV,1695580896919,6921895,46859,0
QmZeAS9xGBjCzF5wCx1msRATU6muhUmvnkw1AjxRBFawZ9,1695580896997,7335137,57511,0
QmR41JiUWbiSrWPa6aNXonmcqzRBvWHNhsZGXGtVnYC9ZK,1695580897492,9409156,48591,0
QmUDmwuEwzgSPKphBe4rTi5agchRUwBhwX9QKtqQKYT5hd,1695580897704,8496677,53392,0
QmT1k9oBpfV5CQboCr3i3Wvmvabv9yu6w8tvyMFuHeX9Wa,1695580897912,10879310,44635,0
QmeKUKSrMvKMcnVfrxmFSNJBwHJ1MySwbH5N7Hn7RNBC6i,1695580897923,7188467,73035,0
QmdYUYhdw3rGPEwFhRi2gu2F31wQdmixr4hD8bfZXSY629,1695580898002,9173823,47569,0
QmScgP5EWWeAKJxgqnTgBr7ZmpyF8Vw3DeDUTtg1Hi5wtH,1695580898654,8887713,45814,0
QmRupy1MYe2DKNS5CwJPmWvcidj9mPBTUhQKSoLtiEjJWh,1695580898707,8420850,70531,0
QmRthp1u5i9Ai98vUHXxVxW2UevFdwLCY5sJZMDm4jnJUU,1695580898915,10852990,44791,0
QmXRVBwtnzhGwRQHqS6BtDeqnYZZEfxwEdYBALk4WRLXuc,1695580898927,7225974,71387,0
QmWbHvsWGcf96ZmCT2wxRCCct2sWtqf1Bxsugy7o36pnF9,1695580899006,10044623,47211,0
QmT3mQasy71yMPo1sRa2X5o3FSwVA4Xg3wXt94e2XyXUCK,1695580899709,7036701,46449,0
QmdAKFRDRnJyqUzohVJ9dSAmCkYhH5yESonX7y7YQWeWbR,1695580899780,10595494,85420,0
QmPE9Fy7fxfTg6urYEctyRvg9teM5a6dxt1pqvf6ZYBdD3,1695580899922,12117808,38688,0
QmVsjTZSicHbuEyYNAjcztJtFRWSPb59ANni7hLwZXZX2a,1695580899935,7176112,44427,0
QmdfaAMpkZaJ7HUU1nEgum9LoCjkBDbvqpyvSXrSbQDZkW,1695580900020,20416898,57665,0
QmVdRFQq68jWVUNUxosq43riAdTsuJhXZLmWNwaCBWgv7Q,1695580900715,9241206,52373,0
Qmep12Lm3Kj38ESx3HwXSEeYNjK4qQW4ctn5GJiaPd6Wuv,1695580900923,9740020,47344,0
QmcezT3oCeZJLXRgHyPdxnpQFqxSSkGgwv2UETmgcsmgC8,1695580900940,8397227,69820,0
QmUa9819HiaKgjZM4uf3NPyG3RSk2zjPnGP6SwRDYivkUU,1695580900985,12126021,55288,0
QmcsiUQ2k2F751uozsajqt1HLoGKTw9LPUYVjkDBbs7SU4,1695580901011,8199376,62862,0
QmaP7HvFeAHX9FhYV6FFgMvKTgWqoucqsy6uXQ2mN8pcgV,1695580901719,8011970,44798,0
QmSfT8mQZFgBdvXGvzBvr7CSRup9nZ5QpSrb1Xk9snVPNi,1695580901927,9488099,75669,0
QmNa11GHYqwF6YJHnicAPAtTkstqeM8bHifXPbgAuRnu7m,1695580901942,6573414,74372,0
QmbZ4e4gC75eySu6rC7vDsbf6eoEyNLXWEZ6MQzGjjHBPj,1695580902017,10434645,48662,0
QmQaymt8xPnucjZx4BGXvaW8mKkkcefKcauYzDJHDo5VvG,1695580902090,11901235,44874,0
Qmd9eLHjzd7NaCggcuLUgDqZyi6ydoAfPFVokb5EcoACT7,1695580902722,8695369,43276,0
QmPE1TLntSfX1wVZdursTUHabUqy5b31WhZcxDbdnNcGBq,1695580902929,8457445,54169,0
QmZHzxwjrp5doH6ZQWJMRcykVUamVgY35MhGxF31uS3UWd,1695580902951,12919285,133681,0
QmRXqb2DU7fdfNCNnKe72Adf9xiLWg36Dsrt1HXBh59UFV,1695580903017,7346127,46342,0
QmPVRN9dxkAPDih9xiboJod15W1aHygX5ev6fg6CjQugyp,1695580903321,11247548,61664,0
QmPjK9ppLUuVGMyEmw5atUadDRZPoUr9ZHdLkvNJ9ycYME,1695580903727,9666974,74635,0
QmQMn89ekwQPTEjFqrTgUt1EGVaTeGyw5EfgzBZ1TCfgWX,1695580903934,10579355,48201,0
QmSYX8422rXqrkRycbWxgjMxaDKGqkvupXYk15eyZNEMfi,1695580903950,7408064,63548,0
QmavNjGys35AjjAkyCnqPaoTmqNuniwU1L2xsEV8UpvxLS,1695580904024,10298345,48838,0
Qme85ee32pWM7odFqUQSR9GmBTiweZurzJwgAfU4nb4cMr,1695580904508,10226794,91013,0
QmT8Pds9LctRyGUqtjtd4NKBKPMkatheCThb3vJF21reMm,1695580904729,8878456,50434,0
QmNQSbrDcTfBSutDyopmXcNttZeyiTkzd4CdSNKECXNZi8,1695580904939,12332416,49976,0
QmYWUnVTPdG5QDS7D7bjqEnS6mTT1A4U1cm3TXpskdJ4xa,1695580904954,7812076,62937,0
Qmd6AWXHNAXfaBasXo22bpruZ6x71XQUKXFWvE3FpVckhQ,1695580905029,11717447,46724,0
QmVcPa8wnzCeECvzNyhuQWNVbJUoyrSDpfbu4XpagaFB8U,1695580905623,12348580,47228,0
QmYY1AP44wbAaxANaBvunNVeXcTF8nr1oGdQSCmCigR5LP,1695580905738,12253391,53480,0
QmQSH7K11224yoRNDvH1pyVhnWubAS6G5VJRAjQXe7k5Xi,1695580905939,8424195,46948,0
QmbLnmATkF6tAtPEV4tA7y1MUYydivURDGQMCiYZB6nrFn,1695580905957,7404599,55530,0
QmYb7EizGCAfPRWxpdkqTmBFrwD5hV1DEHUiTy9BDfx96U,1695580906030,9030533,57599,0
QmWTujJgbWCFueYwx4HirhxrQbcHPooGU619neeuNsL1ez,1695580906738,9525624,46756,0
QmPK4gesATrmNKrW12ZkGEyP6Gf6ywbjefeAKuwEUPqUhY,1695580906812,13507049,63816,0
QmRa2CBFikqZfkfi8Z5u4z7ejmf8wqbqYMwbLUGww2uHZv,1695580906946,11035622,46262,0
QmV1fArZGxcNoAjx796tNEGvwduQ1P7wRSXypQZwSie3He,1695580906962,6924772,47033,0
Qmf6w835Vy3dn3L3p5ZRpo9teht9ZQut943ZXvJgVvWAyz,1695580907034,9415098,78798,0
QmWbbjb5aQ29evmHp9sYM2sioELJgSVftdhcMnMZVsXf5y,1695580907739,7639420,47661,0
QmNvk4nhP3GyFYmYx3YzUwEGp7JKuffUmfusSfFFrfoEQi,1695580907950,11018561,50628,0
Qmb7wACWuFGaDVgtDPw1wsDpEuEAxmHrhReNVSDXbc5Z4M,1695580907966,7665927,53978,0
QmVLxbwTVt5jquEbK2Yctjw75vnepUxUZ91HBYE7gLCLyu,1695580908038,10349256,44825,0
QmXY2RjVoGw6qhMmjrSwnWs1fzuz2Dc9mjnAVwNrEydiK4,1695580908048,9581903,50668,0
QmSTt39bmLW8AoKe1tgoiuUEhZqUUZY7DfGtofDKt4LCU2,1695580908744,9480115,57629,0
QmWdiqTFx5tNJFEfXMyztVUJjzGFbTuYkLQDhNNbP14e5r,1695580908953,10904147,52943,0
QmS3bJyJYEw6wAaGyUEUxVn4G4JdukwSEMHK9i5Fzzx1te,1695580908970,7513348,41594,0
QmSaw3cxCxkwvPt1RgDA2HU7AaLhTNtezjGUQ5QHpTaHxX,1695580909043,10485433,48193,0
QmeSTyuSppmzSVDGovFp4LKATRRARpDWiVq3NJuftvMm4r,1695580909202,16656493,47798,0
QmczLW7zztxkuuuQKi952xZPxYEzF7SNL5MX5wHrWRAJCd,1695580909749,8879381,46195,0
QmTDegjTVxD2HJac5HrE7nYXfvmzeP6QJDs6tJhwpBMSC6,1695580909954,7899610,46711,0
QmWcEKA1VeDwprXGGRBzY2ygqKqUpZ93LEbfxfuTKqbHwa,1695580909974,7766732,46455,0
QmPcj1MLJq2wpPieojQMcxHujDmRZ8FGaZtb4aASV43pSH,1695580910051,11397430,50086,0
QmWXaSui8dneMpfWPJbkiJ9FiHa9CooWGJc1GXY3DDQxjF,1695580910377,11206057,45398,0
QmexVXCzAERUGFFCZtXyXiBiuKsF3KtkcRiLFe8j7xEqPd,1695580910752,9493492,62182,0
QmXPzBwQD1SMX3rrzJ2RX6qVN2GMDMv5ey9oxzV7WhHMRo,1695580910961,10283708,63781,0
QmUoJ87zM4BzcyRYhPDS16BZRLfjcogNKV76Gssxh96z7J,1695580910977,7744564,46643,0
QmVLi5k8Z7u2oTncEQX4Mc8hbyufhGncfGmsA5Kickk36R,1695580911054,10837113,46822,0
QmQ3XR1823uvNsNEw1BDJPkG7T3QQaybncnnB5z4MToZHk,1695580911513,7980779,57823,0
QmT6Lzp8UvMVrHypgzws1aM8hkwZVuZxhtz5K63hdws2uM,1695580911756,8912858,79448,0
QmVgJEQMYFypDk3JMv8GpRHYtpF8PxUSDQokWPf9uvturG,1695580911964,10093448,48594,0
QmcNzt1jcJF3GYahPbHTwD4fbcj4bcULsSgL9njgAofpfU,1695580911982,7953401,47471,0
QmcUDPpPAd6ZTx3fkXRiB834Ktmr5wov51uTUSEvr8cXTw,1695580912057,10644487,47356,0
QmcAfa61CroorKvbWXavuCgQfYmx6ZxfgSBcEvHn6SFz1y,1695580912654,12245513,52842,0
Qmc7HkiVfCMi3ESKt6U1tLKt1CrNUAZTmcZ8trBjiVtRqo,1695580912760,8368628,56298,0
QmfNrQDYR9Jn6L7c6bMmE8Jm4H9w4bqu97FpH5xLYbqSdZ,1695580912969,11631308,60647,0
QmWnJg9xT117zrjxsQdYVYt7ZF8r93hYSMLYmFnLWZUqjV,1695580912985,8171453,47639,0
QmYZubifVZiyryPn5bdo4ndKoCpqASwkVWQv82uPGSL3nc,1695580913061,10660216,63919,0
QmPy8Co7GSAEoAkLN8MGduo7pLuvFU4bPf4XWdTKmq4KhQ,1695580913766,10061580,76130,0
QmVDDbgg4etyAnCLXt2n1S2hfWxmKNBDdQiWpudqBvZo6E,1695580913794,13729330,61962,0
QmQCqjhdCNMFUr1d5io7B52Egdw8Y4RncJRBbcU58NY16X,1695580913972,11408823,60370,0
QmZNo14xCjDYpQXK6ZLuSpyCWs8YMGmPF3BasyTdqw8GGu,1695580913989,8177133,43773,0
QmSmxm6ouhE7n5wro2xyGrao8QM3mgqwa4aPtBabQNoEiJ,1695580914062,8882321,54225,0
QmfZg2c8bq547rtcVEDBwFK3uD85pdt72p74gGGjWiPQaw,1695580914770,9324798,72393,0
QmaVE9nWFFUpC3KVC3D32gR1mWLWqZUJsG4qFYvsLASRUD,1695580914977,12287355,64814,0
QmRDgSF4m36RTaUs1NmYgA6yn5E83sE9JeR3gNWC1LuDiw,1695580914993,7814612,60211,0
QmdHiHcB7XomKkdHGNUd7LeHn6rGiLc898HdjHMjyNShWf,1695580915008,13685318,83482,0
QmUZGEG5wX1fY6UCmA9inrZay6K1oeZRfksPaZ7jAZCAcV,1695580915066,7946370,60693,0
QmeWMpVRiLmY4iJ6T1KJHwywqGUPaDCayaPcLSqe7aE8XR,1695580915774,8988358,43089,0
QmNdHZNhxC4D7sCwe1sj4s4mQtLY5xVBCuFqqqeuagRUSx,1695580915978,10127757,42009,0
QmVYpxehjAZTVRFqQR7u2s4UaRLirFWHcDZRL8C1GGvZgG,1695580915996,6993865,47251,0
QmXjxMDarUgBPnw8FemA5bsM5BX1FrdUFGGi9nb4Gx6wV7,1695580916072,9957928,54158,0
