CID,time,time_retrieve,time_compute,time_add_IPFS
QmS142y8R8fbtEKTukbVgTxNm7Cp4DdsgFJhw6VHe5f2UZ,1695144970869,675544967,57748,0
QmZK2yQNVR6JnXuz4UVBjmg3A5sc97PcQFn3i7bFYCzfop,1695144971387,74639635,50137,0
QmbcjZKW8tL3fanZaxVmiuHuKiphFijy4HfnWafEyK2TeV,1695144972604,115617113,46798,0
Qmf7mdFZbFXtdRw8vpGZAeJEddbbxDppk7Qz18eZdnwHnH,1695144973689,72473602,54491,0
QmSWik8Y6k4uHoS4VQfDPbXo8SHZxz3cw24gAw7EEu5uRH,1695144974823,72607070,52141,0
QmTqs4BGRahHicwFvYEZCQw9NbAXpwRLtnFrVT4s6eW8qs,1695144975940,71242964,52006,0
QmcMTtsufc8TbF6QBxRDVj6huXfEiuSRb48N4n6gSKTmaJ,1695144977092,69897265,62670,0
QmbrTietTbmRL9HqoTkZ8Loi2B7roWKkxQLchMcYtMifFx,1695144978251,85915894,69857,0
QmdfFE5v9wNs1n7UReiKm2ogFqaXvurd1xW4RBuKZjL8W6,1695144979360,69406416,55908,0
QmeQozGR1wpnFoUMLcbD3Wi3VZVK1oiJPD99GPcMs5VKyR,1695144980486,76250004,51153,0
QmYGdUyNrAuWDZrskk7DKg38Rocdy7AJ94tj7KVHc5tLJ9,1695144981620,75479501,56227,0
Qma7mLv5vdMTBjGzGk3cJrQe2q8izsUf7MF2ic3tEURAHS,1695144982739,92572004,49791,0
QmYaeAnRCuW7ZYncDGiGfvJyBLikira26g92pRW6oZmt9K,1695144983863,81496482,50953,0
QmbWF3r9gXjDgAMnqcvyN6PuakXD8BuMKDAs4W8gzr3GD5,1695144985031,76841605,52017,0
QmdsMFukhGax2aMAqWM79aJuTkBNnV3p6p14MwsYJqfpCo,1695144986157,72512947,62219,0
QmWVKaNdKhurryWA9sTC1MgJQcoPHeBCPvNCeSJVp5N4Gd,1695144987299,71548460,53475,0
QmannctUprwoxb23W5nzZdqcyNP3RacToXmU1WxjTJqFsG,1695144988467,70227351,48109,0
QmdC7DKXGL3ZGRMdRW4vvm1nfTVuFVbqeBDa5qMHmxxg5D,1695144989610,78849270,50949,0
QmT44szEWDHcphZFwj7dCT6Dquez1Bd4p3wYpDUgGEPMxo,1695144990794,92011484,69910,0
QmPmfqUkYnhty2dxfuUe6zyFE9cdLuHTAPY2V6Q3325GBJ,1695144991945,101117886,67090,0
