CID,time,time_retrieve,time_compute,time_add_IPFS
QmQsVFJjbkuNvaiv9En5vnqHn74XnL2UBwCP3rTP3RdFKW,1695456483576,50597318,84563,0
QmfHfsgyhWeMVUWwV1gWYsBzP1JW1gvmnJPhivsFNiC2ar,1695456483830,360,61578,0
QmaS3DAHZDgHVwDJVpTAWBadVcQq8kV5SBEjBcPSSBmLNC,1695456483830,144,35696,0
QmNixSckct8BiKQwAHmCFcHr4PTzdQ4qQdyG1Jhpm8uVAT,1695456484685,8193353,42889,0
QmQpr4HUTAzqukUKHgCUmmrE1SvfDPoRDQLXCfpz9RR5Yc,1695456485811,6942212,77929,0
Qme3qGpyBNGf2sPKZ8TpAg6sb8ZVjuXEezuXFN7bKx8Ys8,1695456486930,7769825,53092,0
QmeozwREypPfuwBKXCXpqRrxZBVKZX2HrpGnrMCrz4Nj4H,1695456488064,5818593,40695,0
QmNfvztvQwThLE33YAMgHzLKGWmSLpf1vhQ1wSAXeLzjNz,1695456489236,7918183,70407,0
Qmbbbw1SAfoxZ9xrkZpMt1wPgw1YK9BXo2TC2akuVfBDXH,1695456490403,6866494,83165,0
QmfRUGRfenWiZzjGPLe91AB3DhxwW8CdeLfKUhRnrPmAMt,1695456491512,6271022,71437,0
QmV3XbA1scmgKCCQCSmm4z4wdaNqXTZbpCZ93FsMXHdzaw,1695456492630,7762101,49326,0
QmQvd5VckLWWMm8cSBwLN2DeGoS95DEk5nxcTRAarutNu6,1695456493739,6363053,97360,0
QmNgUyiJNmVEFSgyL8UTkiEJ6YYMn7vkhFhNVSpruAYVW8,1695456494870,10264383,57988,0
QmY2WzPVQQ2cs4VeLDMqFGqTsWucjnzyGPwWTtHwmjrSgg,1695456496040,9644030,51773,0
QmPAiv6zXjeswz6jT2DbSbERxr49aHmG6wA8zhvK7iKwBc,1695456497195,7303919,49258,0
QmYzFovtpJtkzN8bYqnABpHmUyQ1ZEq7Nc72jB4hDMhbZu,1695456498333,24330260,88366,0
QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ,1695456499436,10706638,96059,0
QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH,1695456499561,5815231,82012,0
QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9,1695456500566,7368703,64045,0
Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2,1695456500599,29703210,54329,0
QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ,1695456501569,7053421,63653,0
Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d,1695456501840,8590685,61020,0
QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue,1695456502572,7698308,67582,0
QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY,1695456502995,10367373,42630,0
QmS3cC6XabAP1ZQ6uFGBqh1MqEbLQS4bt5i4iifwgkRPdu,1695456503574,6804480,46235,0
QmVdkgD1DxV6AATfKTwmE6xq3NTbqRWGM9UmbBBrJoVL8v,1695456504122,10332842,60229,0
QmenBQSnDRFKMnLPmPhspFYfp3DZkEK5aaBKzErksF7SKy,1695456504577,6608064,45801,0
QmWVZaoVosdhP8V2ssaiXmHi37oY2g4quYEfSFCNLfmDA2,1695456505232,9276257,64164,0
QmeNPVZgw7rhcnSVztE9VdRBPNUUHSoB46gdDaxFmGqNFm,1695456505579,6595867,65846,0
QmXXuF5my3JbUQrssgKDAT9nTGbCVCzaFjGmfFBRmzR6Uw,1695456506340,7391331,49977,0
QmSbv3Rm6K7Ge7Su4XoUsCKBvGgDm525esw7p6etAQAEU7,1695456506582,6445807,63463,0
Qmd1NpZhrp71oYrbzbDd6Np5sCFnbWb4kjMQeH8Chmgze6,1695456507463,10370846,53711,0
QmcMZV4GP9J6wc2odHWn7d7CA9VbrCPtGxaP7KFgvpECch,1695456507585,6726103,59533,0
QmRxb3v4vsLKy2aFzcaZzW8k6B7jYhm47YdPBeHKzrLBbi,1695456508591,7760487,66223,0
QmRikKGnBdnjSm8hGh71eNXJ6jATfEWLq1tLWBsMkcqJRs,1695456508632,9570965,51346,0
QmZsHehNngsJCKEbVpzAdUfuESc76rQQcHj22z3Uirkc2d,1695456509597,8460136,48059,0
Qmd25vT5tgv5sVaMFS7nnNECKqFP1URQhEPm2HQtcnWdgm,1695456509840,6245078,60051,0
QmeJ69LqSSZ72VCD3zbikG848W21RD8Pk85qz9BigR2Mit,1695456510600,8810281,46825,0
QmS44YPPxn3aBJWPaoZb62CPtC4H2MhFpBTXUC1Ft9nXeR,1695456510955,10273455,69143,0
QmW7DDUwAfZEfRGg1nBMYdPjJF8pitcsJKdjN5diQD9EqS,1695456511602,8320286,72122,0
QmYMBk924rNuFEQeYimXDxak2whGaev74HaYwhpmyLxyUc,1695456512125,11497282,53796,0
QmZqVTPz7TvZcDVzT8C7822RBCDeYTqmc74FmDfXNzqvMe,1695456512610,8360031,50811,0
QmaHQapDTqthsixpPfcayuGRYUBy1eWa9QgRmpt9GQKFDh,1695456513326,10352376,72365,0
Qme2gyGQHtuaE6btjftBtg26MzZqKkRwPUx6QxxFJCs9a2,1695456513611,6254638,69851,0
QmY4z1tX3XBbAaqrukpFFMibqqTXYztD1J8RG98c9drPNi,1695456514495,7789371,72495,0
QmSZ3KioKbUQETZNc1om8Ck4Aycc3a8pGrSof9zrBcWguh,1695456514614,6753632,52419,0
QmdEZ7zYf4mPfhnbVZdkzqUJ2FZ3C2pU8epnZumwB6ZNgy,1695456515618,8513665,49359,0
QmU57Cai1XQnQUiZXt1pmzaoVcDLbCpGxW1oF4fmCDW5YC,1695456515637,9797136,45754,0
QmahSQhe3SGuMvXufB2T7VeHpjuj6mXZNVemEbTxZHn52k,1695456516621,8212832,58623,0
QmNsBXDU72NTLNgiZc9UmrHUhActkwW4LYmMnm3EP8RfVr,1695456516985,9798900,64277,0
QmaVmgGPYja17MgJTpHSFDmhHP3yE2o6hHCEPxMKnL5inM,1695456517623,7232800,70011,0
QmPcGmyiyg4CBD3EVcnBMJG4BFsCiNujgmqd3sFKTHNCZs,1695456518104,9757340,50842,0
Qmave87cAn97Dso1g9WtYi3GzRuWD6vTifXMoa5YT1rHDf,1695456518626,7790588,53473,0
QmStvGUH7fyaj1BZzuhqaCA4C54ALGZyM6HU9BgYZ2zVPX,1695456519231,9563857,49459,0
QmeEwu3qsKpUBX56auX2qkiiN8yZ31sucDXQKo2GjxcNcc,1695456519628,6882784,69219,0
Qmbz1JD1NWgJsiqycVwLZqziCwf21eZof4o8dvkWuFPT7z,1695456520340,7697048,50261,0
Qmeus5KudmSAEksfbQKLRGCmVKc9bKC3eyUSpXebgH9pCD,1695456520632,8060296,65000,0
QmdBPcJ4va2DynpXpsWPMTBW9qdgN2EbthPCcRugXaSwg1,1695456521502,9740178,56864,0
QmQrAnowuR1uNH8HNxBF6GCEbR3KXSAs3Jq6suGSWmWcdW,1695456521634,7498442,53001,0
QmdA3tMHr4RSRiai8oD7tnyTvtvTPrjjtoPPcFuXpdFpDB,1695456522640,10160685,51197,0
QmZfEi6sGi41irVFUxjtr2Pf3y7MoPnCjD7ZX2PC2cu9Zy,1695456522679,16076303,49216,0
Qmc9sCZqVjnGPqu3HLP4oqTodZvYH1J6aWCmA3gxMmMupk,1695456523640,7533450,41194,0
QmfSyEyR1FYuvRtbdcjKxJSrJ9vf6Tf4uyXePf6RNkvYkz,1695456523866,7729000,55479,0
QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4,1695456524644,7869354,50868,0
QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG,1695456524985,8330873,79168,0
QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE,1695456525646,6816261,72019,0
QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU,1695456526121,7151730,57742,0
QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e,1695456526648,7191946,47752,0
QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x,1695456527242,8620719,46280,0
QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r,1695456527651,6990119,46645,0
QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld,1695456528414,10407763,51358,0
QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg,1695456528654,6643682,57946,0
QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4,1695456529566,11404732,60705,0
QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y,1695456529658,7896302,67780,0
QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg,1695456530665,8395971,47889,0
QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk,1695456530711,12177106,44566,0
QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf,1695456531667,8180555,59637,0
QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU,1695456531871,10335275,46079,0
QmR5BK87VGGh6aDUXU3jgPq43TdTBszoozr791k1WbPAzS,1695456532670,7858643,95997,0
Qmea2NGoD5JS4tqzJq1M23QKZiEje4urXTDq6zZnmpUFXv,1695456533016,9095764,49842,0
QmPkRf83DnD1xP7MECVgYWuhFttqNFSB88iqP7ZTXJmFST,1695456533674,9635881,92043,0
QmUVVJWM9CaE1WG9BEfSXVhTS8Yu8ixzobmqfxaWYFasSR,1695456534134,8863668,64395,0
QmUU6Uq1zHJNKoYCbX3frX1ztdPueL98UpnGYTuqZkyY7n,1695456534676,8074637,44470,0
QmNYv1rAjpCw2j3zd2KyrtrNwnToycN3y7E9c6fP4wi4Li,1695456535297,10209004,50812,0
QmdPd1Hcny7Ct1BTTX7mZE91ghmERF7c5qgMuyHZKgrKzS,1695456535679,8094698,50526,0
QmZT6d5ZkeeAbdCSMLCH7HTNSy8hrdQLchBA3J14ANdGRJ,1695456536474,9943036,59055,0
QmNbTc9ZK41RGusAxNzXBSJ87necMMaDnM1MN1AJkdc54w,1695456536681,7234830,58152,0
Qma51BWdoR9Qwz7gnGLcg1dnNvYXRrpvgrC9FczUkYeBNB,1695456537603,11282553,94604,0
QmPzgd6gTxq6KbFU2PmbedQoxfwKCWYKPQKtmhBANcQabp,1695456537685,8535208,56108,0
QmSH3dsnwQaaqjTuDQcUh6uFxT2SLTVCKEtt1rXmsSik8y,1695456538687,7698002,49805,0
QmXt6gbhSVmbTnFzZnGdQoW2yRexeVRkMzaJWNgfNcNeX6,1695456538741,14293122,119984,0
QmcN77BiGi24qRKRUg572pZ67xQ1W57YeCsDAavdqzF9Bj,1695456539692,8406064,104864,0
Qmbj1dQNrtdvb6qNvwFRYVgiijkysmuCHesm9PxddBXx96,1695456539896,7209032,53442,0
QmemvXPpJ4sLLwhuQQZAhb4FcH6DqdKLN9mTFWEZguQBQS,1695456540694,7597832,67282,0
QmeKdyRo2Kp8t2pSWr7ZiSBan6mnDNsCjXPA3pmCeonqBV,1695456541009,10330084,48534,0
QmNYgC67rh4QD7ZVrVN5pGyPK3J6t8btwqpe7zHESs6USy,1695456541698,8573674,71514,0
QmcDfmFBai1um4mngJxNK73N4ne4cTgv2gZFwC9WyNKT4M,1695456542180,9072673,47415,0
QmcrQKBn1bHU713yB69w5QXABEjMbvxxQSg9dgY2HuSRLg,1695456542700,7545280,49137,0
QmeEEQLsW7D9VZq7hKa9j6p2PF8M8x95QeGwDK8rVTyghu,1695456543337,7020784,58114,0
QmWxEMixR8yEvAUxbxkffNw8LmhMfTtrkjyPoFfvCJiHjt,1695456543705,7758389,48234,0
Qmes7GyyHKg8pR47u6kpe5NnH4Sym1MgV3SLsD51WgGgtY,1695456544550,9672266,45659,0
QmTQgU8wnN4fQ8z9eWr4iHiwf6uf9vUeyyN7fKeT1uT2CQ,1695456544707,7041186,50764,0
QmZ77g1ns2g3HaqSUBMspasebuvDhiuTFSAk8eYnQVVnUT,1695456545713,10891459,60364,0
QmcFijrkQN2JAQtsgzVvFQ6fgAQWGghbRotdZtWwPSYPNe,1695456545721,7171339,46536,0
Qmai9AxsHiWmfQLxiqkFp3uuUUtk4yFxHPscP7ujWU4xTY,1695456546718,9742256,54577,0
QmPp9FCnez7hsXdHHR1ioLLGtsWFyMQW6JYaFbmdECPmrs,1695456546835,14342809,144636,0
QmPUZ2jd61UiC3g1nUjRgMd1DzyvB1Jt1dVBndyWC7SB4g,1695456547720,8950097,47339,0
QmThtEJAXBp9hbJRPqzKaS72xR5am5wig34yAijU4fGxs3,1695456547954,21139245,75231,0
QmeNoEVKt3zqpEhhzco2ZER3fZxyMDe4nf8sUgGzLTwJ1F,1695456548722,8442947,48674,0
Qma7wK1bzZAR1GdG33pyomvaKz4Nd3fD4fzE7njThGfLUC,1695456549063,11167485,46460,0
QmdTbHJfdULxeHdeWzYBLc2P7QeRJf1iLaskvFL7JWn5yG,1695456549725,7790108,48986,0
QmUfj2oTdP3zMbMN8WRTQU7b1VMsSfSefVyh8dhYJwPVaF,1695456550214,10354840,55991,0
QmfXhujYXXb6J4FpMh4fSUWFPjMYd8Cgd2MXv4TKifCLN9,1695456550729,8638824,54660,0
QmPRCAKZVURF9LNrAe5GvLTFX3DU1yV2GT9KEw4w6FypCj,1695456551337,13174802,60626,0
QmdEH2s6B8Wd1EsQxN7cTXUGt72iwWq77UcNpyxSF1rvGm,1695456551746,20838944,64833,0
QmemeVL34jmQhcpdnik3P71DjhmRXAxBz7xkTodbueNbXq,1695456552522,13007584,51360,0
QmPicSfgKBDuwau8D1jXnM9YTHtpxJxm51y4DAJBnvvmuH,1695456552735,7848262,92849,0
QmRx7Zv5dJa7QoRSuV9YtHorrwKEJAMas4Ai7mt7LBVL5z,1695456553688,8766030,66552,0
QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy,1695456553738,7472300,48790,0
Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi,1695456554743,8383232,80035,0
QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ,1695456554851,10280634,79092,0
Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW,1695456555749,9641443,47747,0
QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG,1695456555967,7271333,46017,0
QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8,1695456556750,8572148,62389,0
QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu,1695456557090,10611472,73115,0
QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2,1695456557752,7323133,46697,0
QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6,1695456558217,9952746,44654,0
Qma4PSTx5q8jA8TXyhXww41gqcCZANnmKtfHyYB38737bd,1695456558755,7320723,46241,0
QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL,1695456559379,10891967,57681,0
QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv,1695456559758,7722946,50451,0
