CID,time,timeSend,timeRetrieve
QmWhqgdDpSNbzMgJMWosJoXBuNMCKgnpbnDxjDfZwQYq7j,1695600661105,0,163898944
QmUcjkiobcZagLdgUg2mBSWYL9FVikhWpiSHS4GT1DisT7,1695600662510,0,317275017
Qmb6aZzd9k3PJ6b2nkLR1xbTqt6cLC3BF6HccshMEo8dSc,1695600663626,0,180515888
QmYKqZCXrK6EtNC7k6FwFExnnJyECNUbbAPGtc19KGvPWr,1695600664886,0,229810943
QmcsLvghTsPE5CXZSam4hUfuPp3Tb9VVTbXh4YTHpTAjWH,1695600666162,0,193550033
QmUvVoANKXvBTXmCkWw4gizjCzYDGtcdZR5bPZ6vVRxZdK,1695600667380,0,175786949
QmdL7ZmtEZcmVoTxXEkuu6CRivFiXYCgF7SytypE2CKMUm,1695600668649,0,209302140
QmZfBcYfjq4BzXk3M5KnERUVsJCHjSc5JHAfHGxy6K9eAe,1695600669876,0,175678770
QmYBNoW1b8vcDNCdaRN5G3FwiSPYVErSfK8PzgEg9dZFE6,1695600671287,0,166357454
QmaSpRZLHX4u6U8SS5eukoXiLJ1tdV4BZ3cUeTcVYULnDk,1695600672506,0,191080091
QmUxghg5zBvU1MAHMLXQwJTS1SqCfETK5j6ig31qRbBKfh,1695600673682,0,165384255
QmPoCUkk1xf22T1f7F4GZoaGbZ3VjvvJ7fPtHhhF4jksTy,1695600674892,0,162909240
QmbhFmbfBNSxUocivcZ8RT2yEc7urPrSfMxCWxNpWpS5Te,1695600676136,0,171649625
Qma97sgKvAunGFaKZD6jAqNZnbq56brdTAFMTCR2gksHVd,1695600677421,0,204459611
QmXmspApX8vxrT5rjBD5pj7EabQqjdhzQzMFnxRHhcYNZj,1695600678631,0,161667327
QmPgYbTx558i4NmSCB53H5PGEcdo7xdZGDmr58JTA1w48j,1695600679949,0,210192457
QmWrQP1idDvMDF478t9eNvFeUJvHHGRqsu1BRSs5f6vKLZ,1695600681118,0,193471202
Qmd9kvrQB5sBvCf3RERBca3gAZbiwVKpP4gE1dwkEhHke6,1695600682414,0,237164248
QmNyRPYJR2pfLRuNX53c8547BKLe8MfEEndeZvtzDj2G4Q,1695600683647,0,175751059
QmaXXP4v3y45zyTRwXDSfPQybSeZEGERhj3CYzykotTFTX,1695600684924,0,233047067
QmanSjakZqdqhxRUSDWH613YCQphFGhiq4iZi5EERTPGUU,1695600686117,0,173983014
QmQf3pMHKmiF8AE5ZuHa7tiA1Bc93B2Qk3gWyV6nCT7RqV,1695600687393,0,205999751
QmYdZkr9C8XTa2gP6tbFxUE1ef2NSWoeTFGAZGQptYLZMs,1695600688580,0,165656798
QmSraX74wYNRYPbbLqV7qwa4NNNqpidPAAT3DVNkq8NqWv,1695600689823,0,214190918
QmSxNMt2y2idY8VneECtfYi6mvEB9hmnHi4vNDEevqSfTU,1695600691007,0,138318005
QmVscEQ9egi9KGgaUfxAKC1GxriuuPdygyDe3gQ2U9RYCQ,1695600692301,0,204524219
QmXbVS9x4QcbGy3dkFBwKMczE7KTSZAYebsRWHeBgTQE7B,1695600693477,0,179142450
Qmd14vJfkBcDbAcCFEUgdg69RGFYSesnNA4Gwe1rDHWZz7,1695600694746,0,210818821
QmYpQvEA4w3v9VdMMsPEWLEDCZTMJzQHHNp3fZ2AeT1dxZ,1695600695970,0,191620593
QmW8ErP83qCjAwUf7EuMyqKzXozo9csgAJLujvNXQwaXDG,1695600697232,0,210186692
Qmd1ubJtHGrwS8CZWAfcr1h1zc8hs3gvWbPJXcuVmyL5uj,1695600698427,0,178688525
QmbZr4oY5PSAKs9RqgZxHpfsCKBM1Das6NqmyqPaXv3mny,1695600699636,0,242541432
QmbdWTR99kuXnfGHxS2D1KiMgE4tbKexbN2Yxh2e6x9Tnn,1695600700763,0,176055725
Qmec4vWJiwnSKpacdAAPiQHAv5bJCeavM4TBsJWFpxTqUq,1695600701924,0,176874761
QmeXC6dTb3zwSsawdwrZW7uDJwLA9wEpokxRGJ1Mhgjgbw,1695600703199,0,175530006
QmVPod9mWXbuR2b41dy6SyS7phdTiJwkU2Loaupnff2chm,1695600704335,0,133955796
Qmb6YTdSfMythvJVG4vszZ3ibJeNZcdER1DZdJyZZ4s3SS,1695600705646,0,183698016
QmebCJt8qoEEkTr5J8MaJCwFQRTZgetu7z25kLPsVP1Kvm,1695600706863,0,165421264
QmRFRsqKaDCoD7GMx8gJP1TUgcvF1ZxY74KYYWHVXjSSns,1695600708105,0,180767119
QmTQs3SAZuYLWK9uXvfL6myGuyyM16uzQZTHruJfshexYs,1695600709241,0,139377039
QmP7BsVmFUyS37GvUubEBTh5WvgvhA6r6RTNzvqgG2UH8H,1695600710534,0,179503262
QmXG1ZXMktTpQuwGzZ174s2X3mDSSA6Brvx2WBCS5V6wgG,1695600711685,0,131427421
QmYo5xHCHdaE3L2KC4bg8FmJMtVk1sw5GuKKiaNmCYWzvc,1695600712879,0,145614170
QmRFGoQQnX3aoPGf3iP5qw3LBBTU3tb7SB77BDgFdbUsKp,1695600714105,0,178556694
QmQuoUq96Axw25pvGbTD1GP4aMacEDFB6GgboMBm74XWvk,1695600715248,0,152968548
QmToVySFv2MQ392rb5pzrisQnHDo1kp8VerSZW6Hjzvzf7,1695600716416,0,134905266
QmNgYm6KK3YVwXS2pJpwZzYDAHcUGFYccftPDnvT1Po9qr,1695600717702,0,177065125
QmNR6Lm76KY9EUXSfUHkaizMFNXib3cGBmcRMkMAXSKhfL,1695600718852,0,141975403
QmTSRQzfn4ubzUkoE5w9wU3QccNMajW4m353jRQx141yTQ,1695600720112,0,199730750
QmZJe4rMk245GNyJWiP24WjXjt4FrPpLC6Zix4DdKWxqRR,1695600721222,0,141176766
QmQskQ2yexToEMQBT2R7eGqi954KNEKBSVvBmJXaa7oQaY,1695600722598,0,198530889
QmX1EBCv554q74EVGdbNjxmpjX8gg5XMGD6JK3CxkXVNki,1695600723717,0,149011547
QmZfEwWhkwdiZj4eUsKwKkXCGTjrNp9xodtMLb2kneFFTb,1695600724944,0,173292186
QmaXnUXk3mh8jZqk7VreNV2J3eehnM3H8VpVPKkNaQckbx,1695600726112,0,147002884
QmYwiw5H4SaXX4Mxg2pftkge5sJUSJ7ut8NZKEBCqvrMxb,1695600727388,0,204320319
QmPV6D16UW1bXcyhGNWupeFhVfn18KFfWUdzPEbCkjJK9Y,1695600728515,0,163316232
QmZsUZyqTnxvyz9ZuKQZk3PTGh5LzKVi1qTNzFDqxVaWo2,1695600729784,0,179660605
QmZz2fipxhd7GoqvoACCXWFq7urfbRhp84ZstZEqc9DWRb,1695600730994,0,186238898
QmcqpfrQjqb7in3h3WX53ZfdCwxJ7kW8fv1CAvoLcE2HWL,1695600732237,0,168704395
QmZZv4d69kTBt7ruZ2VmLWoNi8qEMVmQDk5VNofWtD5Dm5,1695600733465,0,177276350
QmXbkejP3P7JEDhgvXUAJjWyDHDtJB5nqRWdEb4xy6Skeg,1695600734807,0,259355709
QmW21juMzw6WccxQRv5F1frMhc62EtBzzpWrRzjhMqUtVc,1695600735950,0,148655615
QmVqCn6LVApcdGVrAfovQ3aErEnpCbMacgUyZa7VbKF6nT,1695600737293,0,223407860
QmdzZD2JAtGPneaJAsec7P738rVH7NREnYzUzcqitd3cqp,1695600738430,0,149469489
QmSUX9EZEwgXNbPjhdKiJK6g8t2qqiqRmLQgVKXkLJbcru,1695600739772,0,213467670
QmZYiGKggYA9zN9RygZSwZGJFNhL63RLTJWUdz9CC19gj3,1695600740932,0,146705086
QmcHtk6YVgqbM8ojv8upuxSr4J7fzDvze4iFPMDENsb7WL,1695600742258,0,221383221
QmSXTzEtHwL4PbxUH5vZseejm19D2enTw8R3ZQ4kyN1hR3,1695600743401,0,145102164
QmR6nKiSmRGcmyiJS6MkCca17u967Cve4xcmA5xS9P6VsN,1695600744720,0,219897192
QmQwe1yCcFRrdTwEFusNguWX2UXXWaVD3ZdTV2bMxMaQUd,1695600745854,0,151743455
QmNpvydydL81v6NimSES3wmpvVHsCgcfZeuSpGHLMQi5oa,1695600747164,0,201241096
QmTg7oLvGWEaSimMeDh3eReZrvnAYfUd4sRLeEaaYG4jNs,1695600748299,0,132431208
QmexDwVFJB7mCekCx89ku55hxtQ9twXS2hUdrTG1GCsk4M,1695600749625,0,207325774
QmfV5ZaVEwNCVJyjENWRAEkED9QXX8Q8tbg2reNJZ1taeP,1695600750718,0,148708922
QmXDNbm3gQ52YMALFtxb34akiKt9T8UjQ1CVRQmeAQdRxN,1695600751953,0,173305860
QmTbaXA8DrZvqGnBPGYRsKN9toBd4eeE3WLVpbM5BVh3Hu,1695600753106,0,182934359
QmYCrXSo8s1VWSi3QPWAdmbnCavuTWArPHNAru2aVxhZ1i,1695600754349,0,172989144
QmRoxc38skdWVxLcQAX3wwp7Txe6HhSiVcuUoD9bXDjeQK,1695600755584,0,164751043
QmevkFQ1hseTUvddNceLpNfaNWmrWtv8r3cxAMrXGNuND5,1695600756844,0,172421157
Qmf9aKTqdUWqx5ToXNhw89W4izBTEppC24xqAAXcwjJQmL,1695600758049,0,182838715
QmWpPjTtxtZX6anu8NWeLGNDDHJeBiHXvANCm7WxSD1cRD,1695600759338,0,202995994
Qmf1F7WeqbfLh5hzXfLrmEfGFSvfhk2rWq8iEKpQcmaYMR,1695600760551,0,197357906
QmfKHqB4kpG5hqEgggjuzpwRs4ENBwoAmKLa616vpp4nb3,1695600761802,0,203446925
Qme3QK77A8RqV5gaQBCRtGCEUzLCdnXC2nvr4P1q4ebBZp,1695600762968,0,167630935
QmaGkc6Cp3uNeXAFUckQUof4dWJHkzPuyGAzX51rGPGcrT,1695600764237,0,176293998
QmX5JBjKbC5kP5ckFvDS8hPLdCFCmJoxspYEsEP9v2LbUf,1695600765438,0,187329796
QmVgbW9SReLxdpHnVQ89CuVEhRiWtPpC6Pepvuf3U2B43B,1695600766690,0,182167244
QmNnHWM2HUzAQy3gh46mDB5GYKnqHmeY3s8jXA1oPV7y7x,1695600767791,0,132289916
QmSdsgoBkBnkqy8mbebgoDvxuD7gs6QNEnZPF5MnZZ2JoZ,1695600769067,0,198301656
QmVTpDHdazavWHg6q1wmamTGf7v9RuaXmtwcsPbeokJ3iQ,1695600770160,0,139786120
QmYoZKnPBpak29En3TEuypgrtLPMJb3wG7ZaDgJLYgZuLF,1695600771428,0,213192397
QmXGDiVjiJdXcX3jAh57yPbzD5XiQuWNBrv4xnV7PBNDCu,1695600772605,0,180048558
QmQFaYdVp3X5zMNB9LwNQJrUVMnD5gSr9M7c5Qur7rUaUN,1695600773914,0,212162033
QmUWYcvHx4bxM65vipDE4z2RuFviHALEfkrWGi8XvNEENo,1695600775092,0,154283567
QmaDr96jJgqkKKEVCiYrvZ3Ctgvc1Ab8s1mwpRfVQN4Kxc,1695600776393,0,220515083
QmdmJmxCVVpRse7JKvJFxDidUsT6fibQadC8LgHq9xhozt,1695600777544,0,151855568
QmTK2trdQBZ1SVNKLHpG65crpH5hLMgGsy5B965dAwUGNN,1695600778838,0,201780152
QmfW6ge4dUCm6kGZySzuF1KCZyesLvfibQf5892pas2cit,1695600780013,0,150786912
QmcLWPDARJTAzppipbibHmYMoGxb5XmxRZJtDeGSeezdpN,1695600781324,0,208685973
QmaNTHTni68Pi2kh8yGYHDk7vp9d8w2rX88oF4YUVxQvtA,1695600782425,0,132826989
QmdVvNFUubrMcRvhEY7tJjn1fuefqjbmXqgxpEfkqe4srg,1695600783652,0,165543275
QmVVenwtaAscEz83FHoFL2w4DNjsWqyCYsFYSuV5V74LLq,1695600784870,0,189898745
QmW4izZBG3HHckNJspZ1tpRfcitroERoASTs4Q5FLR8Tbt,1695600786038,0,172732995
QmSyafEcXjsuPFaM3txP2Ub2iajKcSQTWNf4voGSqWXTc1,1695600787256,0,188149920
QmNybovBP2kaqH5eajqMQxgnSoi7z7j2aHqshGhgnzXwA1,1695600788508,0,179741903
QmSN1ovS6a5BX4uZEygpD3TuvybBxmPQeAtW35TcP3HD9s,1695600789776,0,220810121
QmULiZqt5o7oKYCMoUJVmfKfRn1y4oc4fvPL1rSHpQm58z,1695600790995,0,179028805
QmQWDm7916d69uyLwLw3bDdRihtUKXr66UZ3ZxQPwrvmnu,1695600792181,0,170700030
QmSfHoLuVbTkgnc58vDDMVjmSyZrDxjzGe9JVxT7KRWozh,1695600793591,0,303844499
QmTTn8cccw4TeGjLHvpaMEiwthFarHND9ESe3GKyJsLhSj,1695600794674,0,184976101
QmfK1PpepjQZTsKhXn638zTEJmay28cPYeD9GyA9xuQdNz,1695600795909,0,184851124
QmXRWpL1vJZGeAwQ4C8GRxMPNC77FpqA997v87V8pRaYiw,1695600797019,0,133610189
QmRmw8JFuk9SSCfvZRAvbxL5WUg8rshw53EtmKLtc7dGsP,1695600798288,0,191707270
QmR1ERWzaWkoMm3XrNxBkQXV7G34AQdWH1E5F1bjrwfNNq,1695600799430,0,158169611
QmcR7Kko4uxU1J7jTZGuwRY199mmBUTRxmfufPAVoe6ydi,1695600800673,0,215535083
QmU1weTRSt1c4mdLJ7zaT9acbfKuVSkZa5QaHiWfeHjtPV,1695600801807,0,164644085
QmNuicrrnJqvmCRDaBFgqamG5dtuuS2FwNbVtba2c1QGeU,1695600803068,0,173227352
Qme2tmUArvdh5mkbMeiLjRTqh9nvcp5r3hLrzURRJk6Pig,1695600804270,0,190174570
QmZw4nHSHmDp6j65AfRzX2tDkNd71Bc66ZfXYNom1CW1tM,1695600805513,0,188684651
