CID,time,time_retrieve,time_compute,time_add_IPFS
QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR,1695162385295,806388995,76171,0
QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7,1695162385677,77929299,50513,0
QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU,1695162386811,77078469,50352,0
QmeNLbRnaD3sDKye4HN4vxwwvPB3p8CFEG6uT3rk2TFy7E,1695162387971,126816069,50976,0
QmPQgxhvFRX9r9nv2m5Q4fhjdRA2eRKJFtuvdxnW2ToMNM,1695162389063,83589811,78769,0
QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD,1695162390197,87698852,58751,0
QmdyTwXqgzJ6F6oEb6rCEn8aeG98vzALZLK9KBF8GYVYmW,1695162391340,90258564,60339,0
QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm,1695162392474,105698984,49958,0
QmbdTJFPGMTiP3b1xHg8HabYouTDBV5nUrLxDdoKyrj8jg,1695162393600,79690844,62149,0
QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs,1695162394709,78315088,55225,0
QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6,1695162395860,94102602,53844,0
QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW,1695162396960,76329977,47244,0
QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf,1695162398128,83338662,49018,0
QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn,1695162399254,91233089,55130,0
QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B,1695162400430,107097316,72348,0
QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj,1695162401514,81160694,56279,0
QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU,1695162402690,79519285,48328,0
QmaK1yqetESWZTDDFDEuHkhfMyFCZSRaTfbB7YPbARqyhx,1695162403799,78836916,49278,0
QmcWoMPRVNrwVPvkgi8SNarX4nMfFHregcZ9tJTKdYPhz5,1695162404900,84876237,51223,0
QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY,1695162405068,0,0,167883334
QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x,1695162405210,142497830,51935,0
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405661,92403017,67687,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405720,58214457,62728,0
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405904,86062330,62300,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406071,68658655,56309,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406240,0,0,168553854
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406741,134212823,71360,0
QmfWXmEsjaKVJNpPE6T6yL6HrRvaADDuRNAcKWR7yMXtWc,1695162406817,75502708,53351,0
QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw,1695162406901,79375556,57800,0
Qmdzdf4Ztt2CKxqQnVwofifyjpTZLf1D8bLdorxTxpGtHN,1695162407251,84566530,62773,0
QmcnkANhzHrarVqdCUqRMqowhegW1GJ4AQTMWtrum7UoGt,1695162407394,0,0,142770818
QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH,1695162407687,76251112,74281,0
QmcVGYpYwG22MTuh4ehJvaP7wRo9ipXbp5n86wfK9wSi94,1695162407929,116740256,45765,0
QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL,1695162408005,75347875,56421,0
QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL,1695162408348,76603430,48649,0
QmcBcH3CNYBRYBwEwcYsGWybaVER8mpRiyYbHprrBX8RAP,1695162408533,0,0,137908267
QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX,1695162408725,113058349,50169,0
QmbZZovVU1zLPRzGCz1xRNAADssyww4jwkh53WXSaDotqn,1695162408918,88271414,49315,0
Qmf8HBKCzfZbs9MLXNsEheVH4f8QCFfDJUWEJ762TrvECT,1695162409019,75750404,51593,0
QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa,1695162409502,83523213,50046,0
Qmd9QwJnyXHjrxWf8d8wPBVefkEZg4GEmKgfzDScSe9fmn,1695162409670,0,0,137652434
QmbGW6BMsWbFPJ2XZ9M8qcKNKUBGWotGqymYoJh8kB1y7i,1695162409805,133995916,70377,0
QmcWKTTJBPqtejAHUd4gupCj9LUuvwUMiFJR6oKs1Wapjp,1695162409914,81145057,52766,0
QmXXUFofZs4tJNkbYiLYDvR17SicTp98mjpJLvZPyiphTL,1695162410123,82254909,85130,0
QmXeJBFLvuKgNkB7S1nFTPjSZkuZ6SsQKEMAdK693oWT2c,1695162410624,84132405,51639,0
QmeodZY4bK3gRStnCm9hKSZZb9V6CPYH21PEe7cmVqwgEY,1695162410725,100790339,64348,0
Qmep7MCSzngJ1LiueLTtQEzrjXUYt98Z3MfY57R6LiY1ru,1695162410867,0,0,142078650
QmdabdhNzziLg2zFTY2AXEt74Ed27Kqfjp4JccKvKA9k1Q,1695162411027,159455765,58418,0
QmPU8TaQ6rs44SR2qvSETxUW3DkohZqDwRJPaaxQQWYjpH,1695162411278,131446204,68512,0
QmahukRoViGbTYkSy7TJmFBzGydycbfiMJSpK8v3hkaoVG,1695162411712,90857251,53050,0
QmR7kfyed5bpvN857McXmxddUdcewNucQ583bfJdursEFw,1695162411829,117270827,60576,0
QmTWvsYwNZrkHjmmsRpZ9dbAfK67U3CLgXrVy5AwdZZAV4,1695162411921,82955627,53198,0
QmZv7yJwSqWUMsEbc1hiEoxtCM52Xa3mgREDFb7qZ2Fr1H,1695162412114,0,0,192658394
QmNRDsmPZ5tRDtyxjffCyeWyLAUeC9Aw2tRJXCYH9Qmdjo,1695162412358,73284129,56431,0
Qmat7j9BPSEsfNzr2j4xQRHVnVnuihsdU9K9xGUSnrpG7Y,1695162412708,84934232,82352,0
Qmd31WtrrWda1SsQPeDubxpLrzZYXDrVCJNvdkSgHZ5ue4,1695162412942,106999325,67531,0
QmbAxJrQnpbgumajSGHx7bKsKeSmYqK96NDEU1njmtyqN5,1695162413017,74134143,59804,0
QmU1Kg84t8uwnACxYzx5aXiiRx8s8VvDXhFYbDdB1zMo4r,1695162413273,0,0,158578243
QmTpKfiZpkJPkVks8SXnmSeBtrUW34B1MF1AYiiau4ZjF5,1695162413545,81418687,81861,0
QmTMTXGsKE7eGd418iGCmj2fbSiKy3StVpvhhfm5mzppAY,1695162413746,118920127,80124,0
QmZxwgsWoz67vznmJ8bYNXKBmEGJQjCSMnsqBmn6wKxGfT,1695162413921,67336986,56268,0
QmNRW9RJtZR62vwxo9eZmQZ6puxtyKTWPVbzHmTFCngD1Y,1695162414039,56983779,62207,0
QmTyCJ5PNVKCsgRGwM75MJLNHtxSgUfZsamfyTzMRcu9oL,1695162414398,0,0,124439072
QmTQbtzpeZ4PVcS7nbsz9JmKQLgFWSZNGatcF6NpmYimJ8,1695162414716,85770256,68780,0
QmeojNvrgbGZrpGKveCK3ShXssDBXmyyggwXLrcZ5VRLRz,1695162414792,75990660,68003,0
QmPxXSkKCD2ohCMk3pcr5Bq8pqVU2WabEVCmSVNf71s8Bs,1695162414993,121846897,65521,0
QmbTP48c3eW5faLFPUVYH2kLD8SLfEtCQajeDZHbMiGVxZ,1695162415177,79498696,63076,0
QmRYf7MSbVsHGDZkfBsciRXQi7azFF3FzEaHr4uJvXJqip,1695162415544,0,0,146155224
QmcnaBB1qZWUqZfBthfD89wjtjH6xsLJPGtmXB3jgq2Cpc,1695162415712,79672098,49607,0
QmaRvFD5dme78xSjP4A5FNdgZ7x5aFzaYcDR6FF1d3iaYG,1695162415879,80676485,69021,0
QmTHJLERi6fwjwYqD99NU8fZfoH16H9b2yQdfLsKb3e5WW,1695162415955,74192162,53739,0
QmUoPgoWh1c9BrbMoQPNQEbd3msZKDLjrrRSijdPfe6QXA,1695162416339,79846744,50731,0
QmQY4zHqTcovJSczLwA9nrN1Wu9xL5qyfL39XPqmk23RV6,1695162416707,0,0,162439438
QmfE7VTxVqsZa8ofHCjvAxGgacig5UeDWbGw9PebW9Uxdz,1695162416866,159556262,58298,0
QmZGCpnnbHYcRyUKMkmHCVcVDU82CsTkAA7YJtPuoQv2hb,1695162416968,91829477,50486,0
Qmceux6KxgfQuRFgQfh9tEYDBxSzvNBhwFhg69R9ayVcwv,1695162417085,105590723,62177,0
QmZXSZbUSDAvwYtJwFAJjyYLq6CNv2Ke3pSLNzE3xS8EeM,1695162417461,112609681,52402,0
QmNvwAsjJ7keC54KavWntmoVhkzpyHgHDtYzgBV8Q91dhk,1695162417711,71754320,52982,0
QmRKJfsdikuEHtYpea2tH2J2MTgYBmp7pVkiQLYCXVbhmh,1695162417870,0,0,159160501
QmdtTxpGWHhjTZ1PaHdWa67mS2F3iv4DKgNBwckk7hSYH8,1695162418005,118303320,52474,0
QmRgDKeh1taAD5FUaFchLMQYVJomEfaywpp7Tw7FF3XRvK,1695162418231,70498359,49213,0
QmSdQLSjPaRVS9i91EczYsyQjisCnS8MPpJ7ZNM6KL64JQ,1695162418565,78933589,64008,0
QmbQFUK8bqzrH7KjSvfbgWpnnSLK1za5djj3WhXaKWERnn,1695162418741,98183441,48498,0
QmR7Ruzm8MVi3VbwQUk86G1P2n8rCwbNXoFFhkktGxwWvZ,1695162419008,0,0,137387321
QmYwgcMUSomLbxUxSZyRHLnL3gzqK4QJcEZgXR11FudA36,1695162419202,193544389,60520,0
QmQhhn9yuvmcHjjkz82aSXUocBhgewjxNofWj4VteRqube,1695162419344,70431492,57116,0
QmP1cjEwMBf3vw8EMDoJE5NwLi5PWKk9n6TnuSM2h93Jzb,1695162419653,79028901,62744,0
QmVFSmP8Z5NyvkiHHPK6SJBnFMhFKWkm26QYKVTLQ27Hti,1695162419712,58111952,59356,0
QmP6txozRfWDC226y7bE2wpB7LfPQ9iQnMcGD5zbA7CGdH,1695162420004,111493063,63078,0
QmUacVtd4kU9HpG9hfWqg9hHGj2PfrYU7zNZ5ULiXGSucA,1695162420138,0,0,130202057
QmToiTSvGPcNn1n9cjM8zpaRnPj9gTYxgWUVgSiGFqYfx8,1695162420481,77736872,49147,0
QmRBxDok21y4RPm6Qze3ZxcyQbdbi3pBMhBsYJidGsqeqv,1695162420759,110675345,52607,0
QmRMuEHDeci5KHHXoHZYDpG2WcqUcx98jq3wi8nbNxoPQE,1695162420841,81696397,60513,0
QmcDr7mbH8iQPtAKHhGHw5sguyEbwsKUbo7apJZrC1hrmX,1695162420967,70771698,51511,0
QmeGu2o35EoSJfjGGoMvbg1gCDdnbXqzCM18QAU3UYTWP5,1695162421293,0,0,154738318
QmWZ4LG3UA35nsosuXQa5QCwtg65jo1BemaFKFYwtzyv8G,1695162421645,119374834,50979,0
QmZLRFighGWGg6GJ3j3Lzo2VvUKV33MtXqdpbPDRtNNwaf,1695162421720,68835242,48488,0
QmURQd8wW66tMJH7mK42Z8eBmuCWg5u6tYMuyoKe6hR47D,1695162421946,77750562,49422,0
QmWbAbF9W8YeMi8LjvBkvmpsj4ENdmJ7HindJVwXASJ5Ks,1695162422072,125267374,54416,0
QmQUFyasNGNXa4Qbr3pNp9qrFpBTnbVvnqqozTSJLUGRw5,1695162422464,0,0,170260478
QmPWi8d3zWtDMVN1d1skSuq1wPqYaPS2EANubvPrQKAEUR,1695162422707,85219891,58012,0
QmXtjZD2zVjNraVydZMwkRjp3tU5WhtW7LLQp7Fsm278Xc,1695162422783,75419886,49177,0
QmZzMWnd5KSe8PDRuH5nCk3yQGyFEmE79yu6cEEbFuLtXj,1695162422984,81253555,61070,0
