CID,time,time_retrieve,time_compute,time_add_IPFS
QmV8CWYEP6iPWHX9dWkSsSKCgk74rKUQQoccAptU8A6TmR,1695437838208,0,0,134468756
QmXDfkyf32zH8MSZFJoRJbt2odYtXa3ojKK7nEALtDhTez,1695437838402,193406561,54632,0
QmcUnZHokwHmdakAKFWDrBx23iwa9XQKtnXPmU7jgxyN2J,1695437838486,83889576,52844,0
QmVt4FJZGTMmGadrJZ61YuuTsVmnAu81pzNT59kieRGmcv,1695437838612,79560695,48269,0
QmdJgrrJnTtz4GZG8zfRNZ41orv7hNqf6aLFZWq8xDe1Jn,1695437838797,108808732,62654,0
QmcqXE7JNidgDkxSWTzYooZv5cHb6o1E9idhnQLWz8fGFa,1695437838797,75565848,57570,0
QmbF5qdiksJpoAFQ9AJG3qvuea3aQog5PcUeYixR4VaYXa,1695437838897,88923726,64758,0
QmagjqBxoo6gU5HkLgs9DgLFa5g725gin2VAruRs8VPZuG,1695437839059,100354370,55713,0
Qmazq43EU6Wuc4eZuaPvj4VdrRvNrkHAzK5MtpMce9uowa,1695437839140,80821956,64658,0
QmSkixvx7UWJH8nYe65PyhSk3PK5F375ty9x9bSReXy4cV,1695437839249,78786577,61653,0
QmdgYvibgfB9DDUtncdD1YQgM1waqstQjEvy3cSRdDUCHP,1695437839367,0,0,117561611
QmQ1cNJ87DP6pXqGz8xw5JTxhWg9ztHCnhjRnBeLfs23Ju,1695437839552,185058671,50819,0
QmNs3AWkFQ8aiia1KDiPmnz8HJdZMhgqHrfABEpxCyEzi2,1695437839704,83830750,62426,0
QmcGVrbJW5NmDmdaexoWJJjF8cjFsoqXv4JumgXh6S3UTj,1695437839704,67230274,55790,0
QmVHGMFhutxPYKcTgZzv8aWf6WtZmTUwshAZ2dno1gB7xx,1695437839788,83137541,54180,0
QmNUKm7xP3oVyazHyY8LLMqcUpNGZJY5zACzKenDDhcZqA,1695437839897,108716708,50741,0
QmXrw3H6Vu7hnWXfVgXyvRdiGj3ZuXa1zeju5nMS6gVjit,1695437839973,75370279,72197,0
QmRufreF9warp68LfT8qMvMnDUkWN7rqU4Wh8RDTCFhHa5,1695437840048,75402943,53344,0
QmYq3X3EMTPfdbmAR6H5vFDE8aDhQjXikZheUCjvaeFYKi,1695437840274,105611756,57037,0
QmcWy7PRnFDWJoWQzc7EFX87CnZv8pv6xSBwtJNzsrY1NK,1695437840433,68429679,63360,0
QmYDU8ENk9PV371SqpvySWYpNHBSKUwybr1GqZt66qBR4g,1695437840601,0,0,167650688
QmSEcJzthnxjnUwM7mHeL7TGRQ5MavDcaZa3RVUiW6ADBa,1695437840837,100854828,51518,0
QmTcEK2WvKJWRtrhb6ZmWbHid86JqWNawLs6oM3S9kd7c5,1695437840837,68030517,80555,0
QmVN9g4d5axf2zcV6jLpGPsZyBG6tSgkJJac9nee2KdCPg,1695437840837,67239791,57164,0
QmRkZCtPdrJCbTCfR8umh1TRJeqb5SRpnrKJHy3b4B3MMQ,1695437841031,87887680,49219,0
QmZBogHRRf9UDcRZnMMKwm5XTygCvPGUbFgpDHeXWqxKon,1695437841031,105243024,51506,0
QmVxHwRgbhaLrDqSoG77cmLNYiVERRSPhaCaAiDjX7uhy9,1695437841183,75189818,52473,0
QmZFaG7rh9GawHV2sk3x13iDmv7XHFynf5YCsJgk8ViDcz,1695437841183,76730002,51691,0
QmdzaYXHY4CEYjqhLn7p53XaGwTSJmk5XMeANQSpVwdM1e,1695437841416,80394498,48690,0
QmRDUxpwoPH2g1eUFvo5Zbe1iUNoXX4dHfyCLS7rfBKSj3,1695437841617,76102309,53087,0
QmNwnQhDoQZMbBCCbU5URGiDMEpwBfXpcH3Z7mVm2gTB8B,1695437841793,0,0,176039640
QmZezBvWWnBR2o7BXMGX2MxyKFfqk6wEx3vTVa1SJEaWcP,1695437842189,151117521,51760,0
QmY6cqTaViVsY49gyeskfcm8ag7Eh8sCYv7b8ytL76XqdQ,1695437842189,68188767,52298,0
QmNqUmKizfaVPTgacjFcVpDq6Jv6prk1ZhASD2AgcCUpYJ,1695437842189,100933279,50994,0
QmbxH96azMVFo7AUWxFAyZ4socsDQU5Y97JWi9jwVBFcXP,1695437842189,75341123,69142,0
QmWNVpS4Hgrzrs3aqdhzSix8bxis1VVnKZVVFqjFfFvQ9i,1695437842340,83667030,58871,0
QmQn8svCFzDZ3q9bgYzQNEAkLbx5PVnNv6oGUz6EEqHLVn,1695437842340,66999877,53877,0
QmZLiqgTHFQYtgFxxUCDz4R3C1YLCTt963rQ5Z4vbcT8uN,1695437842466,125594239,59287,0
QmVWMZkhWQc8VyMBd1QoCjDdmRMi5WesupdivmvrA7ncwG,1695437842583,85778443,47736,0
QmYwhs14qgw35tfgpWUTnUr23TXitxMckoVCzCpyRp9pVA,1695437842651,67001523,58192,0
QmRbXaYWqaS5mprYcedKsgZuYFKpyqwGzce76vnuSQQgkN,1695437842726,75425028,60718,0
QmSdHv4ibnTc1sXpvSUXjVxAjAbnCgFcjjjxUsA7pdNFas,1695437842845,117365669,538380,0
QmYe4yL9GRWKv7rBj3GfotRQiEq9cnKKHVvE12vNbroZQd,1695437842979,0,0,133639954
QmS1QfYFNJsrALMB9bm7iiHVn2msbwrWYwQ8w73Ct9xJDb,1695437843375,142632903,63994,0
QmPUKJBQ77RFzwRttCCT6MG2Vu8Cjs4i52AjM53PNttj3r,1695437843375,101301287,59056,0
QmY73PDNAqtZnksynTrnRdgZWKcnMmL1kiMHdrGhjiwrfG,1695437843375,75456270,67599,0
QmW1SQ6TA5iFp7CMJxywjtsaTKBS27zTUKifYWfHXaX852,1695437843375,76343999,52010,0
QmTetRUxQsZT6rzkWPi9QfUdkcPJ8gqiDnzNRNkNkvNhuA,1695437843458,82743856,53196,0
QmQRydfLQkM8pso1pjBiZpDedgPSWxeUecxTFwMqJGak4w,1695437843667,117354891,47436,0
Qmdwgostwpoof7aGfNHkZUUym829LTA7SfmtcFeAjhbmpj,1695437843844,91918103,58671,0
QmeGsJ8rw5yf4Zw1SoGadpgbWsUxDTAxwWKfBqnwGhZdQY,1695437843844,84219155,51904,0
QmZPSY4GsqsLXG6Pu1de3FNT4ijV2SF4egWB3ndDJXzcG6,1695437843944,100440455,52306,0
QmTdbLintfQarDULWgBdJ9EivoWWiygsoGVcLQrgVdZTnU,1695437844028,83694793,45651,0
QmfUL4uUQbiU9NasaqJrksnezuJxJfkmnibvCJ1rSaYJjA,1695437844146,0,0,117919043
QmT7otrYSJuqTs7uNtEGKAvCvMJxV2LH9csVBiSAYSm5x6,1695437844466,176358369,55414,0
QmZhDZtnQvSKx9mLg4366tEB2LpohUWS9r9xKX71UZXYge,1695437844466,67517882,53190,0
QmUPtHSM6oTiMYL9X86y1yfUmNehGUpJ5Ztaf4moc29YCF,1695437844466,75671773,60107,0
QmXhUx5MwpeHArUMWG6zEVpbWrS1TQ7ZkM8rhQGEtEm4oS,1695437844576,77362860,68470,0
QmYZTcHGzZ5HxcZTUzF3MTAbUU2hmixRYehjNuqtNcgM4e,1695437844693,117289703,83860,0
QmU4FFy2XmnNXaCx9teBXMN4QeaiK8CVtWt2PqNDem5z9p,1695437844776,82642180,75256,0
QmWejGq1UQXYsok9NJZ794gerXVLS1MGaHPYGbJ2YafoA5,1695437844911,81721654,64440,0
QmeaJCNtQpboFYC8zYkVdzujPkT4eDmJPxh4HCFFpvy25y,1695437844986,75388658,57383,0
QmayEoXxZfoXtFNXPZbo6PByAYH2wSqNhNM79L21Fdq31e,1695437845095,108693159,55156,0
QmY6FtqZrVw8EkfjXMLJkJGKZgGkMYsaAMto286SWTc7BF,1695437845171,75460422,64908,0
QmSVXa52zznnTNT3rkG5pgchJ99npfpvjYA7U7iudp7aDB,1695437845272,0,0,100944913
QmUWEkGx2oQGa9tzGN2FQAVM4WuL53VRwWdf1fQo4wyRAX,1695437845466,193204466,64339,0
QmSwUDFS8Z8Fur4bseCQxhV8gu9UrDVmsa5qqYJr5yE6hw,1695437845542,75523777,49348,0
QmPgUKdNDi5Kgcsrvssa8gZ2ENQN2W9K66HXnnJUgWqmj7,1695437845634,77661442,73902,0
QmfLFL1tVncGwKiGxBxhZSSEWPsF9rwGKQvZCd1Hj5DP4e,1695437845827,66478999,63188,0
QmPXrYaHyKmNDnbTRuEC462VpKB6rce7yZj5rgfrkyGwLV,1695437845827,126066067,52469,0
QmX6bzBAT1RfBWsy9xwd9itTpNGFUR9WCQ6M3wgkdsaPVs,1695437845911,78846838,68436,0
QmeDNFvmszHCEmNoJsbJ3XSPCKqt3evdn5TVDsRh4zburD,1695437846021,81835492,68827,0
Qmevgjj18miYC3nxjKpiG74rwA45gsJ2uRFyxtfPf94oK2,1695437846096,75081204,54185,0
QmRHqbdHaKQnWjA6hwjqQ9aZgCpr9b2E7BEVWy9zM9Vkh2,1695437846330,91386412,74487,0
QmXMHjuHKXF3xLPvm6eyJG4BdnZuQC1ULuqGasQZttmMgm,1695437846465,0,0,134689883
QmRjyePmxHgF6pXrP3LiaUj217VaCwojsxS2MNQPUCQvVG,1695437846633,167893652,73512,0
QmdveN6dA3tWpUtAD27PkQ77QGY4jy56GpmgnVrq8B9xx4,1695437846919,167736042,70173,0
QmZJ8utgbxNXznzqxMR8oVgPiECtu8RFJHX43kCuWXQKAt,1695437846919,117461734,72198,0
QmS2gn5aZ9NVxNB1s6oAC1QsNdpMKfWnfA8xkrSuwJEr5r,1695437846919,1785,49686,0
QmTTVY4UDGuWipHe4ZdyKn8fhhtB2MrvXgAk9yQV7qTaqo,1695437847061,67302702,52867,0
QmavxADaYz5rVeb9DWEpBS5sjLmKYBwTbtSH3qzRbRZFAk,1695437847061,75201253,55092,0
QmfWpBQ2XXvsip33aPb8vzrVQVP1hQgqy8tqQjJpqRFtTF,1695437847137,75605230,57512,0
QmREgttYYBe2sXh1yZ3PywSXT9qQMEQevLEGhr7VvXchQA,1695437847321,114015758,69016,0
QmZa94vPFX1YWjddNHCCFpENfSE2pkh5zmHnRiLi6KdG94,1695437847497,82607455,71776,0
QmSMwivRbetQGgWAoKMCjttCJ33DUW1WdG2GQxhJJgibFa,1695437847615,0,0,117689702
QmSDTKkhYi9jCcZJ2FZUTYS6RzuRShQhRjnJyX5Q2yXUdk,1695437847876,193407068,52182,0
QmWDaeJJT5QDtp9iGaUb4Fq3suSwSrGUPKX5p13hUzzxj8,1695437847876,67655883,56590,0
QmRHYByaPB7eL7JLJ3Bn5X6uTSuseWeQLx1Bx1mEC6TRUG,1695437848137,74849873,54529,0
QmT9W5fenzB9FDgtvDuFgWCm1Tq4Xj8iMGvsLBt8WjUrpe,1695437848137,67780721,54281,0
QmfLAqhWjidpLZXQQLYoL8hQWpukCwri7uwnYQn5VJ5BjJ,1695437848137,117271099,67354,0
QmYBRXr6Hqx2ShsAUMVWyRiwKsBy3sfdMVMPtbUX6FUr1H,1695437848296,75354885,79705,0
Qmam6BRevn69BDj3Xm7U95pmr74MubLM3VGjeMekaBHFeg,1695437848296,83585239,53501,0
QmPrXik5opPAVWM1MjXbiMBk3rPBCS5XYXRXgeQzFmambY,1695437848397,71762514,51777,0
QmSDEzJKk1hmd4b1ZVVW2v7y5heQabEBAAqBwqQqYyUV4M,1695437848606,91054122,59217,0
QmTy9HAXQYC3jVQC4AGuk77sQh5DxdvSTU3raAYsh8hiDc,1695437848665,58461808,56478,0
QmWfqsqpDRTJ8H3kHjYUbF1WANhFZ79MiMrczSjtjFDweR,1695437848841,0,0,176259508
QmcDguMtQMi7JhghPYQ5GeDTAN5JTAG4jnGsTo8LCpLYTi,1695437849052,134775074,60294,0
QmRdsXaJGQ1TiPKRqAn35nCXc986TdRDPbJ4Fm6NudSbnW,1695437849052,76047365,58361,0
QmNyuiemukg6RrEqNxUfnXnpKM5Zi1MHpSKa9nFSYuZokm,1695437849321,75098810,54328,0
QmTai4fNP3nWSsVp2ehE3CiEdgrUVPvfqzpvar5zLVvWp8,1695437849321,108902880,50941,0
QmeWYwc3cTd9jR1ZiwFAcEUy6Rt7hrxeoBmhjJkG7sWsji,1695437849321,84278818,54406,0
QmS7674xc3nA3n3jZXNZWuS9mMCSAcBGbPvpc8ESqQP6ou,1695437849405,83620803,55007,0
QmVBMsEfhjMGHyevQArJixmzgUZcLsKtS1UD3uYy4ZpMjn,1695437849572,113166352,60994,0
QmdmtYVSXLQehisWYuv2aEySL9y2kWoeghfAxs8iAMTnqd,1695437849631,58194740,54858,0
QmRwXLcozpKyq2k7sYLRRu9XdSxFPNepS3wW63Tzee59eg,1695437849715,84025996,67312,0
QmWEuQ39XDjoFRxhKN9Dw1T2dzsgEandZjyQjz87E4xGWL,1695437849782,66999293,91608,0
QmQzMGY2aPM4WwDBEbRdPebwawBBqA85ksq5N8zqb4z6rE,1695437850008,0,0,167421636
QmNwoLGpXY4RrHx7Papjqc22qzg1u34hYfBTidKkbRKBX2,1695437850345,135028462,66381,0
QmZoy6ZXWTL1FF7mkqwduciRW7J6WvLnJrRtwtcVKXVSuo,1695437850345,83893838,51228,0
QmTS2eZSnEyUVMmD1AAbLAYVymXrUyuypSHn8bvP7Kqhe3,1695437850345,117644168,52701,0
QmfTR8DaLAkzSN8J4wBKMfmTmtP7ZqK1oNi938zCbontw1,1695437850404,58297115,59702,0
QmfESBkWamBwoFuUipNVF4CNs6B4PdyrAA8H5NboDQaq7A,1695437850471,66661072,55048,0
QmP7XefdiyvAUqSvn1ne7EtyYPKnq4t1jRdXXHY4koFyeL,1695437850674,101138958,68594,0
QmSWGhS8e1qz12mXTgfd27nscbtmck5a1dXFpU1EKCcxs1,1695437850832,81430385,56234,0
QmQK9cnFH6ozdkwiDzSFGxVjhz3CEXYi4ZwggQEcFENyVS,1695437850832,75951371,64575,0
QmdKC2Hsa875mXriRWdYt9frygpa72KMFg4Jviu1uC8kmZ,1695437850941,89979209,50507,0
QmaXp6jnre8tk26eptK1KeFuabhDsktuLjvgr2brw1dnDb,1695437851075,124404145,60573,0
QmdBbamAJLaT6Q2QojM9vSPE6JBt1HBYFbh1eB6M1QVXun,1695437851210,0,0,134861830
Qmas5xzUN9J6uWJHnyHjMXdMYfPmJA5TrNbpHNSh7RZJPA,1695437851512,217523142,49065,0
QmeVpo27S8v8uHFJREXP77vL8Ls1pMjYVS3gwnQWewpSmG,1695437851512,84006549,49194,0
QmaYUCB92zrNicNrLdKjf1mXudKiinvgXZfjySmzkMTa2K,1695437851655,66805359,68492,0
QmUnwTzPsXDxSV8ofFzg3EGdEjR7toZ9QetNHyQwuhPwQG,1695437851655,75816236,64318,0
QmZP8YUVrCQPJDRXWueRoMiZek9Kgq3JgpCvSEKyp9sxjt,1695437851847,111892875,57907,0
QmYvAt7b7NJHp4V5tX69uaQp6RfYbb4b83K4QKhF5NCfPW,1695437851847,80221424,56320,0
QmUownGtYyujhHUdrdBZp3D9BRWRNv8X9PQi8M3rummt1k,1695437851932,83826073,57085,0
QmdvyChGC4NrqnDBRtX2aPaqQQEeehojCYQSQHkMwPgWkr,1695437851999,66782312,58738,0
QmU1fE58qHhJZvAVFM4C2AywJ8dwjfcddTnEgZ4CRyZLm5,1695437852083,81919352,50155,0
QmNZCGhGR7kFyFYAoJPUquCSjwg7tniuMVF6Da8R6qZxu7,1695437852192,98502623,47458,0
QmYPAJGcWNKJp96gdneLgHncsbXEqWk92EcCSXEuhuPG6Z,1695437852351,0,0,141294823
QmQwgvwpuuaqQqWZcUtVbpEk9EHBqLkJodb4iU1i63vkLZ,1695437852453,101170751,78602,0
QmZQ7BeDDJxsJ6yP4Mh5eEWKVJy1QGG8PhvjLGFqkN6pXV,1695437852612,80435147,51631,0
QmYo29Wty1GWdzgRDHMB2kUhCawBeDfGkYsNfUxoFnHitY,1695437852772,75231457,53377,0
QmZnc5iBGmJGsFEK2RykadhFP5ndMUbLsuZJe22uLrVuxQ,1695437852772,84057738,60078,0
QmS4nSm5BzkpiBBkLLX7sZu58sHjx96WDFbkgKqpNu5LZa,1695437852892,119885775,55195,0
QmTXjYkbPDo4i9sNa8ZZURNCbyLUUanZS8KgZLTa4i7xcN,1695437852973,80690414,60988,0
QmQEJNdf4ne3PRiDU3veWEGJu8LTnRn2FJmRwvmG6uNTsz,1695437853082,78294486,58678,0
QmeMhqDZfN3mUgLb2E3uZjm4RVgA4jbDb1owEZWfhUs4a9,1695437853167,83774782,65910,0
QmV6XtXQUrp8vaqCnPkMAib9xa1hSAwdS3EAxCoEmjeBpx,1695437853367,88811225,67119,0
QmZRz7QWUpfTz8wUnUnssidWwxda12fqERqbfZ8cU6KBya,1695437853493,0,0,125734416
QmXMyA4jwc11GHxP21QGEHD8prTi4n5CuEhQBYbCJGrBCS,1695437853687,193609480,58831,0
QmQPW2MKqhP5oLqgNmFSZq3X7SaZZK3HigAk3XKkGrqNCk,1695437853896,82916842,67174,0
QmTRDLzDsBKGCgGun8bTzjRLy7QNEVQLpgtDKdoSDEfpwV,1695437853896,125530967,61578,0
QmZQpVNY7DySFcasMUM6PC8eLTtouaJemaVfSQNMN31p3H,1695437854174,117611220,70755,0
Qmd7vxAVPfpdmPPo23hh9knwNwc84oy4RfbrtcBCitNzj4,1695437854174,75812833,65829,0
Qmc5njYQesYNq4TSaEekHUQBSM2FADGy6oy6Pj22QeoQxm,1695437854174,83856327,54516,0
QmYPieyNb4FWcMoeknFspsFUK4A357SnKdrBickwh27HBy,1695437854258,83148414,73093,0
QmZhuNmxLPnNZY1HhqUjFPAngyWPs8fwnPy9pwnxiBAN55,1695437854376,117652026,70819,0
QmTK7enQNScg4MrUyXuMLArHjHrW2o4TqL79L1TojhpBvM,1695437854509,80756565,58923,0
QmbRVmWioNEfKZnG6N7MgisMFp8MkM7qDsVahZ5A2NyTJM,1695437854634,0,0,125135488
QmWWhi79YRAqAAzExfkayea52JAHJEQV6MrVMCuBLK9qLk,1695437854896,186726454,68933,0
QmPGTpZXv28nLp2Wz9se5qmvRrLev18YDVSnXSz2vBJi78,1695437854896,74967676,62544,0
Qmc4ccjT2WNJeYCr4PbRat5qGSptPBaT7F2t8QngudFGak,1695437855137,58397711,52247,0
QmUAoVkaavCSAdfGDwWcLUtodvsQEueRVynvb774doU9cX,1695437855137,66817432,82542,0
QmYjiEGD38zeNy23Tru34FoUra4DU4Abfkk41ZwL5TkzfM,1695437855137,115296534,52289,0
QmNYZycL3nLFBa17mPzdXVaG8meCbzdNVvGWprmXnZWjvg,1695437855284,78241436,53666,0
QmVngaBHpjZjLCjbPMv2sMdoGk8oWGZPckpSe4sPFgGGNH,1695437855284,68108695,60532,0
QmReriGqvrhk55bFxx6KvzK2MSp7ejVXFFHkNdVDJUZurN,1695437855433,88880053,47540,0
Qmdz1Mwam6hhFvRt6ckoDyt93suQrdDUJctjZyg19NgC89,1695437855625,80365051,53774,0
QmaH3LQgypmTo9MKsZbkTreGpFgGjjRZTbF6azeGnr9gUA,1695437855710,83812995,65786,0
QmUkBjSk1oakzEqPWJre4XwruYSkKYrRDvkKaaCm3fB7o7,1695437855826,0,0,116896767
Qmbt1dU9JDqaUxutsDHLnSjBip4ErAP3EEHLfL2F9VPrPn,1695437856047,160997652,51236,0
QmSBUozFTAUhDzHhd2d3c3eM965uGJLfQx64HUdCdVBsNV,1695437856047,58799436,55673,0
QmZdVudYwWhefTQYhHyPnZD4PoGTFBZpA7ph6ZXXi4xtUd,1695437856340,83388586,56035,0
QmUfVko5diV9GJsjsR54tStiFopJkSXdxVZ3AzgZznCQVR,1695437856340,116875843,56732,0
QmPoPYvuFwWH3wcCoyxTEppVkPArbRaQbeeCK4jKUQm1b7,1695437856340,92481481,52075,0
QmUwDqPqLKeqVeQmdWdVjJY7ffJ7ZcA9QtRzjzBEqJKd4e,1695437856429,88276125,75217,0
QmPoc9Xt4JpghYTyKWFkon9zYDEDNdHhoSPjddWwioehCK,1695437856533,80653160,62574,0
QmUD8PSFhsEf6MCETpobibK231Bh2oWUaEoT28pmyU3Qjn,1695437856700,105394897,51749,0
QmdmxXW9iHygMFKez5o8AWioX5EjzyJC6jUVQt8qda7kRg,1695437856777,76297779,69363,0
QmSx8FHGZuWPWDK1LeV3yb9wJ7q4S66dqWs9AMntR8zg8r,1695437856869,91730253,59281,0
QmUFR4sL1583x3ga49419R5TpeuduZhP7u2Ba8tSYauS7f,1695437857011,0,0,141419017
QmYxz8YjVft4rH4Vy3yK4ftiJKjpwJp5maApRvig1TRkko,1695437857231,144316393,53022,0
Qmeh5jRJ9CFBT9f5vcbZz3EMtHit39UTUKGPvncbbMRscX,1695437857231,75686524,52808,0
Qmab26tzYAWGAmAAQDKZ8cHE3YdbT95JB4jmDMVSS1w7td,1695437857424,116919774,55906,0
QmXzdAWJNPCWgg7yASrJXDPbqjM3FuB5VKudThUMiB4NFY,1695437857424,75770912,54775,0
QmZrZ8cpJvLbCAEkGkMEsYxbsB6RfZ9LqH2oZYSf7CojzF,1695437857500,75308190,77908,0
QmQF45B9CJZY5Mcn9YBNd7sBryL4WTwFAgfxDT85Fsw5ZC,1695437857650,65417603,54000,0
Qmf29RiTCkDpeWYPVt7TQjx7rHnQAzfvv3cAicR15ypE6u,1695437857776,125568871,56524,0
QmW4nUgW88DKCLTDVz9Ssg95CPJ1u4EvC4V1ftCge7XEbF,1695437857835,58459999,63189,0
QmaYV7QUqQwfZqvxxfamSPzgnY4uHPBD1B1xrT1U7anrpL,1695437857936,80419663,49179,0
Qmepj4TK5HUXaLWuhHZ7cp9DvWN4VxPZWLBsP4mu6M5p14,1695437858028,91818218,51761,0
QmYQYTFiX9CGvhDPtHKaj8q9kjXV26DopcgDRH5jtfasfm,1695437858169,0,0,141339249
QmTaWGB7tBcRn1LDNFVtqsd2Lv41V7TAfXkFWDSPMPpE4g,1695437858420,152762729,54733,0
QmaHiabrcwPCoxBNm23wK179Y3VvC3VGZxnyRmdXaKFuY9,1695437858420,98092941,51365,0
QmNMhLQPKvqV6UCZzkMEKWiDHBiJmGTxSmWaWgzkjhaWD5,1695437858498,77431688,60766,0
QmfQiMHcMLWfQoFmLLG2hRUfrXmgvtFHyd7fGQgcHo5uWx,1695437858682,77910008,57388,0
QmUDUa4fxEAgC8BFxhYUd9k6SHivNDh1aRpDfBqX1nsE8y,1695437858768,85244383,66981,0
QmVE9NroSZbSgQvW2AtSdzUmbvBPUnk5MvWYUnExvyjMjr,1695437858959,107505793,76993,0
QmaHMWFu6Y5r2BoWrAWexNvo2A3Jh8fRwg7TA4wiXromDa,1695437858959,83878366,51277,0
QmP2i43cpc1AYz2gaFYMaLjr2ubxUWYb5unxGZuSD5Guex,1695437859068,108221710,59605,0
QmcY2Ay21HFKkWqX4bdSQpWoFFBwsFvXEr1db8r8nWVgxn,1695437859228,59051483,49820,0
QmQh9xCSVQUH4isHrectiSo1cCcBTvcvWMNZTSnCvjkLUk,1695437859228,100331411,50336,0
QmUtyWyM71UHFtmReAB9btEy9J7xvQPd6LrtQB3xikSBSg,1695437859344,0,0,116218721
QmeXM12CiEvjfCPvaLqDhN5rWqXDSZnUs4jzGKZrTpBeaj,1695437859471,126828019,51689,0
QmdfRrdhGPgXvSYGAZv5jg5bho7LDMsEZz66BTJDwrmM5J,1695437859655,104333688,58655,0
QmPPjTAzSW2HK6kxzRWfwTQQJnxb2GPiQD159L7xLEQGDv,1695437859740,84523618,70898,0
QmXPDGUZQsdi9F6y23f5eTVqgsmGvaEWXhQMt35GuWydjN,1695437859849,87739946,55995,0
QmNax2kHcBzpcFbKjSjC46MTEXB9L216L5MqNLJiE92Mmw,1695437859966,117263826,53088,0
QmakWbz6NQNY3WZJguXx1sooAXPpcRwTbN9UAg2foVNncS,1695437860118,75280939,50722,0
QmSNATbf3zReJWuu65rLqTQq7CtqHMV8TTDsvVxGk5M2Y9,1695437860118,75785548,52461,0
Qma38dqgbHhYJ6d8YWstejSwmtt1fMskABXPQB7Kacf8Tr,1695437860190,71596581,105016,0
QmPHpg22eeG4YVVCppkAnT9RjodMKFCnaom3vAjrHhrhq8,1695437860344,128546115,53971,0
QmTU3NT5GkU1nAZhGwqqFkbQrsKnavs8mbrQuMYx4543Qa,1695437860460,0,0,116303213
