CID,time,timeSend,timeRetrieve
QmRPVB8YCvSTMp6SjK3RZ8dZumB8i8CRksuFSrBNXueMJG,1695605429146,0,149654206
QmWuqj438xwQu86m1XUbxZkoVbMccH91qDwT8iQbJpugPj,1695605430389,0,182506231
QmVx866tn7zq6Jiq3x8jQiWJzBAZadEYiTkubGAXv4oDqU,1695605431657,0,214529958
QmY7xGjhL28VX3MLeX1VkrNL5kT9ht8AqQbNRMuTMrAeqo,1695605432877,0,173911891
Qmb9v3XEtFY7sg5ogFNDE5DGBdq2h41udeFSVmnQHdwRGw,1695605434111,0,212787555
QmRdAeJmGKtTHPyuqCux5AuaXihmPntyR6sk24WTB9FXpA,1695605435281,0,181453395
QmaC7iNCn5j2ppsGXBMM3eA5oSGrv1b5NLjBzcEcxbHtBL,1695605436533,0,214212584
QmPXYUy9CBZWasEHFNzjMYXPHp3G98owHP7CjZyZhVRwc4,1695605437725,0,187423323
QmRfaL5jefiag6mRuqjMYSfKWyb2JN5sW5Aje48mycxYx6,1695605438962,0,174245628
QmXPySxzSX3p8HoRpnYPWD3GGr6htgBQR3DgK8gF5eWjQu,1695605440155,0,170405213
QmZ1cUaK2t1PykEGrrQv1aUgwqDTJQVUuo9ba2F4wbzADB,1695605441401,0,163646372
QmTomZuHPvBAfEqkEsCqZTjEvV7baDUittGUFJJW7dqC52,1695605442675,0,219344616
QmRdyX747xwLWTFBY1Y2TXo7kJspEPr8f4gL3DU9BGhZ3j,1695605443853,0,177535919
QmQw1s8dYp8Fdb797eCcoSeesEQTG8oGzXM318HW3GmFES,1695605445139,0,219825325
QmNQLrP9gZoumb4yRTHPyKBfE7VoynbkE8MyWrMJC3fNFS,1695605446315,0,168420538
QmQwy3MmLASbYhVEmRKJ5wrTEvRLMHUFR8JN7etAM3nGnB,1695605447558,0,217976401
QmQxLvTNRTfe2ecqGPuxD4yVGdSBqABgAyzLoiX4Mob1Fw,1695605448686,0,176625465
QmQDixwHvf9xPfBecjZ4UbNGJfhsHmffg4Gixac6Pcx7Xi,1695605449953,0,216055388
QmVqemyXzxMksD9pndHt33Hizpx3pbBLgALJv3NimrgERn,1695605451171,0,164769569
QmX5BmTkzV6QNYQ29hrYYgqX1mig3hjXzFkaQfQQUjoFA1,1695605452399,0,173737366
QmbbmYVNZVDa7PnFpwNugk3uhsqQMGYGVQTy2TJ1DpyYMd,1695605453610,0,182037391
QmauHAYqctFsfg4iDX9RXNBDYABLQKfWAqeQ5PqqJPzm3q,1695605454810,0,153326774
QmRzFWswBb8DCgzYYriyyt8TR1TSW6fSgDEw3D6FxFPPqT,1695605456047,0,172063556
QmWWxfvSRQdCkSeCsyN7t5iHrCb23PLwxCbNoF3n9Mp6W9,1695605457306,0,170176880
QmaQPDsh23n5FXeradPhEY64Rm9wdPZBsRByQd3FP1KnJG,1695605458584,0,211860385
QmQW2DasUjye7L3V2BmcX3enw4AUBBa67Ht8eyGdoLihcb,1695605459788,0,180236287
QmYnEy2kJjqEL12EaGV5T5ZXhDLsKCQpHk9SQg8okVr6Mq,1695605460981,0,212592429
QmSmuQnR9VQ9J22QR5caPPb1dRoNR7aLqCWGFexcc5Q9Ke,1695605462124,0,170564839
QmYF1C4c2K6FgJmpjuQBkN5ZkZjat2WaAU56Jctfm9khYs,1695605463408,0,209706812
QmdMcuG7Tivr5xHDaVzqDoE1LCN83pkdENtqfA8WqzxruR,1695605464569,0,176757908
QmURsPqzHWFEAE5C2XM4VD4JqFVVTPbMyn9AigqfYz6xwR,1695605465795,0,209136954
QmPG2xbiWe2jy9maQqtBBPCDAPWdKvb7fLjViufn1nWpvh,1695605466982,0,175766173
QmcoonMLgNmHtBTN9wLDn8EUQ6rLtSppVTS2jjvopgbrmZ,1695605468225,0,208229144
QmT5FrfrAR9LrRnLTtjXF8cYmYDhtWBbdu3dD3dCZWrUZ8,1695605469383,0,171751038
QmRKb1vxtDLyMGeqY5tJvFHppMGahXsfvRWzgE3Ma73Vf2,1695605470636,0,215481576
QmWcXqsW3NmPkkMX9uFyTU87iQ66J7PDVuhbobZZshSBjY,1695605471789,0,182848560
Qmckx5NeeNa6RVGSkCMv5LBqjKWcT69bkqvVV3SqF7D66R,1695605472980,0,197524055
QmVBxv9aP9S6CrG1k1VjE1uAL1hCY8uJXHQuY5s2Ea3QSW,1695605474209,0,174157532
QmQrxgdBLeuKEbcVa8RjToiKHe784Lf9X7XPkfdfYrtebg,1695605475428,0,156768047
QmRMGApaWgxJR4p1TFndzAJrYqw1VAgufRaRjH5duMsZJ2,1695605476695,0,179510805
QmaWqx149bSkEgsDFqN5CvohaFVJXWvqD9qEnbGh1Ti6AA,1695605477889,0,179644937
QmWJVzC19rzb39DbHcDjvxFMedsFj6MvibaQnvSVdRHrCa,1695605479050,0,171123074
QmWQhMPU4Upnz5PRgVbd7uPBpzA4CqAXjQXXB6L1sVRtqH,1695605480327,0,188575901
QmPj19LCCxnt25wML1FbFnmVp2TUMmTjdYpMCSrsxPTAa1,1695605481494,0,188091609
QmSJbJNF7u6ctGpQjUr2iswM6cjRDMiqGU9LBVGfEbaAbD,1695605482638,0,204334275
QmRzjvxX6BEd9jDrjmx29gCNXALNQ76ym2TVr54Jq7w1yP,1695605483756,0,137620296
QmP3kBgvBSTNSTypSp9rjeHVjCpy8vFfSxnhbhwdvHx9du,1695605485024,0,194959546
QmbP3JJLof2CFp8mThGaBVWbXQxRD9AESePr1BfYpTeXY8,1695605486209,0,177718910
QmdQxJmPP9vaQ2FvLytjS8xk1vcgVcARjtSAun8nhvf1j5,1695605487377,0,190965826
QmQghfQZMDCEcHBvNu1VeSJFYuUwkUMzEYMHhEWqrG3z1b,1695605488571,0,143488416
QmZHNVrz9ocrxJPLPWc4YTag6f2BNgGkwELCMZphLnGQH5,1695605489848,0,201777005
Qmc4PLfmPHUfuTZJ2hKvRvbGGteRqenmZcfU4ppdJDbmob,1695605490933,0,143772106
QmafZbdRQLyMafkv1iJYVcnAAT6RkKjvBWvWG7Tz9tvfCE,1695605492201,0,209217043
QmbUHw14fuDKQep9wGYNhrgYGo6b9B71ymWPmXkLmXC6h4,1695605493354,0,168189418
QmUDgsEjLPKUvgi1PUn9BEWPH6xSyUKerMHxZf8FAZBt9w,1695605494571,0,199696350
QmY1YaiMvDbjdiChAowYwn24Swadzg2LuchYDw7Sr9ySpe,1695605495698,0,158193788
Qmeo7GBJqooP7nPKErfmByScFgDL3FGkNjvzBDYxofNEhy,1695605497199,0,143849106
QmUWRoMZRJdJFNgmphXXwxDed3MbsQqpM1eWWuY2Kce7xp,1695605498410,0,181829488
Qmc55sezpVRYrnqHEarHo3QTeK3nqbYngGSC2cURvynhud,1695605499561,0,155776585
QmRetUBys2qmhtQukxjbj1QkghuHr5x4rQXGGdLKgzytwV,1695605500821,0,205834520
QmfDhgCx4rMvPRfq7ik9yLiTftLP7gUNFDCwxJEJ4QMqHp,1695605502007,0,147973602
QmcXBhMgpSfdmEdVyP6EHcJw8Znh7eoGXYXhzhWTsw24ho,1695605503216,0,172055506
QmSqrqQvM2joawwZGcugZTSDJoY8usEuwNSAR3SwU2pkU6,1695605504367,0,154351241
QmQMwjpjiceprcztjSKB2kYwwMcoQEZsLxkzK7tqbT2oMX,1695605505669,0,187514013
QmP9K9Cb1hBQyW51B5sU5Jc4HvSJ3Xn1P2EzrxFQaFVQba,1695605506888,0,171023806
Qme7dDKwuFGG1wjjjhXGnU4n5z6FS8jB84GnfwvwPy5kjk,1695605508114,0,186189748
QmPBJqS14bWf8ryCfXwyDHt6NEN6VjsacMvRZpTwNsJnE6,1695605509308,0,160365682
Qmcx5HLRMG7p3UBa8VC6HJyv5GmXPm4SnZq9WnbAuTQtgT,1695605510493,0,177278034
QmTot5XQuFXD6eM7epA58Gmd8hW6RZcvVkUqhB1EqsPxTf,1695605511719,0,176030740
QmebDiKUTCqA5cMFEFtnz1gD8XP5jS6b1gpmQbC9v63Svd,1695605512913,0,159872833
Qmdkm8VBt3EBKJEVE5Fd7dgvDt9cMJTJUfGyZ7GFr7NDNm,1695605514123,0,175420657
QmabZLP5mbSHSka3wiSH9fp78GafjeEok9Ddtw3BHdi4a4,1695605515317,0,190720979
QmQbnTvRbgrWXE6Go5UzcgxZzcBxPbzBSXJ1omDQVcou8m,1695605516518,0,182903547
QmPUu65uQPbjyS3NNXVyH9Ecs2YTb8VLEL8o7hjM7L9AMo,1695605517704,0,175133117
Qmd512SySirJ7vkVKArFxLS4oVi8TmxgD5bGYuhdCqxiwZ,1695605518913,0,172901888
QmT1kRFhqiNnb7EnMYUEQbP984EYbrHrGVNcaUDsNpVxVH,1695605520082,0,173256791
QmVPSBpRL2DrWKduyGMMowBa2fxWWkTzX2egoo3HAStgbz,1695605521311,0,183692496
QmeGUCRpr6jxS1UfRjcNWs3QvYRjDcqNAnxZs91XfBVFEd,1695605522435,0,172365928
QmNaaj9SDifi3Cfdbfucij48E5FJiwLRoiUdYxW9w78tbQ,1695605523645,0,179777202
QmUQoX4Ysf7UmgRDunuoHdCiX5Tn8M11cJNSvQNvMBE3NQ,1695605524856,0,180093474
QmTbx1tcvsxu6hoA8eTn6segMqmu5TE5PQgoqFDf3E61Ko,1695605526092,0,197460873
QmW6EsVAru5V1f4HKmbstVwggs3mYpZhD1GtGdLjQWnqv5,1695605527267,0,195914167
QmXpXdNfALjvB7g6ELzzk1PWpBsxw8HVkLFtw6q2S5Pfdd,1695605528445,0,187789381
QmQ244BTUCGnk9LRAJcCJRLWDQk26c8F7Ft9fiD5vSanmH,1695605529646,0,187093610
QmSbdRjJ3Fu8bF11B2kXDNE4UmBvmrf9HgswgXNCp6ZzK7,1695605530906,0,202836458
QmZKqSNV59pTogpGtxeJkgUCRToS4HKqvpezhSmoQNSFfe,1695605532048,0,176866725
QmfAE84oxAYQTj1Rf42hLDop3ETAKbUCH8sFCDsuaACWPT,1695605533242,0,168155281
QmZFBAP8Jse13RxUU8utd9QDpAsA4uJszUX6gkZxrDAzLe,1695605534444,0,201648226
QmdZTzU2MR3t5kAEJbg8SCNedhje7mxuuLsk9bWzB7z62t,1695605535630,0,176362738
QmZdJmm8oRddYtSypMqhuLvkeSaSEwzWxRBDwbEzRqep41,1695605536855,0,183519178
QmZCsz1WtgcY4HggENDkCcDQAjxrsEcmR9o5w9QuaeUhN7,1695605538108,0,175382570
QmSBdJ9LnGnBZWVvtEe5wdrvEnCYGA4jqYHgAfuGvYVJXT,1695605539285,0,183367657
QmYkyneeySiU9nxZZyC9JsaZuyyG4j6C1WpH5qGYk7huFh,1695605540470,0,182138677
QmcZqJxeA7ZEuha64QbPnbdxoFEUF1ozHZMX5xLzZxoVKo,1695605541671,0,190993031
QmXwoFsYm7RarzkvZNH9Jg1ADUEsriAPnoSxtxM8XijNAy,1695605542882,0,173850363
QmWDhFBQbx16Yzz6LRb3oN4TsZkK9mYcNAWiwecQdHeoyQ,1695605544057,0,180127708
QmQrgc8YxFoW5y4E8EbTHvqxbKCGFyeGNACG6ZG6YmYyxC,1695605545203,0,165456360
QmUGGtik78toHDUueESRVbryMiQZfyLSRkNskQaE4QYt2M,1695605546461,0,163288244
QmQSsFVjH4NANn6Rm1r2riGzEsVGGtmbi8G8qcvUfEehHU,1695605547704,0,171797569
QmTMRqV7RXWGiAxkTFemVsBMoPf9wLvL1wMT8c6YdXeeFK,1695605548923,0,154476474
QmZvfg4G5ovDLDp3EABQHbJXmgiRD2ckoLQVNDREvsS4xB,1695605550149,0,187006025
QmVCqoTkVuEF1EnkL9aAaEJxvGSCZEu4NPjxmaug1xK4Jc,1695605551311,0,188780904
QmPLqu64bMx9u78k9WoovzVvsizupPvp2WQ4mpSZ6s13iK,1695605552535,0,177456204
QmfSqr2FY5NvppASBYyJLGwTAHmeFbj6kmg7oLpQUg6Nz8,1695605553738,0,194933553
QmVAuhSZDQjRUrxriquprqTGqxJBz2tBEa9AVwy1WFd9Ev,1695605554923,0,185409461
QmdiyHnbT52nHmozi5PAbwnCPXcZN5tPEHWrD4QsuWk57h,1695605556142,0,185306994
QmSqQxDSSeAb2Avs9htgoqijNdWygZZFcVw876K2E4aqjc,1695605557343,0,168187209
QmScSajA74bRMGNoNXStNRo61hXFastk884pPfkuyNYSg9,1695605558544,0,167885183
QmZ49GXQeiwKriLjXEa1YhdUDTPTq2FoZ2QPdob9P5Yzsi,1695605559755,0,175410031
QmWMgFnQw8AZCx7mVLpXvUAqJGVrBeSE4PoBeVCKBu1pxB,1695605560914,0,183276591
QmPBKMPoPkEghZ4SGyUuFsRaNUq2RKMkhuGkwtms5MC6AM,1695605562197,0,196455493
QmaAPbijcqKCqaCGmDpUmhk4bU58tD7mCfo9SetERkJPpZ,1695605563360,0,191843434
QmQZ78SxpwdYuX6YfUsuk7caC9fnRLqP7rM1HH7rXZaFHn,1695605564835,0,228270293
QmVXv4utYjGTFaB8vYo6oU3fiMe5gbmm74Q6yP6rFAr4jb,1695605565904,0,149059359
QmREKm6tLuQS6wXcrJa3f2nCuEhQiUQPyBR8S6niU2XyQz,1695605567181,0,207479635
QmP4Viji9ZMbVCu7vjuBGiGgexF5C5XT9a7U97hzthBXYx,1695605568316,0,148643324
QmbyxGzV1AFi5rFhEjRvttb5pBG2pqhdxdgNjRuuGe5Z6Q,1695605569643,0,206373703
QmZ1CH6oWWJA6JNoc7T1dvNYvgiYvDf1yT8RxWE4EQytAv,1695605570806,0,150356170
QmSieD98K3fg9W2isQaVJnaKPUwgqBjbcCw1wK6hrQJzVD,1695605572070,0,220832521
Qma9muFqRASE9r6pKAJL6698AvY9WkX8EuPj71rbeRGMn6,1695605573164,0,154387162
QmP2Yz3QLRS5x1iss6GjnhhAV2fiWXAyfFBqDz6g4rLd3m,1695605574483,0,238172553
Qmch65daeij9qYwsEzQZH5EhqkWyEcwHSzgBif4hbWJnFS,1695605575618,0,153393330
QmdmHCacJB6ZymYcJZ54kn3xhWWjJxiU5gg5nSaRiqhhxU,1695605576911,0,207853919
QmaTpd4wfTtxwsz3tt2BKGxHnuRMS9yGxQ22CGnNXBHB8u,1695605578063,0,152471138
QmfQWj2uKM532y6W1HMfpENvEpWhLknctGNKKiH6U6t2ny,1695605579297,0,192735292
QmboQELRi4WNPmhibgnmBmzW3smkckEJS3tixeVstTXqZg,1695605580466,0,150536183
QmYraCVB7uqoD23Bg9JABSjaQsz6PPTSfXeAtLXXCH9X1U,1695605581709,0,182801851
QmW6BDVurXGnP6t5jQAiBNEWBTYsgo9qpeq2fgJxdPkyq6,1695605582853,0,143041206
QmdngCo3tqzcjwfbfR983XMhFdYoFjd8nrwcsr9nceS18y,1695605584096,0,190870632
QmUihUh7qdNzpozLXMkAy2SiWPeCqBGqMyfLnFWjwEPWZp,1695605585289,0,130646471
QmUXsrcLvR9vwbhSUAyDmfVvVmhkN4f3pcnwaa8FE4QQnh,1695605586566,0,163854627
Qmd1jPATaj6sPRcnXjP1hftntpX79gqMhhEYVuGFpDzKF9,1695605587817,0,196772818
QmasJPfnjF5okiAVpfvtUBQWo2PUbv1yEB6omxAaRtyp1e,1695605589002,0,171238309
QmVMoY8f41KPdCg3jYSuv5mDT8Sf4icFQVzWqXZaLitHLu,1695605590212,0,178082076
QmUkbyMvdCPVtiAW9YgzUf7hAeDXs96WJ4kjRMB4jNuAXQ,1695605591472,0,185495821
QmYQsezeUHGWF6J1swp9iiCvYMrHLCikgc7om9GmmqfxV4,1695605592683,0,194283006
QmXRKiZ3ZnT38MZ28Dwz59p2uuscEDHm26nAJiktVoQJo8,1695605593909,0,185349619
QmWp5NFRZAMwBmRSwmLFtXJaHH3y1M3sXGGLBkGwhreZgj,1695605595102,0,225977560
QmXaS1Szb1sTofZjwYsr21n1gbdg4mzGiiinwds6Jr3uZE,1695605596306,0,194244100
QmdnsDAbUoNvNzDhPWj99E9dKcFamAmmM7p5YJZqU88zbL,1695605597480,0,174356844
