CID,time,time_retrieve,time_compute,time_add_IPFS
QmeanaDwSpWJ64wCB323KGGrH45SugM8ghWqUh6Y8w2RkR,1695154865182,67331426,65572,0
QmcX1ybzqWDmsThfV3zg7GEyQcea1L7BmDd8BdeJ7NY4dG,1695154865683,73468026,51493,0
Qme2rATgULuXh33jbrNk1Y8QEqdoQtXrxSiLUfeiWUCaBV,1695154865683,0,0,109361497
QmQS7weNA6fSFvR8YG4R7vDMPtV1Vm8EMxoNhghJ4Cyx74,1695154865927,134355517,53993,0
QmeNN4o2ZEabh9LxBV7BQsJZsG2nkgkTzExp9xTGHJQkHY,1695154866202,58746717,52222,0
Qme1TekeAF6Vh4DKQwFzKdQEgi6c7bifdZA1U2tN1QzYvE,1695154866378,112707799,49402,0
Qmb2n7fFUGKYfX4PtJHbGgcNcLE4yahztNXdzTL4S8kg3M,1695154866679,68307684,63863,0
QmXGxXNrJJn7NCL8aV1CCwqrLgeqGvErNCwjigf26cpUhx,1695154866788,108759916,61607,0
QmP9w7sQy5svscMWAeFgvdAkWhxcqVZRmdrxoD6wCB93JE,1695154866792,0,0,105739623
QmXxmGTbSoWE39Vzm1GT7L7NiWR293xbvGzBYECCsNMV5H,1695154867349,74432484,58281,0
QmTj35qujuDzAbTh6vmsWVfZhJdtH78QV2rDz1xbJwQfEg,1695154867525,70702065,48665,0
QmWwQVsmPC9rckLVeUAr8LJUimPxj5Xqy5oRFWamuDkygd,1695154867701,86912257,77228,0
QmbM8m68fGnKqnGSdCX9njte5Dq7Kc8HBDWHMbjAgmMs34,1695154867802,100423007,68652,0
QmNfHhAAxWHTKP15VUqSowy9FxpaUPS8r1wupg9MTGGK6R,1695154867898,0,0,96418637
QmU7AYYKrMAHLigDqV15XzZmStuF1Tz5AufKthQjAvWdL7,1695154868462,75428510,50071,0
QmXWtcxyvpgsKx5NxpVGHAWQR55iZjSbeTStdztR1ojCke,1695154868730,113459779,79881,0
QmYwbCdP7xR9LJXC3KmQc76gakeJAhGoxdmRWD4cnbVARu,1695154868848,67204624,65990,0
Qmcd23RcAEM9mVNuzWuPnS468Djpja3B2CrpAk3fk43dP6,1695154868848,50495622,53058,0
QmPbaasCGJVyJATqdg4hWM2EvMCqdeNuKg8HLhXZBJYEsx,1695154868995,0,0,121416556
QmfAyVovaCyqtQm8ZVUgvEbCVQmNZ4tdJ6Tagj7VKES8Lt,1695154869584,84035193,52146,0
QmWDSJryGSDW83aVe2aGCXzY8LJLncu6YBGVrUGcgxKsqJ,1695154869693,72284632,49728,0
QmUNFB775E1aYNmSgEqFBnPdXEuVcDKynuVXG7QumkTRRe,1695154869761,67013682,56474,0
QmP4dYNEYW3tansarp4J2FXGTHzDRinJHCuj6r7T89iaU9,1695154869953,94987038,49392,0
QmdeT8zqXd3h1EWbjkKiw886SRaweVdudvULHSYUgcj6gL,1695154870116,0,0,104539852
QmaS6TDQRXNdf7VwrupwppZEreA9E2xwtEAxk8eUPSmWKA,1695154870690,85009407,47976,0
QmYdZheNBB1x4zssas348tdRrXHTRAf3NdVerMBKbEKrWz,1695154870866,108791855,63952,0
QmeCipoCjgof4apc6n3CLZKULagH9fwwnh9KrpNuy79GPy,1695154870866,67127301,70638,0
QmbJrNMPftkvNztGqbxxmMkzSZK1Jta82XLBXcHxsyophk,1695154871092,63010428,85776,0
QmZDQRSmR5LNv9VARZGFkxQFR2BSpy1hDi98AtKKXZSciM,1695154871221,0,0,121856835
QmRyZqkiuz6tQajX1gUjhdLAj6G3AE84MUfe9GsSbAc3X3,1695154871736,109348073,50615,0
QmYo3Q8cXFfEGDUZ4pdp1NUyCsUkb2GD2wrANFX2mnULa8,1695154871812,75493474,57316,0
QmPQxRrykz38moCY3XCS7kK8QYWManJH8bPNm8PzX47xR5,1695154871888,75591621,58274,0
QmYusAWQ7AztxipB6xFmLsPSTonFisuEMJXgtNxeDVMhbn,1695154872238,75839555,49505,0
Qmb8nfra3mViBBbDqLqzdc1VAbbyMywhb9fSP6DLBhgjj7,1695154872343,0,0,96913594
QmUFcWTWj96qemmPydwmL7EnYUNA7iehnpVqDb1jnBxRx1,1695154872733,103914238,57883,0
QmchR9icHcf8SY6KZp51CVc1a1bHF5f7rBF5bUoj7kHcXj,1695154872841,107250533,55984,0
QmTrXSJBBmmiGRpgiWyhCp7NvXS51XUT6ANgHkK74ZhgXy,1695154872960,76050233,49102,0
QmWPipJ6GGx6PWYD7b33QV9unzsNdXcTnn98BfLcpHUU26,1695154873360,76598060,50939,0
QmeKZTj6mbNNJ3QhB2GTZcygrZMFmjmDscbjxNo8VxUWek,1695154873441,0,0,154194467
QmWtR1zSpkZEEhXguGYKXXpT37H9KydUGoZ17YJvs83nkf,1695154873713,77318933,135513,0
QmfZrcJFfSPzCVER8UteySDimc5v1Wt95gmfVBVi9nQ8u1,1695154873789,75413859,53229,0
QmVur73Ly8fEprMbsXf6Pjyuzc7tn7hoobmncxW4hAD5qn,1695154874098,84031278,51546,0
QmeSxwZnuNG8iLYspKpcRh7F9tHWgiaK2yBc7fNAqxMdJ9,1695154874516,68665778,71610,0
QmcDCJFw2HC3UytTjSCvESPDtcFXrALppdh9SXyDpYmiXw,1695154874595,0,0,121795892
Qmbn74YFUX4fmc4QhCXJkVQ4ByM9EXo5MbgHARMCqYcJd5,1695154874911,126641887,79345,0
QmPjA6RnJWghmbSjvFXVvkfYszqtVhNVf1nhsiXA3vKnci,1695154874911,66937058,64880,0
Qmbs9pKQDFPbZraLBP7Z3DVNB1XmZv4YxBDhvdCJCmHo5d,1695154875204,76504290,51309,0
QmZrCaLqA1jZuA9G78B2whr4eRsdphx5TbyEMZtPL3vVmy,1695154875721,118513280,56175,0
QmWRPscXmPnbHjhvAtSxwGN1uDCZbJYbNgBkaN5AsVpTSJ,1695154875721,0,0,100657020
Qmbm2CBXzF5HsBnefozBy3MAGGKFmvN1ZLsqhFNAjgjVbH,1695154875991,92852487,52524,0
Qmdy27WQe5kr5ix3DvKHWj6wQaKJuMqrd4rWRFXqUv1sJ8,1695154875991,75841061,52091,0
QmTNn3ddkQdMqh8JkVWBfPS6C4KpQciveGHYwRnWi9YuCo,1695154876359,110349128,56451,0
QmRgMTeeh2depwAx1ZskSHB7dNV6XXrVV1W54MWHtK6H6Z,1695154876752,106291714,51372,0
QmTonME8JxFEePs9bqWvWdws1WKRqSfiZzfxqyLKPhrKsk,1695154876819,66974545,61094,0
QmXuXXvUDAK8SGJ9CSX8RdPTyiD5giAALBVuCyz46g44xY,1695154876822,0,0,80813636
QmdcP7EV3dnyMvUkXgXapXJ34xQKDiFQTruBFiQBUxRQrx,1695154877080,176528473,76529,0
QmcxW347Sj7Z5GzhGwpFRgFvSdiwmTpnw6F3G26aptoAKu,1695154877430,68681527,56422,0
Qmd3rFx2dre5RzVSiQBVBMffBn4Xz4ZecN24CNhFirhJXo,1695154877731,82000405,74884,0
QmUNbgL4LxrKNB9nheMxtxWM7NL53CDdtuYXKTezdQTtpn,1695154877799,67146601,64788,0
QmTvftmbUwrsnDAmpiTqSdnR842tK3gTc3DV3aQuKXXqR6,1695154877903,0,0,138089810
QmXfyfYbQA9LGvEmH7n6eAMgsA1aPFe26SpDaNeuLzr8Hg,1695154878143,102129784,65099,0
QmVmAzGsuvNRvSmSwtQ68a8Jo95SqVAWUzsxvXate9EQNh,1695154878552,77742325,52298,0
QmSf68wGRWKPTMofNbqGkLqor5mdBPfRUHhUYLgGC1wwf5,1695154878728,76730728,53068,0
QmU1jMEa7QXGXggV2FWnrjzUoiPcD4ybbYCsmv8qnrhoLF,1695154878796,67012436,54575,0
QmbVEmDXSESqsMctEsJDK29iL1gq6Ujg85ZCKiNgpB4dVx,1695154879041,0,0,113111910
QmRuFj5cMv4CF8r147yMazyEJ4YJZSkWr1VumKQNSJBe2D,1695154879323,119317219,71575,0
QmbwJkDG8xSMkmHJ7z9bRwHU5TaP8MmFtYknW2nuomf1tc,1695154879649,77322577,47328,0
QmevZGLws5vi2zwNp6ZTNmGir64hnkvJyeKncvuQQkwD5f,1695154879783,127227727,47941,0
QmUy6Bn33b7U7aGZSJQEXksXvBWqQuNVpvia6tzvtTRHQn,1695154879850,67364877,80346,0
QmPf8Gx6XmH2yxSZiMr5rp9py46JwWrVxFTju1MdTBNaAP,1695154880155,0,0,121967703
QmVLHyKjAzp2neJE7wuVvJssrXrh6YRGrUd3MXYXr941nA,1695154880395,69285951,61913,0
QmYsN4AtsL1QtuAC5yDVWdBYTZwQeB3eotzTBAXzs6N79f,1695154880754,95843048,53803,0
QmbWafxJANVRTZDaN5bMyfZ99PFQx2zdcHhba6ikfYaeNU,1695154880914,58375075,58776,0
QmbkNuvUxCmxv9BhTV6HqGEcjzYRhwkWBCCmfgGotJsChZ,1695154880914,101228155,75641,0
QmXzbzHQhcCgXFicnZ37CZ6hRhWyZCgqjLtewXJBuh8Rvs,1695154881277,0,0,104287415
QmVpkqcrZH7FWCiFHbvPu67ecpKL9CTG6DMtMFnEjR7K9B,1695154881583,110877116,61159,0
QmUfYHMsqMP2e4o8ipDYih8483BkUQYNFXV4rYccrxycQV,1695154881759,97466391,49029,0
QmNcTJGcJZpWDyNe4Z17ciJk9RtqkxQEDbdZnnpaiQexyE,1695154881859,100273136,74804,0
Qmb8mLDNcP11z1RE3wNLEtMg2AW9kqNQXpbvtEsmRfYiXf,1695154882035,86902667,51745,0
QmVx2UcTdjfPa7zqfHV3TPHBNYL8ASJFNBWRd6XWVcRf2t,1695154882381,0,0,146882382
QmaTDjhGPnnhR6ossiNcQxD2PdwxaY3nqKXBcHzYcxKW6P,1695154882688,60367561,62798,0
QmRkFhnzACa5T5kjJxNEbVRTirstWKsqcVdft8d4THvybT,1695154882756,67554099,85733,0
QmW1WSjayws9P6yx7jMpqJxh4iN5w1uRtrDj9TiYjWVVp7,1695154882823,66485809,59053,0
QmSWuCUKkWPBHGxdVJt6Nx4m91Pkcwg6wEWVwp9o3AaBx9,1695154883107,77636695,55154,0
QmdbFGkrz5UGABXHC9dPqC6FAUw8pNp4eYz2xy6TfM8E3h,1695154883529,0,0,112734017
QmNztxo2apQ4GDFJmUDjtzuBU2K1wXuLx2kaaqfZqvyrLn,1695154883792,124373632,50990,0
QmZM8V1AVJd6ADs8U2hgLaGqxFnonnX4Tuef9dEQC2dS7b,1695154883868,75486418,57434,0
QmYUKhthfscX2HHiyVnPkbC72UHoiLRnYP2LpHpqgoVWkg,1695154883944,75762792,79698,0
Qma8W3zZCPdtVw9UyBDxY1KMYk6rzM4ZLMNiLWxabDvaAy,1695154884279,86905545,51202,0
QmXkaN5DYviCfhvTy6ucQ8YgsAno11yZYNhp5WfPW9EZZV,1695154884641,0,0,121401960
QmcHTRHJkA6JZKRvyHbx3cqgyeHxpM6srr2ru824Fg2ChU,1695154884957,109877339,62459,0
QmQHQPRgxUSU5DayvwgBEeVMRH1VJFjXtYYSHYf3ufK7cJ,1695154884957,84060589,53851,0
QmbPdYBnoCijKuaKmcKngwhC5jWED71EPgK2tsDMiySGWp,1695154885133,109856666,57519,0
QmWnkFAaCN2SCUNTARzE3zSK1qhM3HiNPamjHLu1f8f4aA,1695154885400,69760557,58968,0
Qmd4YzDCeZC4XaEkTK4BTCscXcPNHRET1fpQrdTyazHB8W,1695154885785,110642188,61057,0
QmPsEhvG1zMjMU1QSXoT7vVyRW2pWS66T2cbiyv1qBuHfc,1695154885785,0,0,99999565
QmRc3ogvBxvmfpbAYsr6Tm1cRycE7mqfJvJfjo4QvwMQcU,1695154886001,115533310,67299,0
QmdtUL1f2vKD4QBgNS3iofhWgRHXvaVkCgTW8cSv3a5KPc,1695154886272,83939840,61127,0
QmTFdHSknuniDfU1YSsQQPt96RyWp6HboGPQePk96V3YeR,1695154886547,79030510,70188,0
QmVho1ZZaJXq2xBBofjLDYPZgxNiupn99x136Y9aNF4Q63,1695154886748,70255004,50935,0
QmUntdRKWxy42LJTjp7YbW7FyeWjBwiHgPGipbxskoRRzG,1695154886816,67111773,69715,0
QmNbCeR8NmcyR3hH6fpLBwphFSoLx8NASGQcvjjWBjP7q7,1695154886885,0,0,122279010
QmfAtJtpQmTuTqFZgDPTf2SwetFLnMSxMxbpamx1kKmX9h,1695154887486,99826631,56734,0
QmNWKf2ppsQNhuthTLy7TSi3Pd74uHd71cdDH7ZYgaBZJB,1695154887744,153369830,66277,0
QmU4zLBxGM8Pds6g4Da6bCGhae4aJg9t72HtMyB55X42zn,1695154887911,100284465,60542,0
QmbZax2NdAjxjgj2eNLNPeFvCtSosTxe1EeP3pN6fagP3q,1695154887911,67311620,61890,0
QmPgT888xDR7nUJpyeKuxQvQiX7F6uPvNsDUMTKPwqE9iU,1695154888007,0,0,129982654
QmRMeJ4fhLnYFxp4WS4Jm1TiJZ3KHw6ghXF6X8Pv2vRgMc,1695154888623,83110929,63760,0
QmRC2hJUZFAG2kTZtYpz8PrgExSSZGoQAJJsvTAndsgFMG,1695154888774,89484083,54338,0
QmTT6x7bUdaZ1aBL5AGGmhmTNu38wNs77X8DBddozun1X8,1695154888934,67089284,53618,0
QmbieJFg7kkxHhEBbe1ddgmmMphvoDdbeBTqrU9SmeqyFj,1695154888934,92490365,55260,0
QmfASLHxYPWti8V6e7BoHrcJXtLKRXmP2nvR7b1tXPFaqb,1695154889138,0,0,155038711
QmS5McRffghNUkVVo5FbiwkrLh4tkbUhMXajKPdXVVL35i,1695154889769,81466568,49119,0
QmaMLgh9QyHuHTh5W53YQD2DguEnfxBWaxbSEAWTtLwRrV,1695154889913,75567536,70221,0
QmPDVexijE3bU4LpuRaHQzUhCTUaPgq2RUmSw9LAHx4CJn,1695154889913,67478580,56309,0
QmY5sck7Wwm2gnmdABqKba37MiiSPEo9xzY4AMiTKkN1i9,1695154889997,71440722,51348,0
QmPawKMmRdTNKYkghW6RG4jzBDZD3Etsr64YQ3jKh7iHoQ,1695154890293,0,0,121496592
QmSfyYMr7kg5xTzsqVaVgzg7xT27mEm33HxySvCTYtLYLQ,1695154890791,98743222,52710,0
QmQdwkrBS95NMMBarKRph3XcMHFepDyecguA7s7up9KMHa,1695154890859,67001672,50988,0
QmdDwgxyNP9er31jYJKFCjdcdisFX7R5MtarvV58NddcUq,1695154890968,108873455,75812,0
Qmf9rE7WNDQzuw4GajcAWE4VLAfgvREw6odoQAbxNcAtH9,1695154891143,52576151,51845,0
QmQCyZ2gc4tA5LVut6HJ9gzb9tUgQTqtp8NLjeqcg2NJKW,1695154891415,0,0,119968251
QmYk152QBvaAEQ4X4jGGhQtUpvz91hjg6Jj4EoVETpTSPK,1695154891787,90993948,51965,0
QmWNg8kAax186LiQ2oHoQ7ppzYKR18d7gqAsKe3JGGqmy8,1695154891888,100693186,51235,0
QmPuP5iHEB19DjKXb19wSSeiejEkuzTrRjr7Epw7ifFa79,1695154892039,64598526,59468,0
QmNp21WuSRabNVJJk1Tk3kdQULvpwDpMRELhQmrLxpSK5i,1695154892340,103917643,69632,0
QmaXdnRqjAXmwzpTH8RTUhaV2BQuGcT73fKcmrghiqy1Vy,1695154892535,0,0,138665668
Qmem9sxY6RKKhP2ReuVZxyb6PcxYDZeEDiUh88Z1HL4WCL,1695154892810,109806378,61321,0
QmPQh622ktJv45EJ8aoTnKh14sTtuF64u6gKysXje2eCSP,1695154892885,75441721,55699,0
QmU1qMWZ31zD8dmVZs2euH1WNtxU5sU8z4WvfoP8H1WpQc,1695154893253,88323084,80922,0
QmQszFcd7epfz574sKScmXPEdD1v5Wvw63Rdn4tZnsbJpg,1695154893420,70647110,55753,0
QmTT5Qpdxx8RmiybF1YY5TUFcbvatQ9fAJRt3yNvWoP3fn,1695154893674,0,0,129707542
QmaHq13Q3wugKjhTXAWpPYmBUaMERF7FGXczu5Rq2uHJNA,1695154893958,85194160,59206,0
QmTUceE3JCaqvufZScERR4q4cJnCc28qw9f4rh5keYvkBd,1695154893958,67993781,65897,0
QmZHtH9AFDqHijguZ6N5mzChgwYhV6me3vxGaNS3UVGPxi,1695154894392,72865251,57824,0
QmRTwbHMLmZ7EPwzA71cNBnsrqGiipqFwvAGSDtRCTY8M7,1695154894609,88553801,50886,0
QmZAKXqjkZhfcx4yRHcMv6YPyYRPyiczEKyaK5jnKbmuFu,1695154894827,119281908,79429,0
QmS7rN5ZQtVStoA7hndXZQeG68o7BBPa2Tkf2J7fzzzcYM,1695154894827,0,0,138683389
QmXYmFf4BuSjrAT1iNcQ2syPrJmw9V8UZsakeP1HJ9DrNo,1695154895054,88142762,63595,0
Qmdyc39vExXuMzzqEjzzzavgUmqwwUH2QjbJWqogh9fUoS,1695154895563,80604859,69993,0
QmUhRtEWoRf2qMv9GGL6JNa4jpJNs8rkDqHp81xXc6Wkgt,1695154895805,94203142,50174,0
QmTznE9jUGhkDujFphk46JFZynqFQMze8DD1S3dDT2fd9Q,1695154895991,117506426,60681,0
QmUugm1WibELitBYmpYrTXSPo86ffVbREL3Zv7TzThWtqo,1695154895991,67305813,53560,0
QmNfrrA1GVkxkmg2vG59KoSmXrjLTPA3HsUDecBgtMU98a,1695154895991,0,0,100688396
QmYpdNBqKfGeSwJR4xZ7b8LLk74RYkCDMyzPm7SHBk33eB,1695154896794,130357614,62102,0
QmaXpFEAirjKCLgNe3TXgSjdj6m8ayWaouZoZ58YSFSqim,1695154896954,83832012,53887,0
QmagmLJMjX6kS9QsJFAtywZxUeumBMjLLT68ZixGp1XRoP,1695154896954,75879297,65426,0
Qmb6Kf74Fn81NDsSaczCX5Hsky1eyTM3zxYbt2mzPiCvtw,1695154897029,75316176,60692,0
QmehRD4FaQxnrNuJRWUxFZZoYAVJ6WWQsZv6sYhNKCimfU,1695154897092,0,0,171795366
QmdGUjz8thgZWrLnBdqkbr1vUt6XA4AF2ZNsVDwZPhvcJh,1695154897798,79917593,51979,0
QmbLjvXHgmmENpyrsfLvCeEq1AzTwJ3hFCCwosSomjAdtG,1695154897874,75543660,64285,0
QmS6pjBaWPPGZpNtpEgSEoUBikSZHmv3u1EgGzb3jNjDLR,1695154897950,75306266,80536,0
Qmdg5vE1VDqXzyFtwmnxY6i2r5GRUcrMeooWhH7vvgfJYd,1695154898060,73296463,57345,0
QmZZPCKDuJzWubZWY6MVj7WKXdH4bxVW1ZPYqYYW9cHSuY,1695154898264,0,0,104588584
QmXBysL1HUttG6Xa9Wfgi3deLMVEQEKD523SJmmy9P49Bo,1695154898812,89474989,59237,0
QmSSGmNvm2SG2HpMrwmcC6ZfVdxoEt1KaFE3hqoFv6JcpE,1695154898913,99705867,56722,0
QmNyz8K9X6AWiENWYU9g75UMeaewJKP4HEndxUFXPGtm6V,1695154899130,71644394,63065,0
QmfT98rcPZSUNuFbYX97hxWj8gK42uQawHWY4JWXf8X2oo,1695154899206,75741424,61225,0
QmUsgzWdXnCyhTC7wr2yMHeeNweXMrQgLnEkwSNLui5Ubi,1695154899369,0,0,153983586
QmRFj7ouyJUhbUcG9TrZFajdCB41iMtDXGrb3B4a2qgoWm,1695154899833,107050492,56912,0
QmaULHsHvMgoT2ZQztWjbf5shNGipggqUy7DkhxcDi6k9h,1695154899959,125640404,57243,0
QmdYaetCg1e59WyS3XBacDwee61obKZYuEcoJhPhF9AbYV,1695154900243,54643362,51755,0
Qmer5nKZeCepmgd3gf3vyThdtt8RCnUDyq7L4C5iAJiQbY,1695154900403,114991331,54503,0
QmQFG4jV2vWHDj4dwmmP4JiAmCGs1rP5XrGdxim7yCaT7k,1695154900523,0,0,121268819
QmWRXJWEKe6W7FnJCBAykMYNeRTkfYvrZ1jdwKqWYZKA99,1695154900847,117304499,49155,0
QmahZhcVht6NzoCeNJMuvThvrhood49pnmZLohN6qLG6UY,1695154900922,75372494,52286,0
QmYJd5KYjyA4ky2HrBdxFrLXbPa5FPVCMFCjMyrTLrmde4,1695154901398,88161683,55867,0
Qma1UdmdzPvt4TCWc5szy8LsGeb2mSLQKW8jDDjiLTyVvm,1695154901549,73499275,51262,0
QmRM29Z9qvfSCxiRYxdqaSQWFGBWpHzy2mRQtEGcFWNNar,1695154901645,0,0,137683537
QmSdYgcZsfjoCUjGPcc3S9cjR1hGxMNGucVhQPK4W1FZwj,1695154901962,102236192,59494,0
QmU2pG8HYzYWRkLQaqcZNJ8X3mzDngiQRpTnQvZzpcYP16,1695154901962,77262733,53306,0
QmYWXKP2iBmGwNbMEVZuwExzibRioueFfLg9k7UWcdCWLT,1695154902505,89008687,52657,0
QmaaoTBvLQo74PGqDfgLvVkaMwPpaEgdhm3PZE5NyTy8A2,1695154902763,84581226,63981,0
QmbKFfkgy7kADpmj21Yjg7mgNY7wZzS5dBdthjUjDYhar9,1695154902822,58112733,54930,0
QmaGaUtn7BoSiJ9fb4fNidZ79cy1Pth1cSGeRntXL3hGxc,1695154902822,0,0,99812015
QmZYmao7fg9dBaVtqNX5udEQESUEmfW1CG3yUFUymnDWb9,1695154903066,143798977,64169,0
QmVYNHvg9YVeY4Nq7XBXDMpMs97XRtGB4Lawtmu1HQKUat,1695154903675,78816939,59232,0
QmYDRyECASpc8922Kew981yUuaCjiDDv4XMJAnEWVEaCPZ,1695154903826,84973694,53961,0
Qmc1pPAg6PJj6wpsiJwBbnfuWanEo1nDdNiMF3pxN3cBpQ,1695154903985,49818083,59677,0
QmVJGDy3bNYxZR2qsNbxVMtDx6fqfaesgX4AUzzffYdnhp,1695154903985,109141570,60132,0
QmcPmtjhGdXqf8RieE5wX8jwSgxGaR7k75ePABCMV2cpb2,1695154903985,0,0,109082693
QmRAgE3YWcXDi6LrpExta5xVcjAcPtiaqeaZTNGU8i7Dj9,1695154904864,118230390,52514,0
QmPtpstz3A3sgPP1EWetZsb3EkQ9rVs64xAnuVxSjBNxB8,1695154905032,50077161,66409,0
QmYuvg6CJZjaQYnBfzZrkRJDV233zYsMb2M2RsU5S2QMSE,1695154905032,117609956,53128,0
QmSFA5ndXdQdcxRvKEqcUv4oJ72n3mQwQ56Hm6PtattpJH,1695154905091,58876671,70469,0
Qmcd6BUeJGZZKMyQdiqLzZBpAGdEAgZ54PEx5aMJirXPnk,1695154905094,0,0,104090851
QmUCaPT6eJqq57TAeHtYuQkweWP7kGVALEnZfGNsynuLrX,1695154905834,84136495,52171,0
QmYpGFYTgi5HUD6wg8YxrrPxRJmEufK4o5LK2YttdQJxht,1695154905918,83976797,54569,0
QmZBoQF1js3nJ9KeTQtoBpHdqZndsUzJp2hJeQiAhLHTjW,1695154906211,113544367,58880,0
QmPS1AHthTv3cLzhGG87zSyuxiugYFrcxaWa9zc5REKAb7,1695154906211,0,0,109010515
QmdtEymf1JGk1iyaSh8xFWkWqnYzAegKUmFRCd1XdVrj8d,1695154906405,84818737,81672,0
QmPB2syktCaVBCV1RQBRe7or52i5kzkCReohsXwGjx8ukj,1695154906848,92852171,48529,0
