"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"35","QmawvxHgv5GvJRM2g3KbyxrLrkB52GmFJLeSsd6JB39iuP",292,70.3684210526316,57792570.8421053,54351.8421052632,182854236,-170.332737631579
"36","QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS",119,57.3157894736842,58237591.2105263,58638,181031047,-182.011486736842
"37","QmaXRNd9LSQgbCPK3EZwTW3CTCATLCC7E6ReykoiVMRxPt",326,97.2631578947368,46568653.3684211,58714.4736842105,106503203,-55.8674129473684
"38","QmaXVytSiKL38e5LDznPZLSRLCgNyiSpBQxG5d5KCsb5ea",129,58.5263157894737,54058993.2105263,56357.1052631579,190863606,-186.452640526316
"39","QmaY7sCBkQhKpQAqmbVX27mFqhSuAxj1xRqw2b2Xqg8pJV",292,76,51460958.6315789,58235.4736842105,2691939,21.7888668947368
"40","Qmayd91HyhqMmeMXZVevxXiXhrzwPG9CFUmdWj3wWVyDtW",198,92,55627746.2105263,53291,124866188,-88.5472252105263
"41","QmaYoYgvrAGsTXLJ9LcZSwooerexRneuTJGHUseSha1cm3",340,74.2105263157895,60297028.4210526,52780.1578947368,3803055,10.0576627368421
"42","QmaysdxBS7SnHsRJdzYEjSqENQWMnBp9bqKc1Nvs9E3nDA",329,75.3157894736842,45918649.5789474,54511.6842105263,105008565,-75.6659367894737
"43","QmaYYzG2JZHYyiCteZVquKZyor2fBKMsENzn5GJLiS4CSL",340,96.3157894736842,49433296.2105263,56202.8421052632,133945258,-87.1189675789473
"44","QmazFaeFFQWpsKqrCSqBZHho6GXFyw9y5i4toA1AwoP83e",297,122.368421052632,52857073.8947368,55164.6842105263,4687045,64.7691374736842
"45","QmaZPywyY5TtXipPZMZRu4zPKjDsDE3RPPCXZiccsQUf9X",489,183.157894736842,50400556.3684211,58374.1578947368,4069117,128.629847210526
"46","Qmb1TuWdeHKWcZRR6Ly1fiUYZS7xjnYUWria3Rn1wyFfTZ",275,141.684210526316,47527728,57451.5263157895,7245213,86.853818
"47","Qmb1ZaY6eXtvtZSXuvMftUuQrEsrzqyDKWtqb7w4hfxWZr",406,147.105263157895,47957386.3157895,55944.1578947368,159736294,-60.6443613157895
"48","Qmb3Wu52v7i8qoMMRZDJQ38U3EUoWtQyRGumo6z6taMYmP",256,93.7368421052632,49499243.1052632,54078.3157894737,6974107,37.2094136842105
"49","Qmb6DPz7dc9iaosKKPVEShoDkLRLjPFjon5533qxcwRDmQ",630,333.473684210526,48547825.9473684,55613.4736842105,208296625,76.5736197894737
"50","Qmb7ozdz3tfinXrvtbrYhXXeeG2gn5B5R6mR1QkJZ7DML3",388,81.2631578947368,58763633.5789474,54407.5789473684,7257915,15.1872017368421
"51","Qmb8sp9toBmbKUGjKpbV8MWLo4VFNnRAiY8DjfcRxYHude",147,70.0526315789474,65314596.4210526,50711.8947368421,127780456,-123.093132736842
"52","Qmba896QKZVFtuW553kE8X6yPSAfJ9PRDw7cGau7VLmPQ2",238,66.8947368421053,64723396.1578947,53072.3157894737,6938697,-4.82042863157895
"53","QmbabXDUFsN1KNx7Lg2gFvpPrq4tWzHdGNfej5nyPYwUA5",303,90,52428327.8947368,52225.2631578947,6905223,30.6142238421053
"54","QmbacYmZ1oirayrftdPQSC45q24KA5fMTNfSoF7rC3mhSb",184,66.9473684210526,48741572.2105263,51766.1578947368,112619995,-94.4659649473684
"55","QmbahKZz24arE1TZQ8eW9PWcFXR2wWZzCtdRkHW3hLvAZw",247,92.8421052631579,49730557.7368421,52567.1052631579,4331540,38.7274404210526
"56","Qmbb5qVbaBj5oasQnPgYgHQu15gBwP6XbFCVBgJdqfDfU5",372,67.1052631578947,46227921.0526316,58874.1052631579,6135205,14.683263
"57","Qmbbehu75FAPkH32fcauD3LLea8YWQP611N5UgQeDDVn35",171,56.5789473684211,47947806.5789474,55672.8947368421,142311418,-133.735950105263
"58","QmbbeNc1dBfnTsTfM9d7BEL7QTsmCwp8dXBAAPinnAPsAt",199,94.2105263157895,52544573.4210526,55318.5789473684,121339482,-79.7288476842105
"59","QmbBHiuA4bqtZ2tA2H8KUbwUAcDJVEuy6ishebzVWrCD2Z",196,97.3684210526316,59423792.3684211,57160.8947368421,146485864,-108.598396210526
"60","QmbBQgT3zn6nRf2WoUeux3FRQjyhViPdBZxgWmrkdemEMQ",352,151.368421052632,46544555.2105263,53027.8421052632,122023746,-17.252908
"61","QmbCAALJz2bJJKzPLoHGhduVErwDuYsAxXnGCktfhyctA1",235,65.3684210526316,50156403.7894737,58070.1578947368,116912249,-101.758301894737
"62","QmbCChaiv9YfQiakcQTM9KMzL4E3TyePvH1jCcnHj2xLFm",293,98.7368421052632,53760497.7368421,52825.6315789474,121708542,-76.7850232631579
"63","QmbEui6bPvhZ3zAzFp56Uydono1UYkVxhXhvZMcYVPQzAW",206,105.578947368421,51282858.7368421,59642.6315789474,3041827,51.194619
"64","Qmbf2AHBfykSPLiKTLX2pifbdQ3dkVMcK3cKLTdByLEaKH",426,199.052631578947,44706164.5789474,56522.0526315789,130148950,24.1409949473684
"65","QmbFXs2EaruWm9nsXzvyLLaMgw8hdRzdrY8G9NoRjJDFPa",407,80.3157894736842,59302170.5789474,53301.8421052632,3769028,17.1912890526316
"66","QmbgMhirrbBZ9sfjps8hSdWHj9bnrFWdzDCDoVN2M3tT8h",176,72.4210526315789,50841199.6315789,56342.6315789474,124230098,-102.706587631579
"67","QmbiUWHyNnqzt1zVnkgQ5qLzGvzzrUN5V6sZnEwfQUGCYA",493,258.052631578947,51980983.8421053,55563.4210526316,125134309,80.8817753157895
"68","QmbivmjewFgQWSpTs7zVSMGTiQammdvRpUYe4gfwF4SHDq",291,90.5263157894737,54318329.9473684,54069.3157894737,3922808,32.2311085263158
"69","Qmbj8cq36w3mdYpbRirgoJhPRh3emWSCVfQkYG6NdNkSsV",267,60.4210526315789,50630207.1052632,57245.7368421053,6755738,2.97786178947369
"70","QmbjdeXYLMLmJLEQ3vGr2akMq6E5bfaq9fWtyPyEDA13QV",438,144.368421052632,54546128.5263158,61040.4210526316,5558533,84.2027191052632
"71","QmbJoFum7pxcGFgsnKUWMDVGuiRKn3bpivmjaCu3k6ccAc",327,67.7894736842105,51486281.8947368,54990.5789473684,7535451,8.71275021052631
"72","QmbKGp74MW2WCP2WQXcoUqGjJae6Br5BjUBdB9QE9XnR7a",401,78.7894736842105,48768477.4210526,56994.1052631579,125995391,-96.0313888421053
"73","QmbKUwjM5Vb7mQHJfepMZG8NBVvocGk5HYEeqc4qUivNLJ",237,65.7368421052632,56064489.5263158,55655.5263157895,2797026,6.81967105263158
"74","QmbkvQETGjsHSD71RMaNV8HPEmHPuENEFsZXTo23fHWgXV",290,127.631578947368,47510299.3684211,61372.5789473684,162584956,-82.525049
"75","QmbLJoHpWWKvYXMuot8LSux9AjhvTVNHpbjutE4m24DrkD",322,74.0526315789474,58576487.6842105,56351.8421052632,5969903,9.44988905263158
"76","QmbMFq5iVswf6RD6xb5bfT1Hdxo9nn6kY9HwiNDYvU7r44",435,164.473684210526,64559307.4210526,59805.1052631579,6663304,93.1912676842105
"77","QmbnJaqUsgFbXTwNPB5H5vU8FFZDfMWqwHnPfK5ydLUxWt",327,144.315789473684,52517782.0526316,60145.4736842105,115697136,-23.9592740526316
"78","QmbnUJoFqCnYr4vkDWZ5qBrTgvQzrXWdyD9rqM7wSSLqgP",420,110.157894736842,53992576.2105263,57825.2105263158,3179559,52.9279343157895
"79","QmbnuRARFPpF9X2eXZg2pm784SRxwkjtopuWSWqJXTPrfm",357,130.789473684211,41812337.5263158,54462.6842105263,166865603,-77.9429295263158
"80","QmboNKpaiZrR39eay9Spvxda9WLdQRqf9CYLRHp1U2iNDd",553,133.052631578947,67260147.0526316,54771.5263157895,6402865,59.334848
"81","QmboNu8A56WxpPvhYJAmPynAvNnGBFFV4Yh6cbWK3VD6bT",207,98.5263157894737,51041430.8947368,56807.8947368421,5004574,42.423503
"82","QmbpML5KniPZ4JNFWe4oNhR6ADkCcFN1v7NTXHf5LLgawm",349,66.8947368421053,45885166.1052632,58648.7368421053,8409891,12.541031
"83","QmbPN7pJg19iUXgXvNuveziMz2df4xK1UDNbEh1wg676ZF",415,215.526315789474,55671304,53839.8421052632,147859473,11.9416989473684
"84","QmbpzkNrbXKfRkdYL39axNsZxGXsziJ6qAWfVVAiZJ7zzW",359,133,51994958.5789474,55685.2631578947,4778513,76.1708431578947
"85","QmbPZMbZ3ak4o5eY3J2BX1drVQF1uhSFpteZsmBcbB3YuD",228,83.3157894736842,52639228.8421053,58411.2105263158,3388243,27.2299064210526
"86","Qmbq8VMLN8rjoL6c8TPaN8p6o48YQTtMv5Xt14SjycUF31",489,194.736842105263,46941755.8947368,56237.3684210526,152297426,-4.55857715789473
"87","QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3",320,250.736842105263,55481958.1578947,65965.1578947368,193052876,2.13604278947368
"88","QmbQUvuTyc1pgBcNq6R2zarGxZ5244WuQ1m8Jz9hEG7eAo",440,152.684210526316,40188531.4736842,53614.1578947368,117238637,-4.79657210526315
"89","QmbshTq9yeG5kgoWzfbgwpPhoaBWeMHf1o5cuW7P64u2QJ",213,87.5789473684211,52969431.0526316,58675.7368421053,107985624,-73.4347834210526
"90","QmbsKWKZaGyPtgkZexYhXroGzoiLBb7z3g21N5FrjEbqrc",385,144.473684210526,56216135.8947368,55992.8947368421,121254298,-33.0527425789474
"91","QmbTJMJ39gbgTLjCp8iJ9NoW1nTXUG7hMKCnRKP3Vi3gHF",336,137.263157894737,52559483.5263158,58498,8160166,76.485010368421
"92","QmbukMqmHr9JWXi6P1E9Eea9AQkmoarYvrUuxLx1YVL5SU",223,55.4210526315789,47600335.4736842,51080.3157894737,107702724,-99.9330871578947
"93","QmbUSEUHB1ARSaWjPrMUAVLPNJLc7wTUx7hYiqyjeDDhsr",364,125.947368421053,40314059.3157895,60488.6842105263,105705135,-20.1323145789474
"94","QmbVsGkkWcxwjhoaYe3mwY4vJ3oziCj1rHBaDWkGm1Z2pS",536,139.315789473684,48212502,53165.2105263158,211434080,-120.383957736842
"95","QmbvWQYCyubdy1QaV1vPLxT6TxgMQzn2PRf4Q9JagezXkz",467,163.789473684211,42115338.6315789,57884.1052631579,117360305,4.25594594736843
"96","QmbxfhpQM9614MFzU8i6C9W97wFzSJta7Qa4k8TfujFf24",283,70.6842105263158,52223466.8421053,55791.8947368421,4272897,14.1320547894737
"97","QmbXGrQp1K3KB9aKKUYRHnEmE2rietLXiMK4XcZQwpQg5A",114,53.2105263157895,44995023.8947368,54466.3157894737,116078508,-107.917471894737
"98","QmbYhY4vMDVe5iKSF92wHwPa5jmHu2KWEr6EZy14LjexKQ",326,120.105263157895,57997431.9473684,63649.1578947368,6238999,55.8051830526316
"99","QmbYrjTKvhc5gRDiBwmHBh6d9P7jTwmn396jq1udzMQtrH",190,93.8947368421053,50729900.7368421,55584.6315789474,8719023,34.3902284736842
"100","QmbzJbMr48gGkZbBg9NbGHsd3okSYU7tJhPi3T1QtgCnuS",326,110.684210526316,52476637.3684211,52982.1578947368,115140860,-56.986269
"101","QmbZrVYpxnLw4kkG8193NiBMQPKhxARp7CWVToSh3TKX44",347,136.473684210526,47314357.3157895,53404.8421052632,3588754,85.5171680526316
"102","Qmc1pCzQMAfz8tuGmefpJgAsYXynJTeP4V1RDjdAzDm8rY",381,78,40658108.6315789,56747,3971460,33.313684368421
"103","Qmc2i1V8t4gT7TWWwcsbZct9fUVCypWiEYaeg4iKhQ8xtd",364,110.473684210526,52820160.5263158,56362.5263157895,8174491,49.4226701578947
"104","Qmc2YqwcenMM1TKE8X8Ucz3yBG6btWZ84zB5zF5ZD5Yqnn",558,246.736842105263,41165409.2105263,52157.8421052632,167638401,37.8808740526316
"105","Qmc59zCeVB3dpes1LD2DLDFZ2HhfHw3pHzs5Y3kgVJKNop",364,139.947368421053,50993136.6315789,53926.9473684211,3397866,85.5024388421053
"106","Qmc5P9LigSieJAoo6dsfBxgAkA7dpDoRZvK2kbDS4yoPyw",215,109.736842105263,47015400.4736842,59039.3157894737,5731877,56.9305253157895
"107","Qmc6jpBGsJNNKbyFiVPwWe8zCcN2ZCpMeUSqdBKcvxyStc",112,47.3684210526316,46761633.1052632,52616.8947368421,6589068,-6.03489694736842
"108","Qmc6tVqE1M4WjWjB8e12i5gNSpa7yjxf9omY3RKLz3dWQU",553,111.736842105263,54759173.7368421,57102.2105263158,107565036,-50.6444698421053
"109","Qmc6vGdNSU57KN3hKxdTS3tqEitC7CE5hS3DA2qVTehSjc",426,77.6842105263158,51745724.7368421,58296.2105263158,109005270,-83.1250804210526
"110","Qmc8hHBaMSbfwXfvCGxRmRdSRNG2ejkM2VDrf5ZjM3QdXP",368,84.5263157894737,58079856.9473684,51973.6315789474,4615214,21.7792712105263
"111","Qmca77aumztRGNyGCoRi3jDhshQnniNrgQLCKNh1sd1HXN",434,109.578947368421,50066501.5789474,58858.8947368421,7038492,52.4150948947368
"112","QmcbABagBjXKz3mRDWznTX31pgsQ7wzE2WD2Lu6uJKmUC6",189,70.2631578947368,61058814.6315789,50980.2631578947,108466543,-99.31318
"113","QmccTN57GX5w1WqYnNS8hKFrK1R1MMxQDjWugZQd7QWHuN",478,235.421052631579,45916597.5789474,57082.7368421053,104808871,84.6385013157894
"114","QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5",278,200.947368421053,56160463,55979.7894736842,142616318,2.11460763157895
"115","QmcDwP8Vye9FabMVPEA4mZgWtw6JJnubaycL21SqZbbB8D",329,78.7894736842105,49800121.5789474,62778.5789473684,2397828,26.5287455263158
"116","Qmcdza3Jp6H2PxweumY9mHdhi3kNb3N6uLdUHvJvehYo7h",450,68.3684210526316,53242403.7894737,55218.8947368421,122443472,-107.372673631579
"117","QmcEBv7r2WbmxCekfTftzKb4TdSTj8AiHdmEkFoSUjZBpH",382,63.4210526315789,48546758.1052632,50571.5263157895,117164977,-102.341254
"118","QmcFDGHNVxVxAkgLCEM2b2G1PRYU6YCM9b8DF2ZFbN1tpS",351,206.684210526316,47934016.2631579,54873.6315789474,133241617,25.453703631579
"119","QmchFoX6bmox1aMBh47c4FwN8XZBbKFeuUs6TsANHZb1Rf",280,65.7368421052632,55242938.4210526,59998.7368421053,4498204,5.93570094736842
"120","QmchFyVBz8eK6MXmZSvoHuzeSWnBNXw8F46jTERpz1BQJX",247,81,53143528.1052632,51678.7368421053,87671249,-59.8664558421053
"121","QmchVxetNSEsW3GbGTivFziCFYLB9eV3YZQKDmHP85YmrY",425,136.526315789474,51314434.6315789,55335.1052631579,3984497,81.1720490526316
"122","Qmci1wwBNF92mWhi59cW6mwZbDxhzDdvo2S4CD4rEfYR3K",357,132.263157894737,53752993.5263158,56972.0526315789,121832862,-43.3796696842105
"123","QmcJtC2KFQnHouveXY1tpk6BzETp9GkD2PA3wUsQAszqEA",388,83.9473684210526,60733189.1578947,52643.8421052632,125614090,-102.452554578947
"124","QmcJv9cYKsfsBSkU4pytqJfYz9mkm6vL8BkNmyCx3zBdZZ",374,105.105263157895,49391110.6842105,56500.3157894737,3933608,51.7240441578947
"125","QmcK15XGozEs6FEJuEurrYBgYpfB2bBYpEirJGUKUB7VXC",426,92.7368421052632,70423939.4210526,57085.8947368421,2404417,19.8513997894737
"126","QmckGviJUNggFPevmXg9gLh19QpwQkxmBxJqEe6QMAz2UU",360,117.105263157895,50062990.7894737,61302.4736842105,6245782,60.7351878947368
"127","QmckhZ8rFtsMgxhqDVzuAhe9HtkvAa3ZhYEbyN4r3xHoo7",366,137.210526315789,49132213.3157895,58030.4736842105,3701687,84.3185955263158
"128","Qmckz55T4KsAn6HGqzsku44Vn3AYotFLM4ndTspoNEMEta",430,92.3684210526316,54675483.4210526,58838.6315789474,138282758,-100.648659
"129","QmcLNUiAP7dGAdS2PGcQMerezrJiRw4H1WCHYv1wNKqSPZ",282,87.3684210526316,53675621.2105263,58575,165341907,-131.707682157895
"130","QmcLQvZkiLAnJL7W56djHPyb2WwMDhmSs1YUUgWdkcGjD3",406,84.4736842105263,58864424.1052632,53594.2631578947,3458494,22.0971718421053
"131","QmcmFYbwH9NLaDqt3knJCgZT2U6CewxZ6R7rRGYAZzfafZ",258,105.421052631579,43245195.5789474,55027.6315789474,124121285,-62.0004555789474
"132","QmcNXyUgNYtXy3jemXY8MaP5zsNgL3vD9wEGxMWRkifN4t",391,178.368421052632,54517637.1578947,55595.3684210526,106013217,17.7819715263158
"133","QmcNz9jkmvLoVVGvbFm9B5eQv1ebAQF8za9KA2F2apDyjY",471,307.526315789474,49944989.9473684,62397.4210526316,159595511,97.9234174210526
"134","Qmcoj2TkZ1cvB2YKNuTt3sVNXeqZWRNjaJKaCxVewQW1fR",324,144.157894736842,36676970.8947368,56667.4736842105,97666890,9.75736636842105
"135","QmcpbUx548X4zMZSrdUWZsEBgU1WNeS2eTzFtmEkHYuXMH",284,70.8947368421053,58038542.3157895,54905,148081946,-135.280656473684
"136","QmcpQXkdj6RsLwQUHd7rJF2YQSjRrd3desTtKPxNu1bWaV",266,83.2105263157895,59921473.5789474,52757.2105263158,4550049,18.6862465263158
"137","QmcpYuimAqhtStNaQU6e3uuEzFYyPoRXZixDvErev8aaH9",199,67.3157894736842,59480896.8421053,57218.5789473684,162547435,-154.769760947368
"138","Qmcq9cjSNRUKq1rJiPAp9sGo5ctEoZVbpTaqCUB6WDa8fC",417,167,52383184.4736842,56805.3157894737,147016361,-32.4563507894737
"139","QmcqVMhSoaTH83xkSgPihTUtRN7j2DmwDL1vvnoBpTs1hx",275,63.6315789473684,50825848.7894737,57971.2105263158,165997363,-153.249604052632
"140","QmcrsvicykdLeeiWzqjE9yLZyHdENTgwVR2M5ascPQv1xK",343,111.157894736842,52438651.5789474,55151.5263157895,116312148,-57.6480563684211
"141","QmcRV8GuQN5Nj4YZZhjP6xFj3JebMuqLctYSGAAio67oVw",419,89.7894736842105,53913113.7368421,52026.2105263158,104502039,-68.6777052631579
"142","QmcTdbqLjQydfV9mMB11L1VtN57SRVWmEPmCibwNi5pKAP",434,78.2631578947368,50628344.3157895,54190.8947368421,101268622,-73.6879993157895
"143","QmcToD9QpitkknMdFwbGX5e5GYz1wN8etxB2KpyDbKhcNh",459,92.0526315789474,53688348.1052632,58109.1052631579,116061460,-77.755285631579
"144","QmcU14fKrDoPT1KByimm6UahsycjhrZfaXM7TyLTaNfTSL",162,57.3684210526316,36928684.4210526,55231.1578947368,141448580,-121.064074526316
"145","QmcUVEnASqzARTGX1TcJtxVaP2RBZSBMS8nAWSTrE2QTgU",362,84.2631578947368,48784176.1052632,54219.3684210526,157254221,-121.829458578947
"146","QmcvLvEeeN3wVma7rU1nQ1kEEYgshSU2yj7f6xnCnsvdaR",389,173.526315789474,47164572.5263158,60961.8421052632,107183481,19.1173004210526
"147","Qmcvy37a3tVBdvk4n5wsoZ9s7romGTwfgvtd9BSGYQ9wEf",288,128.789473684211,55958404.7894737,53345.8947368421,116910094,-44.132371
"148","QmcWkF4NBVVYe3zPkADc1Q5SdAXJhFLYk6oLP948z6vdsE",183,56.5789473684211,51540309.1578947,55006.4736842105,6590356,-1.60672426315789
"149","QmcwwvGQvjUX7R7A5Jw72LANE3XsNHTdA4nyc2kdz2bp9P",262,125.842105263158,48750449,56935.8947368421,2870274,74.164446368421
"150","QmcwYf9itNCP28Eo8zWVaWLfxFZ4NDcMCNsoyhv4kkBvn4",180,63.9473684210526,58245811.2631579,49184.3684210526,128028953,-122.376580210526
"151","QmcWZQRk6YyXERh5ddWAgPuB6Z5hJ7gcwvo25xCyBJpzoM",381,96.2631578947368,63585777.3684211,53368.6315789474,104990861,-72.3668491052631
"152","Qmcx1Vq6cQY7S2JEfCWPNETpP1LxCfzw2Qad9i4BtswpW1",270,112.473684210526,56068195.4736842,54822.2631578947,4561394,51.7892724736842
"153","Qmcx4mjM5sT1aFB1pKQaPkCfUtaVDJYSz58cHTLYjZFXHJ",251,57.8947368421053,50488527.8421053,51481.4210526316,6449085,0.905642578947367
"154","QmcXMSmVcxKkQPF7TgBDDWJZcGjTghp2HoyMuKEz1kauxn",165,67.8421052631579,48993841.4210526,52463.8947368421,3445584,15.3502159473684
"155","QmcXSqhPRJoyMJwMcFjiXYdCx9r1mTbjL4nbrDcNHGJmhG",229,62.2105263157895,57552710.6315789,55293.1578947368,4615601,-0.0130784736842097
"156","QmcXyE5j7KppcXUCcJdNTYLW7rgAZyv5RKxTdkPSkEx9wH",537,100.947368421053,66884702.9473684,54472.2105263158,7594132,26.4140612631579
"157","Qmcy2drBUGGRCYxvXEkvL2idgaKKcnr9ukwmRkeWJLKNwD",375,140.789473684211,45589880.3684211,60626.4210526316,176049746,-80.9107791052632
"158","QmcygYpZFaJZZ6a3CCeBr5U5kACn1HkDnxmH5bTidnTFaQ",197,87,51000531.8947368,54546.9473684211,6040387,29.9045341578947
"159","QmcZELdyBCSMSX6FwifUrRnSygLbVm6zdJ8nX8HkUhYfuB",140,53.9473684210526,52393417.4736842,53545.8947368421,6850661,-5.35025594736842
"160","QmczfcDRNR5DHkCh1ZoRk2WZEwx1DnQjTCEbWwnuEQJ56S",105,50.6842105263158,45538327.9473684,52752.8947368421,12373732,-7.28060231578948
"161","QmcZvW3kuVNJicwDDYE6pB2tnWm6JLFMYpGyTUmneoR7L9",293,90.2105263157895,43285682.0526316,61857.5789473684,3793587,43.0693996842105
"162","Qmd1WJt3AtGyvjfGh1Tep5BpSbq8vLxLFZTNcDDsr2MdjW",327,114.473684210526,50419082.9473684,60817.8421052632,117110832,-53.1170485789474
"163","Qmd4uauJKektEaC9irvo7hpqerSUptBwS2ft3nZni7HtZw",401,106,49121558.1052632,55569.7368421053,105270842,-48.4479698421053
