"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmUkTL4c9YUgHqaVJcHDvyz9sh5PbQHfxE8f2odnH6rhnU",268,209.333333333333,50368104.4444444,61756.7777777778,159330760,-0.427287888888887
"167","QmUmDo4msioDGcQYLqzB5Cs8mHpHR14WRDQU5mGSoEWkTn",208,151,50255070.4444444,64573.5555555556,101105647,-0.425290999999998
"168","QmUQiSJjTQB4xHGdivBsLMuL481CtNyezxnvpipfrA4QGg",206,163.222222222222,46457731,59269.4444444444,117451798,-0.746576222222223
"169","QmUwTgnUrJD1rNVJAkFdsZDVLBtVsvbCLqDCKgjR76dmAx",228,171.666666666667,53211841.1111111,56645.4444444444,118137873,0.260307111111115
"170","QmV6YBkSkeDDvpUFbX81oxhwQs9K7cBoFdH1hpkf13bqiH",243,167,57164703.2222222,55667.1111111111,110471516,-0.691886333333332
"171","QmVbyj9vsmak9MwTegoPXDnNK9NrGWkSybpBVkAYpmwaVF",188,148.444444444444,50994823.7777778,51487.5555555556,97658701,-0.260567888888888
"172","QmVcBwQTEHaQd66S5LJCx3ybmhHn6cHMeraN9xPsbWnjBo",208,155,54626585.7777778,56677.5555555556,100557527,-0.240790333333335
"173","QmVcxBUFqdk8AJEXPixnUdEsfkiWtERv9yzvGbJi7tQDYV",276,210.666666666667,60632829.7777778,64195.5555555556,151175257,-1.20561566666667
"174","QmVgLyocgptGzihJSYxzzgwthur3BeNQyMVVdAiZGcjmji",274,226.666666666667,51148337.5555556,52190.7777777778,176574741,-1.10860266666667
"175","QmVHkqYpNw64EX5iy6dMPnC9Cm19VH9d8dS53BmNHFJWSW",204,157.666666666667,46874427.1111111,54724.2222222222,110329925,0.407590333333333
"176","QmVifXVBAtHoqtGXE3VbKf66LN5YfCtmWFv1VBY2mpCXZF",201,156.222222222222,46616059,53377.8888888889,109877435,-0.324649666666668
"177","QmVmiZ5Kb4FBwZz1yqRuH5bmcPYQspoz9QnabZi9TJdseE",193,151.111111111111,49244328.8888889,57225.4444444444,101930170,-0.120613222222221
"178","QmVoaxSGUBSw9NYd8pV6vi81q9WawkkusFJvwjLtYuQCEt",228,175.666666666667,49681659.2222222,58315,126531908,-0.605215555555554
"179","QmVQjCk14zezsYVp8GvyvKhCUYFc3D27vrRTTSgXwqJfKk",229,162.222222222222,52211598.6666667,63540,109974741,-0.0276574444444419
"180","QmVs1CjJcQu3cmsgGUJHDPD1ABWy4Q51dLKwWV8MSVhsiu",239,158.777777777778,49221312.3333333,60738.2222222222,109617665,-0.121937777777777
"181","QmVStF7wf1meHEqEdyG8J5CrGjbhFgp273fPogoEYaS9Vv",214,174.777777777778,49456234.3333333,57207.3333333333,125660690,-0.396353888888892
"182","QmVsxZBGSfNTMvu3uQP57k7EBDDmJQDWMxm2RJzroQWPSX",219,152.555555555556,52100738.4444444,55587,101060223,-0.660992888888891
"183","QmVSzLaYRJTH3rpQqbCc1vLW6YfpDbSUfQwD33cMa5mtNu",189,140.333333333333,47081968.3333333,57829.3333333333,92907220,0.286315666666668
"184","QmVVd17m5T531WdfosAfG6EHKGBaR7iezL7NywRBhuSNmE",232,171.888888888889,62282452.1111111,55720.7777777778,109768555,-0.217838999999998
"185","QmW1dWTifRAofqT9vLRNLveQfWGVkQWScw8TKnUwgrvfCq",252,192.111111111111,58661452.5555556,59775.2222222222,134586705,-1.19682166666666
"186","QmW8DwCFQdxBJKDjQxuhwV3dZisAXPHygXMW4xjvkzbUcb",251,183.777777777778,49545806.5555556,54962.3333333333,135266786,-1.08977711111112
"187","QmWaKWD4QPm4DoCkcCSESbMfatRAkitN9ynzrJi8BQteTy",267,204.666666666667,49572452.3333333,67111.5555555556,155371362,-0.344259222222222
"188","QmWcHNowNwSEpqV5mbfMhhwzjgEewMdoT6SKUD2jYkexSf",247,178,52413752.3333333,56296,125448010,0.0819416666666655
"189","QmWcNitNpsYBwU7m4HnzgZnF9rjednoGGKtoSW8BxzwzFB",210,169.111111111111,50749675.1111111,60837.4444444444,118572112,-0.271513444444445
"190","QmWdhudLisMJ1nZKkV71LGftBxUXBKSYNZGPEjj4vJ1MT4",205,164.666666666667,46348881.7777778,59142,118111653,0.146989888888887
"191","QmWDXCxthumkva5m83oPb8rpoxJ4YJXZFM8yF3oLTUgFyM",172,139.444444444444,48284664,58757.8888888889,92078666,-0.977643444444441
"192","QmWinyKWVCviLJj2KGs2wJBnYC7ddcHpUz2m7kS7okyj7t",216,160.222222222222,50101645.7777778,173427,109838796,0.108353444444445
"193","QmWjBhQTtAbgMkhrDykowDgvZjtDWKuv78a5CsW3QwA1Px",220,176,50963611.2222222,63084.1111111111,125462210,-0.488905333333334
"194","QmWMA3CX5BSu3SPpdtuRQZ4qdMYtWuFKSdQDHuwMNdLD6h",199,159,48916473.4444444,53172.8888888889,110097728,-0.067374333333335
"195","QmWmi9nKJgVbaqh68sboRxYgxSVxuZB7azj8ANuyqWnvtf",251,176.666666666667,66736238.4444444,56223.4444444444,110007300,-0.133095222222222
"196","QmWNobyT5Eav7gKHDnNyzjSRF4SQWEz9JBSeYj7f4tqQTD",222,160.333333333333,59487441.8888889,54415.4444444444,101093797,-0.302320999999998
"197","QmWPv1EhKxPio4KLE4fHLgUdmqpEUsb5wXvEHup4KngGiM",269,237,48019054.4444444,59026.7777777778,189240671,-0.31875222222222
"198","QmWpzSZQwL3edGDwVfhuNasdxf8isJxf69oBysPnQCuoWk",180,147.777777777778,46603534.6666667,60095.2222222222,101047843,0.0663048888888906
"199","QmWRvSZ2rTvVzFEwTekkz9szdDYsv2PhbgUPC7TLhz3sfh",285,210.666666666667,59052322.4444444,58249.4444444444,151657502,-0.101407222222216
"200","QmWs9BMbc6S75B7xwFjATLSbM9tKCgZexK7Jv9kZiJLHFw",231,190.777777777778,48644149.2222222,51935.7777777778,142619954,-0.538261222222224
"201","QmWVFRhPnZTmcGrR9FtwYpnjMptdHLkAgGq6JTNmZPV6vr",244,184.222222222222,58025028,60449.1111111111,126271416,-0.13467088888889
"202","QmWwq4sRTf5HgWZz2fe1Gyho3teGaCV8hZVqeYqnPFctyo",244,174.111111111111,56148997.5555556,53009,118084329,-0.175224444444442
"203","QmX1eR14SWy7cnGsy5odyzam7FXiqEjPTrJ75wAa1F9XiW",193,157.555555555556,48043186.5555556,56220.2222222222,109642312,-0.18616322222222
"204","QmX4pA3D55fZE6QSNCnW4VXzyMNfnj2T1bsr6hYjphuUN7",273,194.777777777778,60448246,50299.1111111111,134893988,-0.614755333333338
"205","QmX8XKsAdR6ywoQRJX7WipougSfxNe1MBHHBgjuQahMDU1",250,181.777777777778,55841526.5555556,61884.4444444444,126078324,-0.203957222222221
"206","QmX9pcisESba6NxWczaKkq9wGjAMwiD8V9BDdMKEjHMEgW",215,155.777777777778,55087418.4444444,53880,101609520,-0.97304066666667
"207","QmXqEycHcQuGiiq6wsc3fhKJRa3NsrXQucKyGJkezsxhsD",226,184.777777777778,50208098.6666667,60280.7777777778,135046851,-0.53745266666667
"208","QmXtbNAM7xQwBGUXchAPuEX9Lcet5eWDujpfDNHdwLLzhA",196,151.111111111111,49729606.7777778,53999.2222222222,101525584,-0.198078888888888
"209","QmXvoemyk9xdxzDX2qT7AXKMjVjdEKwpkHn9iwqBV1j6bn",210,172.222222222222,46452510.2222222,52122.8888888889,125881658,-0.164068888888889
"210","QmXwNsbCVrKhK4k6sma7vVTKAMyGrYWuunXkTsDpsnuyHn",168,131.888888888889,48204828.2222222,48324.6666666667,84134400,-0.498663999999996
"211","QmY6h1ioKENTukgTv1eABh5otxx9e4UEniPj1BSCR7PR8u",247,192,50132254.7777778,51983.4444444444,143040231,-1.22446922222222
"212","QmY6JQu5zCFXanYJfjW44xwz53Cpxt3CoUrbDZg8A7ywXH",190,156.111111111111,47360573.5555556,54497.8888888889,109302029,-0.605989333333336
"213","QmY8kye6bUHDLHeW9tvPKZ6WoHxyctuabqrAWxD3DzCjPu",222,168,49603409.1111111,50408.2222222222,118236598,0.109584666666662
"214","QmYAveefP2fju2d4idq5r3Xz2x9WWVejQ3uXBStepm2L9t",230,163.555555555556,53304599.3333333,53804.5555555556,109999412,0.197739666666668
"215","QmYCVgm2b7r4cT3NHTtyqaBfqirYKRXHuh2UyiRPWJzvWN",235,168.666666666667,51882624.1111111,60786.3333333333,117340295,-0.617038777777781
"216","QmYFg8nnRmdQ4V5p2YmpfdecmxLfgKxsfLqDtmP3uCYpnm",212,144.888888888889,52554881.4444444,53675.3333333333,93358643,-1.07831088888889
"217","QmYiY7UovLDjDwEQTKT5zvXsi3xo4T7c55qBNTk1kHkFug",210,144.333333333333,51843827.4444444,53642.7777777778,92803674,-0.367810888888892
"218","QmYJBZnrHPxhtGmknQomG2jZmD3pvd3bQgB4jK7W9hDAEg",215,163.333333333333,52654440,62610,110016514,0.599769333333329
"219","QmYJoo3hrj9LpDwZhPaFLnqaUgHv8MrEVojzSy44ovxwut",237,168.555555555556,59069824.3333333,59435.4444444444,109848964,-0.422668222222225
"220","QmYKawFquw8ikdspt55PqoTufDY13a5DJTL5gCbNBcCS9g",229,171.888888888889,54371493.8888889,52094.6666666667,117694928,-0.229627666666666
"221","QmYmM4dw97fUNaa19QMnp7wh7LWtCdnhvnTYejZnmK8WyV",284,220.333333333333,52219060.4444444,59558.4444444444,168438896,-0.38418155555556
"222","QmYnBYHfKdpz85XLRngSSFxz4oXpGHBHwKvZb8nFcFcjq1",244,159.444444444444,50731440.8888889,50597.4444444444,109536407,-0.874000888888893
"223","QmYobK6XirCJNquH2ZMby4rE3LXFQb2WZEHF4J3K2RhUP4",207,165.555555555556,48048378.6666667,57525.5555555556,117649339,-0.199687666666664
"224","QmYPeHDVSHMTdWQYgchBEn516Nu442NnN4sNmgabNHgiNN",261,198.222222222222,55297035.2222222,56929.7777777778,143285146,-0.416888777777776
"225","QmYrbKEsSzj2nFm784hmn1brSBSA67JLSwhPj1LBb7R1QN",222,169,52259646.7777778,55429.6666666667,116917402,-0.232478444444442
"226","QmYvsSxsMZ28e2BPEDU21wMuUtkCzjxHWrvTfCbcDNr759",223,162.111111111111,53458907.2222222,53481.3333333333,109198893,-0.600170444444444
"227","QmZ2Mw6ed6Yo3vDa26NGP3VivWcCQxwjNeDRnDnVyoZnF4",246,173.333333333333,51791736,53088.3333333333,122357079,-0.868570000000002
"228","QmZ86AnXPzyXzyD9n3T8ekU6zKexosXKUReMxUxe47vhiD",213,150.333333333333,57655921.6666667,59835.3333333333,92532147,0.0854293333333358
"229","QmZAtdadyJcvfxFMNm1CRni7eNcchcqADcgcpkYCpRp7qD",254,201,50203432.5555556,54180.4444444444,151155485,-0.413097999999997
"230","QmZCDDw5w1cpZAikfnbV5iG8UeabWWnR6tanam3J9aWe2f",209,143,58640090.8888889,52100,84322361,-0.0145518888888871
"231","QmZd2dWeS6sWMBXXVB3z13X9Gq5CbaLZpD1pkbhjyJhcuB",204,157,46011527.4444444,57780.3333333333,110483864,0.44682822222222
"232","QmZdMB4Ex7SCQG8pygdtSUzouD5EddVcwCPS8VzpcUSpMU",186,154.888888888889,46261168.6666667,60865,109635382,-1.06852677777778
"233","QmZgWTAQU2QmG3eS3hdqeYhJZi8SbFQc1y6kgLjQZbWqwx",203,165.777777777778,47464432.4444444,54815.8888888889,118211079,0.0474504444444458
"234","QmZM5PbAzUV3SgcgSkxSRXGoK4Sn4eHNKXJFZypoLCnw26",227,158.666666666667,56920755.8888889,54293,101139460,0.552157777777778
