CID,time,time_retrieve,time_compute,time_add_IPFS
QmSxuvKKwf9ojoao7wmQBt2Gcv1UJTsE7UfmRNQnQe9h4h,1695486487114,68355659,176841,0
Qmcxk9XwToa7zGDASV3FGWu4EjRj8a35n8SAe6is7NMP5k,1695486488216,11326538,50755,0
QmbYQ9mx6AJrCPRBhLEWCkR3c8U2RXkrZ7HgWa3FfFPGBY,1695486489376,12063029,47981,0
QmR5PGJYz8Bc8DdT6DTZyke6PMJiiAuNfMiQY1b524rYo8,1695486490502,10443827,109925,0
QmWG4xxDsz7kkAE5dAZw45zM9bFBww2ggXx5oHYtCrv41U,1695486491678,10147001,60861,0
QmVyCZQKRxh3iQ9PVpMLpKB8B8V6E2JqFd2waJtEjSjWDp,1695486492814,27049006,62359,0
QmdfLjp7wjDS8eVHHCckMPBV2kJSZd5FLX2kmqLtb8xg9m,1695486493940,10159351,62606,0
QmY3DjVC9roV1MaBF97VEwUCehuCDXERrQxwLNLDSGsMRr,1695486495065,7889389,50201,0
QmV5Am2Jnqoav3nyJCTXJrWE5qAwQ1e7ruoqiq4CWjDWTW,1695486496210,9325892,126484,0
QmT9od5du1KwninpyHumecX8Qdh2y7uRdMzuMCMH1ByJJz,1695486497341,13909582,53488,0
QmRHnQTfQ2mhmWg1hMyk7YiVLFgzqm4FrG6qR3EBxZYTmn,1695486507441,9639322,65563,0
QmRKaH5SFYfrdfyHUJWxuLuNPjFKwKK3HRtHPLVBtn8VDC,1695486507621,20136431,53807,0
QmNyf5rZjgti6vbrqptqa7Pgz7qZnVM9GdRvFFCEPxbsGf,1695486507989,8531163,56760,0
QmZ8Sar6hA8G8nPWdzkqqq93ThaSh7fA19rt8BdZJxb4eP,1695486508173,6000699,53560,0
QmT7YdSdZYv6doapRA6innb8sV8cNsa5LVvSFZnqVTiRFg,1695486508442,8122203,46714,0
Qmb3ptVFLhc7qXeigy5zj6FhdriooJJDnossyy7oi9Co5G,1695486508727,24249372,101418,0
QmXK4XXuSg4HvhrRpuiJ6ctbMT5bjS8RFV42tdiVvDm94f,1695486508738,8951762,66837,0
QmY4YuZ6fPU31AE3cVjEA9e4HdpttaeDnnxswvmJrdok66,1695486509064,6158972,41803,0
QmUfF2PRgvSvGpoKznisUtAuwWd7ND3aQS13XLQ3oZrKLt,1695486509164,11869183,38149,0
QmSXbxw6PeQJACUECVbUMZEAnwfmsNiYhAaPdRdmBdKu9Z,1695486509179,9097416,39619,0
QmQ8Kgtk12SYTQjoyo1mMEdsgFNj1TUnAswyiDvbKke4ug,1695486509443,6794729,60445,0
QmcQFYyaeKSN8eKoKKvipnC4AwuZuPm2awfuBNBeLjEmaz,1695486509672,10360362,64419,0
QmdDb1ZoF1fmConbBrw1XX1w35n7notAKsQmNqPeGpQNwc,1695486509869,9388829,53990,0
Qmb4rrrAHf3e17iR98M73yFoJC2Rxk3F9iVQKnot4rDRzM,1695486509884,7632246,51220,0
QmTxuCtG6pfcC6ffhmLRdxSEt7GSffHNswudD9WcRCuTjp,1695486509949,0,0,2567166
QmSHKRW8bziZtGVsEgGKuATBoGngB4v6yTFBAd5oTivPi8,1695486510067,6535264,67387,0
QmZLS1CwX41iPurbH4u362fXVXQwrpuLCAxKwDYtffJVro,1695486510182,8661535,45856,0
QmPZKywXzqqJq8Z1sCXLRDJ2fAawVwr3An2PFSHcWt5AFi,1695486510348,12230823,51149,0
QmbQ1gJndP4n3Ytce5qiaGUNBdQpAgFgtNfoVfVyD2Q7Ts,1695486510448,8420491,47819,0
QmS51bLm5j9cfFkNSrjmrMNJfYo25r94dnJ3kAofwuXvfR,1695486510722,8233832,44074,0
QmaZnGHR9yChJxbLtpkrmpwQmgUfPW872PcqtzgThoZPPr,1695486510785,7826925,50146,0
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486510952,0,0,2731769
QmXRcJUj9ZcJGtXvYMqAYA5BXzHPbtL69J5bNBrD8ujXwY,1695486511041,7356576,55687,0
Qmd69qx2eV1HfBfr5SXBsLoWvSjasDox6sWzMpcvCkSojF,1695486511048,6722528,50561,0
QmbvUwiZaUUPM1CctkV1e76GduJeB8AHGhLbiyW5JpPmbN,1695486511074,8161536,69723,0
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511183,7691163,47027,0
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511451,6995370,56435,0
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511482,12642315,59539,0
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486511849,10406198,43667,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486511905,10814646,43371,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486511955,0,0,3022792
