CID,time,timeSend,timeRetrieve
QmdrHX8uAKhhcmDTth6gKSv5J43yRksdUfczfcVaWuZmTE,1695361584176,0,26469053
QmVJEL94VYUTAmQgAvAbVGc925fp84jAazkjxbnfqDfs2A,1695361585405,0,28153478
QmUeoAKXamvRECbDDKwht2ZwfNqX3a8EDMJXR9Gdbtkc3H,1695361586607,0,28183472
QmVi9rARUNGpqazSpTqwnnFVsh2FGtC6BH6f3mGF8mh2ac,1695361587856,0,32564940
QmWTN9qqtFw6tsfo3zEmdRuzrYNwtuzyqq1jNPX5qVbump,1695361589038,0,29310354
QmPP9h76wGjEkkC4mKFwrGyQido7ezQCeKEw7ShE3Sves8,1695361590300,0,46674043
QmRF4vi9dJ2xbutFTNs9igeK79AoiiDD6c1YrJCLfBG1An,1695361591510,0,28942024
QmYKdrWfUyDz4m4uQiUHtLafSv9YbFdK5iHSyAdkDUbW3Z,1695361592680,0,30009418
QmRiRaRsVnAUxiReQ7x5uyZdSGYHpbZfKt5ipJReCZogmL,1695361593893,0,32777428
QmfBNQveVqguxCz6wFr4W1mf9mdZPveAAznQdafNotYArB,1695361595132,0,28017630
QmZuGmqRcpP9h7LUxtwJmT4x79mZG48UWLrCRHQibAWQC5,1695361596335,0,28953816
QmVKoTQJe2TZRLQhdEBWxsbF3jA8c4rjRjto5DWDEy2anu,1695361597543,0,34057832
QmS65PxxxpnXHG2NSVWLZf2iY6Wz4rPS3B6T9zLRZRFZ9J,1695361598714,0,36155965
QmRDeqo5o3ZekvK9qLcFC7vYBDmjndf4pVpmcM8hQxf464,1695361599933,0,28121839
QmNeYy8evoNYebm9gKJuVM6Sz82noLNKzYz3ZUgX3fgrfc,1695361601124,0,30404382
QmRNzsdhT3QVj6engw6EdXmPEh8K7Grgt39rLhyUJBfa85,1695361602359,0,31846598
QmWdifJV6Nj5fyEW4Nnmp3QVRKDduSQ1EXcDvc5N9YYDU7,1695361603602,0,30545817
QmQXWMmdBoAHhsZiDS2U4sUY2rwuvFwq9PTKHmCKpEN5HE,1695361604838,0,31317165
QmY95v2xG31r9FPx1U4GDxKF17LC8goZmW961euvxWF2wu,1695361606010,0,34023517
QmTVCQB2sUTi67bTXuWSh6XdVo49yjGbJaNS1HgNc6yLar,1695361607155,0,27877964
QmV35sjGigB2uVPqgmVq6ZZbsWS6qvrz66VVx34FubSCdE,1695361608425,0,53017855
QmPSHfZdEPy7CmZaf6TQ4gfJXMrb4F69HdaBWW3HTDEkus,1695361609580,0,23551119
Qmf6tdQgaBTs8h53Fg3Jip1szmEjmoHu4x431T89ZfMWjT,1695361610795,0,27075103
QmWRUEp51mjEe6gtRPf3GTBw1DTRSy81Cx5zGGzEGbwFMd,1695361611994,0,32362480
QmUzkxchzXEfcmojNFSAGar1cdDxEJZLvvpaMd8Uu8PifV,1695361613167,0,27713160
QmZEX8hwXAAeT2bk2CENbekD2AQanS5vH5xciCkpo5nzFB,1695361614421,0,29041483
QmaAQ3txFMqCeCJar3x1xYbYs4VkUqiHMJmUSG1oeRsFeA,1695361615570,0,35745045
QmSL5i2gJGV7iqL2iVvxLsAyTuqsATGZQDCYS1hwGPZKyh,1695361616794,0,32774693
QmP2dECumkm25qsi5PAsCF2dfg6xj1GW3tw372PxkXDimW,1695361617977,0,29885887
QmcgZHqguqgYAdyGQXxmZbv4vx6kAFiAmAxJmC84p4Vkw7,1695361619121,0,31344804
QmYKHUoPZvpFUwqkcs2Hn8dqXTi993GXtWcn7Um3NeF6tC,1695361620293,0,25101124
QmZpwzWAJCWqm21Txi5Y5PFbH6bSj5MnsKENh7ap4xp6SW,1695361621478,0,32964684
QmdtF9hLaaN5qfwrxEpx6FjaXK7hAD9Hk47dD6X99SCARu,1695361622616,0,27410999
QmS3fqmc8aN2iwDuNWQKfFntMqSDiKhUqw6jBTJk1wGe9x,1695361623842,0,26803433
QmV9ifLcKrMxrGxK14hjWQR8xuwZscWvEqWv9BRf4hwvjL,1695361624985,0,26665300
QmTcZKD6GC5JkmhBAtV2AH7EWvg3cxLSqX1cxNC8ikRUAu,1695361626170,0,26301640
QmZy4mbWHztUXqXK3RfGMYHbXXB7AL2QDkbGGGbtWAF3Lf,1695361627399,0,28006091
QmdawzvkDH1XnCz4XNvhpegB1uAWdfnJF7ndK9H59AtQRL,1695361628585,0,28106420
QmeMoEKLFj1PkHw2epdSWjxeUasRZVVZzorvM9gMEkdehf,1695361629737,0,29080719
QmXb58pBEDmqf2erJ6g5a3dDqig3GVrXaimfKNCwLaoXGi,1695361630978,0,25922933
QmdLa9hfC3cNhJgsaXbppPnz7EvvWjz2t9Yyt2F1GS1UhY,1695361632206,0,25516076
QmX9rh6Zh2eVwYnbAKLXNwHcnZ9CX3qxn9QNk8bgUqNcA4,1695361633402,0,29107469
QmPH7T5w9dw7XWiPk1XW7S18WjgbQY3esUHiHsivkN6wKM,1695361634556,0,30959293
QmZYiT8WUDgpQUbewhdFATTcF8t2gzxJxkA8eCUnFaJxdi,1695361635762,0,33663671
QmaVBa7YUgKaGW7geDmwC5CiuJm87d2xDPRjzQouW3jc2T,1695361636982,0,26263719
QmVFCQg9A2UsNhaQZ6f5eLTb2asfE8CRHjmPgmKMdGXGBp,1695361638161,0,27885102
QmbJaS7G7jrLXkgLt6ULniWphRATwKo2tBeL4F7x3GWpid,1695361639329,0,28159938
Qmcp2bM7WYL2cEw3amfiZxktwLu4Jf4G7rhFxMie19iZno,1695361640546,0,26678383
QmZtZVnpsDN6FLbbcyDvpNJoxinDyCvhEpxacZipK1vBdt,1695361641800,0,28441973
QmPGp57YnABciqHHQE8ZXSz3EiXtFoJou3zBXPceXFPJWv,1695361643037,0,29023139
QmYhL1QnCVJK5s5WNG5ZGqEgrdoBftGLMzBJgkWpqaSjwJ,1695361644207,0,29660012
QmV2HvFNyhRUZ6mJbe1wmprq8SR4dQsswoZcS3UT4LNagT,1695361645498,0,52017534
QmZP6vijCCoK7DcyCiSauLGPARH2WSaeUfnGJy5hGGzCQ5,1695361646626,0,26904500
QmXGqGvn9geiLVm1Befb1ivXVQcsW1wT4iK6iMaA4WjRH7,1695361647844,0,26515928
Qmf37nKQgLfZkU9kHjgDFfSG4EiDAaH93jN4jsntWhPp8V,1695361649027,0,24657570
QmS5XAamUWebbmsdMZETc9BJjbG6XnJHCGqj2MFXW9syPi,1695361650260,0,21482993
QmVDH36LcDdCWdBamFFQDgt3gS9b2RXitFkmF168bRjPp6,1695361651436,0,28258503
QmVuXefCfYhpvnxjNzvdbRKrVTv3oGCTDqji1bhtaRMptn,1695361652605,0,28611738
QmZoAHqoGrTCHgdDyMT4osJDGZrH3HT6ev1dbcMxPnr6r7,1695361653816,0,29396149
QmNuAWRng39FGq623hsEcy5xS6u8xyg5s5Z4CPCMBugNwx,1695361654999,0,27169826
QmQWiF1vf41bYpLiC9wwXCCNnv69DFDLb1UdY8WsUYa6KN,1695361656127,0,28302557
QmUzT8TSYbCtYewjQY5GL8hy9SyvFT5RpU4ZRBr4CeEyg6,1695361657404,0,27621963
QmThyinXg6QE1pUqBfEftxBrTqGaCufopREPfuDXDzTKq3,1695361658585,0,23314221
QmUmQ5BPAtbFs2E7JaM7qH4QfHS1JQExCH8UNjKZeWDQnz,1695361659790,0,26234691
QmWs3zneRfNHCEPK9qBasD2NsWzFPYGkau4dNayZLiwvAT,1695361660984,0,26387092
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662169,0,25170543
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663364,0,27076318
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664601,0,28151291
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665747,0,30421646
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361666923,0,28632741
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668149,0,27653820
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669333,0,26690573
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670518,0,31412874
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671749,0,63069457
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361672887,0,32051937
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674227,0,28755498
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675367,0,41317107
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676568,0,31157007
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677773,0,25733683
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361678976,0,27065758
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680161,0,27132505
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681366,0,28938925
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682498,0,26023680
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683722,0,30716470
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361684904,0,27833059
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686057,0,28406605
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687282,0,26624630
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688494,0,36471836
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689670,0,27348621
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361690868,0,30744383
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692016,0,34786533
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693254,0,29635333
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694451,0,23782125
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695683,0,29280131
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696835,0,28588477
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698012,0,28519021
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699155,0,27872957
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700380,0,25882262
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701506,0,24372353
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702687,0,28623478
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361703857,0,29715846
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705226,0,29409654
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706366,0,26212476
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707577,0,26473500
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708719,0,24818002
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361709911,0,47726294
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711099,0,25534005
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712294,0,26092736
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713446,0,26227507
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714637,0,22983344
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715783,0,26378167
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361716964,0,45868479
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718123,0,25170874
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719332,0,26656265
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720687,0,22484398
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361721871,0,27581382
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723040,0,28666789
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724258,0,28165242
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725452,0,27890448
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726636,0,26999684
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727823,0,27943000
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361728992,0,28314513
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730207,0,37306740
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731406,0,30078650
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732545,0,25515788
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733784,0,28818395
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361734929,0,30265481
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736213,0,29018304
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737372,0,27727385
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738541,0,27719080
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739668,0,28718829
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361740862,0,27548125
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742014,0,28910273
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743211,0,56329422
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744381,0,24216092
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745548,0,31327884
