CID,time,time_retrieve,time_compute,time_add_IPFS
QmPWbDXbsxhMj8MoSQfJTtQPx6jKasDfdmJsPbFRdtRt6h,1695176518706,73146116,59764,0
QmduNcFSCgz1vUiML9bdUphe5Q3t6qGsZ1mnodChfuNoAN,1695176519771,10918005,50979,0
QmeZAZxou4zBYgX87cVJAqav8yKLBVtM3i3usUoT1XkmM6,1695176520895,8941809,45103,0
QmaKGvFrYj1UmA1wqpB2kcDQRYkcScrSmFeSuBdEK5TWZJ,1695176522030,8211531,57087,0
QmYGZupCiFd4WhAJE2TBL6NySMvJvBCBtGYXih4fVkbbbp,1695176523205,6817333,41178,0
QmXe5RWdk1Dzy9cXzhA5QtLEtnNjSx3Gf1KwyUYaRHTafJ,1695176524367,8206121,53117,0
Qma2yTJvMwrAv3A7W7m5pGtui9DbbGRK4YuaEgpmBc8Xy1,1695176525493,7334195,46861,0
QmSB7zkQWvJQBteTVyNd1mop6ioVZELWAZmh2xftVFJ35g,1695176526619,7349962,61445,0
QmVWMRhmGn3W7yDLgdLhTFmn3mPuvK8Mw5z9bGrQm3qY4V,1695176527773,9667599,60105,0
QmRmU5jNWLJdbMJf9ZTisyMX3WyqAzF24qAAjndGoW1bGR,1695176528949,8078625,70019,0
QmTWHUQSkTc9hxW6YBQQqTrLH5h8eXk9WbkYcgXYwk345x,1695176537626,32158806,53964,0
Qmds953TkSXS1f8CwL1RVNnE2spkcFthzqNw8vWBAxUPnu,1695176537822,9481585,54265,0
Qmc2dt3DiYcYP2fgbqebU2ESvAWLg2oPnjgJw2cvWVud8k,1695176538460,8513344,48701,0
Qmd5gANRyhLGqSekL477nGgRYyaXD1oFwG91igP6FBeHLL,1695176538602,5736696,64025,0
QmXBSALBisXBPcjoXHJonz7bVq63MmPvBn243oTwZSXYEy,1695176538629,0,0,2881565
Qmek2wNdCEhj5W3A8BvByQccxS9eS6p1X7zYsEo9N5NjAG,1695176538927,10860768,55478,0
Qmej89AbUDJ5T9URheXk4rr8pqARPT2uEUYr47aGXzqE98,1695176539122,9335785,55387,0
QmR6b7t1pXSR44QyANjLMBY8iN87uHtYSDXvTGJacctgms,1695176539600,10543364,81789,0
QmQhboa1wcsXPU1aP3bJLjXUBfADrGGwdqUMbXBkLJutET,1695176539613,10625711,65103,0
QmPqWKWHp3AaCT1ZJt4EVoyfak5jujGLbkroKFPwZoVySV,1695176539632,0,0,2566995
QmSsF5BCfXFeWqKTbokLf5bznmdmJZYwvN42M5Vc47aD97,1695176539711,10419747,57281,0
