CID,time,time_retrieve,time_compute,time_add_IPFS
QmZXmRof8BkTBHFQjZA3hjj3ZyFswyM4dQumu4GtuS69WC,1695430410872,784760662,106513,0
QmaU5k8f8DApH9XGJREUdf2THwGXTDr4VgvsHWmFYvKXXP,1695430411288,81526139,56263,0
QmYnPP9wdXMobhu7qPNq4U98foUahi2yCyrhdd7tcRzW8H,1695430412455,80480543,59120,0
QmYzkPKCAYHkhRcn6meq151d3C6xt6VCwhpiPdAQ2oEf17,1695430413647,146353581,66290,0
QmZ3FYqAmwvWZ7981yVoVJ7TQp23kvKfgSzLdGaEfHY1Xv,1695430414691,70836388,46823,0
QmYmCXkv3ErQRsFNwowEq8PLHKXeRbuVmdQpzUGvbjrtEH,1695430415850,86873545,44503,0
QmQMa1PmLHoBCZjaooAqzmAgixfSLvevbiHcvK4w6CN8ZY,1695430417017,85488913,54774,0
QmbKbsa9TWwJcR2TAVKDspGarBipR7kcPgQYbZZ3vShmGo,1695430418143,84688304,55673,0
Qmav41kCMTbpfrh9pZw1u9rjgPBEMt59Kw2Vn3GLRuXzWt,1695430419252,75647983,63393,0
QmbYDdboubjwrFxJ2mxnTSWxswEbDPKxpy2HhA5yD2WMkC,1695430420428,74724046,60485,0
QmPJunnQfNVkZcnAVMdGpuhkikV8wrK6bWqK5mx1X369Fv,1695430421587,78387881,47810,0
QmZ3gapse9JoQoMrtBFrwxbuXRUReHtCjRvxhSss7xuDpz,1695430422713,80460951,47355,0
QmVrXeKZgcBmB3m18CEEqxupFVwcP45b6ntVET81E6z1rE,1695430423838,79684475,60932,0
Qmd6dDJGFcgSTFAwtwM5V4P2DzQzRR5mFQY1HDVwUvSZzh,1695430425031,78779585,57595,0
QmVt428yYqj9zVZKwzHVCSX9yYaJQji2FhjLSGakVU5Sv7,1695430426198,78121850,50698,0
QmdXeu2DHYTbYLn9xmqY8RGLUHR5E4hwg7oNqqzLGDagit,1695430427316,77704425,53830,0
QmT6X1S3nFBcEPqfbuxWs8ALgVHYpbCuDn9G1WpEZzSRP4,1695430428509,83684961,50728,0
Qma32WBnRVJQ8ng7UD2bqAWztFs2E5EqPVDFJoJoPtSUxv,1695430429626,83803751,49446,0
Qma8DG2555Zs33Vmpxyaw3dpRiBRiqZpXmxwDmBZz8kPwR,1695430430768,83102823,48457,0
Qma3EQzrnmCgXSu7hPrSvR54M3gmTCMeTFHLikrxzD9CmU,1695430431986,140464265,74416,0
