CID,time,time_retrieve,time_compute,time_add_IPFS
QmcrNGx3kaTJeRCDwSMKC6pD31dDeorsFx9Ue91bVHwL1s,1695589811766,0,0,101318602
QmeNr6QWH37XxE5xmHZcnyaXsF2HdrXUTXFvkNTx8AxUF3,1695589812867,0,0,160474523
QmNVdgG6LAXE1KfrjpiZt27LLgryuhE6MG8b7623TXZLE7,1695589814028,0,0,109844474
QmXMLXGd1eyqwnAMqTSX19Pbp3yvdXtVsbJK8tb4VkTxDf,1695589815139,0,0,117236673
QmXAjUiNRwwVvffxBz7mENGa8dzviKCMVafMQdttMWdG18,1695589816256,0,0,151590348
QmUKau9kJk7hHcm9W7DwBppUjBmJSbQQEvu8T8RWp6ckLF,1695589817409,0,0,117301560
QmUGxorhKv5efc9v3fCYf3g1FFW4Ksp2ekb3yDhh8vEGKH,1695589818527,0,0,117952976
QmUSEaNGTDVdmtve36cBQf5uffYf3TEfer1UqJReTsBziT,1695589819645,0,0,159554895
QmVm9p42QTD7sRatCRvQ4GcBy1bXWo9kx119w5uh1CNDid,1695589820806,0,0,142391178
QmVgPC2cPKuesPQph5hNbBpwqgneYu3LJsqzGQvVhJsHsH,1695589821949,0,0,126420805
QmVmLTp3VbFdv1EVtmqne5eboBGMGgragHVEx6phF3aHmW,1695589823075,0,0,118003216
QmZq4jApVH7GfNeH7D8QnsQ6SuoDhev4aMotRm8WbpFnzs,1695589824194,0,0,142893680
QmQf3PFj2fWWqrFjyB7NTgADxe8XKiRebhRaVJzMUCoNiE,1695589825337,0,0,110388511
QmdYd4fDX8YwMQxvwZGUuTrKsM9v2JpfLKsa2gyz7XnSUU,1695589826448,0,0,117807368
QmPdh3s5n1d9iJTT9RsmVaSMGSWvRcroASJ9TA9FaWobs1,1695589827566,0,0,176142623
Qmb1tBC9g6U3kxG2modZUTTA2JoEJ6e9BpNwxffBbKEcSm,1695589828742,0,0,126216623
QmUFMsYLcohwpuJfqqCx51ayh85v7JJZ3o3ijgvxAGHiMP,1695589829869,0,0,119106708
QmaK2rCDDpPxutyGfUf4c2UmneQqtKr83cAKp4taoNkU4e,1695589830988,0,0,134824601
QmRxZykajFZy7Shc8G49HhzihEbhb2ZVuhe44CgHG579y4,1695589832123,0,0,167876857
QmefMeoAF3kLXs64ymb4w98He5mYDKT9yQUk4LvQcF2Dat,1695589833292,0,0,151024660
QmZLZBueDHWVdtyyT8u5nW1e3FnHKkPALdXy5bn715u9fp,1695589834444,0,0,134388421
Qmc5EaSY6dCCkAe7pEGv5Yuz2gkAX1q1usfqPZATrehzZw,1695589835579,0,0,176994488
Qmch61S6fDj7xofzf1nHCrZgoQu6C8Cw7ZLJG3SVTkUUmp,1695589836756,0,0,150894420
QmZgdewK8eE3HvDBHVzN2t96RzFFVADZUvSF9kkZgw9Jvi,1695589837907,0,0,118886223
QmcAdfcj56EiMbfV8BswgTjRq31sbggvbe9z2oWkduM7SU,1695589839026,0,0,117493900
Qmd79PCcjm8Ht2gEEJiQfrA1tPXLh35tP8BPYuXQyyVJWV,1695589840144,0,0,176703638
QmQB2BBGNKqJ9A63SiKkBXxHZo9jD1jD75WM1sf1iPfQFM,1695589841322,0,0,109570254
QmY1YFPQTMvaPGtpsvkD2TqGKJF9nD7JjoTReJ9crLZUwE,1695589842431,0,0,126407838
QmYYMkFbXoSaQJYKT3mULCQMxbrwi5Dj2YW4zc3U55qPdw,1695589843558,0,0,118236889
QmPxTDUGaEmie5YsTdMmQCKiHCo8XLXWUp7yqDmg4HHFvB,1695589844677,0,0,175899299
QmPY54EZUgRnUEXbFaSBvZSg3AYYzmkUSzajoWHdKu9hcA,1695589845854,0,0,109274919
Qmf5ETFZDX8bKTm7WAkTm72NFun6cM75LSs4bJW2uPikmt,1695589846963,0,0,168914123
QmWJiV8yVRfXTWGLoitNJwSTbi3udxKMk5p5Zd3JmUiZzH,1695589848132,0,0,143128896
QmZwJAob3J3BptLb8MW9YmLE1ez7sYnj1ShR7nXPQvcpLN,1695589849275,0,0,138757977
QmRSRF47Gnd9REi7A7FkhhXQ8A9gudaKUFGizTMe8hRhhq,1695589850415,0,0,113367116
QmTfBH88tVJFPJKVr9Pued27kDV8qjteTwKLPNFxBJVvmh,1695589851529,0,0,125998801
QmQmcVsrVj19tRyz5vyKvo99DXkAQowFD3wiaNbo8Ugv4W,1695589852655,0,0,168536645
QmUWtf425WYr8roga9mxqVBY5hqEqErNXhc5mpYcurKXoF,1695589853824,0,0,118224867
QmTPwBG7jEDqqZBVN2Bi3beaFTMMnrzPQQer6MqU87m4Ub,1695589854942,0,0,118034654
QmWJfd7MQ76uELs9Scx2nKh2jzT93iJAJ6vNKpN3DqV8EJ,1695589856061,0,0,126060454
QmUwPBs8HJq9TzkyEgv6ZRFGXRqhGCz5MjpYqSbt3A7bWC,1695589857187,0,0,150957808
