CID,time,time_retrieve,time_compute,time_add_IPFS
QmXXXkkhWybbYzjAx6DVAA9Wemc7LX9ovhiEBzxTQqgyQV,1695165612069,60563939,85198,0
QmbETiqcND6Kk7wFrcoQmG8xri39A7cyShVx1USjXQ3G2o,1695165613136,7876117,55367,0
QmWNEE8LyPuYf6LcKQWsF61zEiBS3fNteZiqNxH2Uie4zF,1695165614237,7923200,46859,0
QmXNELNbBjEVpjrxSqhpDdkEZtkDtHM2SYBMvuTpkXAxxn,1695165615354,6313371,76794,0
QmT2xXUXxwzKFA7Nn3pbJ7pxntHPjk9YtnkoXQE54wW9L7,1695165616463,5808403,89207,0
QmSUMxqwUcv9yKwFtVCN2SEBRs9z8nzJM69zHhptcbR7x6,1695165617576,8218018,82030,0
QmT44wTMJxiD7BhUBfRX2Q3XiqtdTobFafGpb5qtor6VVE,1695165618678,8186425,95935,0
Qme5XpWp7BDMoacQGxyegXhdkUwR9vZ6XyjsFd8ejsG7i3,1695165619812,6043626,55918,0
QmPMWiuTL55MEPS7i4r9EhLPJVVV9WBxkshn27CGhE8Nrf,1695165620914,6243741,64909,0
QmRsSx83Xx5T861jYWe8mzEaffftCG5htcAfa88QF64AaG,1695165622032,7156869,86753,0
QmQUJtHa6xMwqHjE9aQAgkapBdBsXY4VNyjFy37ju75nea,1695165623176,7321274,55417,0
QmaxpYiWdiSHBgmFAUk5YKZN733tTgYNxVBMK3MeQzR1h8,1695165624292,6086892,48545,0
QmPc3fmPadsoiRCs2ctZGrdYWsXcm9kist8okFMqnvaaiY,1695165625411,6115082,59240,0
QmPWBKktUfyAkxqeUQij4FAa2vRPFHSdzkRqZBy2xmw6xT,1695165626572,7051269,48839,0
QmZSgYwUMoHKx2w6AVL3vrhxcNbeKPKYsLf7ZpYXF8DdB7,1695165627674,7636311,62262,0
QmWhqRVna9QzxixRMUosQFqdxjYqkp5Dp8C5okG729Gnj3,1695165628802,9385248,68543,0
QmXvuh3xBhU7LE549iFeWZ15PtsAegYiedLVsm8pNXSbvs,1695165629912,8969539,59002,0
