"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"65","QmbJ9CKPA8MNjWXzhrvhzmPcz5VBuFKWPNSNCXc2ENnkh5",472,123.947368421053,48729483.8947368,67523.9473684211,148419213,-73.2688524210526
"66","QmbKBMd4VxGvNZxYG3Td7uAV6tXJpZxUD5kNw8orjVvbvP",413,162.421052631579,46233771.5263158,57526.0526315789,5109451,111.020304052632
"67","QmbKyNVtTPkvzL3brZFMPcRRiFZ2SzDmhd63GdgwhBWAut",473,159.578947368421,41316019.1578947,55250.8421052632,121193491,-2.98581363157895
"68","QmbLaaz9371mmRvQbP7skTRNDXkCWQDVKE9tUX7ZuHSvs2",338,119.052631578947,49993811.2631579,56134.1578947368,4357338,64.6453481578947
"69","QmbLSiZZXtoTB4pc2FGUmDwQZEL4Rq2tU44toEDYUtd6D9",342,98.2631578947368,47049136.4736842,55788.5789473684,5628648,45.5295848421053
"70","QmbMaaaTMvsHww26iBiHaRrmbRtjSm4xngmq7UztjzH8TT",519,228.789473684211,58953908.3684211,57745.0526315789,3577509,166.200311263158
"71","QmbmwiJhQRCDhgXtFvoug4E1DQmGV1Bkis22LLBgpYqiV2",726,283.157894736842,58479740.7368421,56605.3157894737,9802038,214.819510684211
"72","QmbqQqneBaPJDCBucUWMAxLDZDXKippq7xngQQKUsDxddN",386,181.947368421053,45040398.9473684,59314.1578947368,176477403,-39.6297476842105
"73","QmbqRSF6rWRB35ghYACUGNiLiLmfgYbyMoVkQbdTYfGDpp",272,71.9473684210526,60273249.1052632,52469.0526315789,166511197,-154.889546736842
"74","QmbQXbwqyvNbuj8ahgcBLSrLV3HcN3oCLCYsVdbUvUdwPM",318,224.473684210526,56867842.3684211,54770,141350792,26.2002798421053
"75","QmbQxGQKBJ1VWnZcLcRWjp9fJ8DVgwdCBqPg754vR6bZzE",421,74.7894736842105,61534628.4210526,52433.2631578947,113370162,-100.16775
"76","QmbRf8YPRK111zgKvnFQVVichNG3s8gSWbD6FdPWVAo8dS",129,63.8421052631579,58417891.7368421,59380.2631578947,139741817,-134.376983736842
"77","QmbrFWn4G3ToXn7ri3xTi2X9Ddf4MYRLwLcEfALHVKJ9Qh",177,90.2105263157895,54801330.6315789,56819.1578947368,148895185,-113.542808473684
"78","QmbrhsXF68GdP6Xiba5CuUZJr1gq1YACWqEAVV3UE4g95s",438,143.842105263158,50195705.5789474,55676.8421052632,4619226,88.9714968421053
"79","QmbtF7xBapcTFUWiAQTQ4jzbGYx74xDXUeKA4X1vsD4qrG",315,249.736842105263,59937589.7894737,53282.9473684211,178259895,11.4860743684211
"80","QmbuvbLE9fH8FtmFUnUaU1vD8qGwWtYm4dZoDmfWs98Cpe",441,125.052631578947,51532036.1578947,54830.8947368421,168524086,-95.0583214736842
"81","Qmbv9MsGQC1LLaChDXTpf58AcVvD5ANe926Qps4QCjJwp8",300,232.052631578947,51967354.8421053,59422.7368421053,176241695,3.784159
"82","QmbwBsABoa2kz2QmcE4nFExTMBtqxhmJG1j2tp4A93D6pW",481,200.789473684211,53585533.6842105,60540.6315789474,120948535,26.1948643684211
"83","QmbwKD4TBFuaHC4v6rcffVqWNHHfGMRennJhXYKh9ZXxfa",297,74.2631578947368,55000645.2105263,56085,4303037,14.9033906842105
"84","QmbwRzGZFPoLqN6F6PNbug3Htd1ru88H5DA3FDoFt4Xdkv",557,190.842105263158,67459649.631579,56834.4210526316,180581638,-57.2560167894737
"85","QmbZJ98TyX9hVKauDWxtxkgiRBLxFUfBY5WeQ4mp8FAnY6",532,269.105263157895,53895223.2631579,56832.3684210526,158534418,56.6187895263158
"86","Qmc2uijnU4P47bYewkLkrU7obA2CuPufHa87SzDFPcp1Qk",278,135.421052631579,48583389.4210526,56911.2105263158,148632254,-61.851502
"87","Qmc3vMaXtjfabVjFaaVbsR6LUrmomYah8AnnCs46YttwS1",170,59,61642519.7368421,55485.8947368421,4401858,-7.09986363157895
"88","Qmc6ed1DMYu67ude3aHCCyfB8vVJM8GSAxTHrdccnpouNg",101,54.2105263157895,52319227.8947368,57050.6842105263,7790451,-5.95620326315789
"89","Qmc6grT3tFrnVos5D9RRXyR5uee9kCbcLffiaru1mxDFX6",319,105.736842105263,58498168.4736842,57022.5789473684,149604127,-102.422475947368
"90","Qmc8zBFbBuZiQeWZ4pRjbL7UH9rcvQL2gt6RyRYyDxgcMX",229,69.8947368421053,52555918.6315789,59317.0526315789,148999505,-131.720003842105
"91","Qmc9S3eS1JSPSNLtiesHHZhxN9B9RKp6LpnEkVyrYKjWYW",284,222.368421052632,58067194.3684211,61573.4736842105,159557448,4.68220521052632
"92","QmcarJpfWzzGDdxFJu65LdCFRDF2v4oYBc1Fr4ZLJtqsCX",487,86,52413639.2105263,53496.4210526316,6511067,27.021797368421
"93","QmcBG9iNUQVUSH1GiqHiPCtwRgPcPJbYKdZgjsth7WfNMe",420,177.842105263158,54610443.1052632,55446.8421052632,8013357,115.162858315789
"94","QmccA5PeguRNixY47E3hkNRaRPgbdjvbqbK3kSjES5DtNc",375,76.6842105263158,56582237.3684211,57284.3684210526,122630844,-102.586155210526
"95","QmcCnhhf8EEtUPLiwrVfjBwEnDTtnr17CipkkEnc6jc55t",322,90.2105263157895,47815134.3684211,52556,140681561,-98.3387250526316
"96","QmcD8fznuLBgbbUAALJDB3By48ZFVxaegQHRSGLqaCZPug",274,89.1052631578947,48008895.8421053,52985.5263157895,150229691,-109.186309210526
"97","QmcEQ2aev3RhwjugvXN2nhCFteyUPDzT1GBxAzCECb1g61",523,190.947368421053,63667117.4210526,58870.5263157895,8418943,118.802437473684
"98","QmcezLTHHfPqxDcp5w8gTZu7mqvSuF1Wh7DBqNTxYgQg4a",466,218.473684210526,55441955.4736842,55192.7894736842,106152709,56.8238269473684
"99","QmcGBtZQpw7utCNetkaSxC5RKtMqLLhJgkadmXkcv6ughf",108,50.7368421052632,49684311.8947368,51154,121325500,-120.324123789474
"100","QmcGeFxPUVZZ9yVteXyxzXShsYP8BmJsDib7TnpjSSzWDK",471,136.473684210526,42951106.9473684,58431.3684210526,122452288,-28.9881421052632
"101","QmcGkuMfKs91Umwn87s69qNaPbP8YWi56FbE14CHMhJt4b",292,194,56231504.2631579,58077.6842105263,123424467,14.2859510526316
"102","QmcGTyE2MjAgqdP9BDig1tqrPaNr3qMPtJprve9XhpapoX",366,73.7894736842105,46149140.3157895,53864,6350404,21.236065368421
"103","QmcH3QA1PxZUpnTEdYDkab18XC7KYbLtnskJcbiZrRJdwS",266,56.9473684210526,45806249.5263158,59544.5789473684,6077496,5.00407831578947
"104","QmchHzTBHeBeEfSVreuDnWJq4UUdr1sDpajSiHqTzUr7de",450,229.473684210526,50862938.4736842,57398.1578947368,116137663,62.4156845789474
"105","QmcHrg2uvqwpx1Rj9k4sE62ML3Hh6eKfq6ijEk9wEDJ7NY",453,126.526315789474,60092687.9473684,58959.2631578947,4610121,61.7645475789474
"106","QmchWeGReQZdzigXYn7DrfkDiqFDHnerw2TjqFTWYqPKnb",617,103.736842105263,62772998.1052632,56445.5263157895,98941491,-58.0340925263158
"107","QmciHj7Kk9TRi2wX2SLtYUwPcY5uA3uhJf2eVEvzPGiQ5b",449,177.631578947368,61657849.2105263,58741.5789473684,3781253,112.133735157895
"108","QmcihVXq3vY1Q3temnV7yTi9WFW33MuSkbBDdZLzH6qJTv",506,91.4210526315789,61423159.8421053,54516.0526315789,103720998,-73.7776212631579
"109","QmcJHngZk5fCDfYRrL7qLmMjmkvY3hK3pgbjo9f75ut6U9",375,93.3684210526316,62394042.0526316,52397.7894736842,152523000,-121.601018789474
"110","QmckLGPhAVerDGbYgv1dGuxZTASo3GybVXiDRiVSwEqtLo",378,84.1052631578947,56941246.3684211,55202.3157894737,6487817,20.6209974736842
"111","QmcKxucmepRxGHCEtxUgtuooWtF9PdFDSrsFzoQPXxPQzQ",309,133,57726733.5263158,57146.8421052632,3779422,71.4366976315789
"112","QmcL6Mp4pZS5voYmLoNNZ15fg6xfPMrQRuSFTMwscqRcQi",239,70.6842105263158,42362050,56016,5191300,23.0748445263158
"113","QmcLivzrVEK3uqe5wFQY8DRqWABBP8cv6DiDxmaVcgQXaA",157,58.1578947368421,52108175.8947368,52369.1578947368,100152425,-94.1550753157895
"114","Qmcm3CXps7FyKnjK4gSGV5HoXJuVD6364qfqTkuRxDea2n",209,62.6315789473684,57346965.8947368,53898.3684210526,7197347,-1.96663231578947
"115","QmcmSv278YncjDYt2HNTp5k689i76Qz8K1YLvTtEaeWQUM",272,111.052631578947,51724893.3157895,56548.2631578947,5075198,54.195992
"116","QmcN1WXGgGtzZyhUi38VpP6UgBX7xTq9YQSBZhS7BRv5mL",398,159.947368421053,42335603.7368421,63307.7368421053,165165578,-47.6171210526316
"117","QmcoLNMdtVFgE4DBRQNqzFLchEUEPuNi4D8P38YDDLe2dD",277,66.2631578947368,53283389.1052632,56658.2105263158,134696103,-121.772992421053
"118","QmcPEJQBRiDqLYKTYwHEqMmfLeEA1WguvwAZ6iUuV41yQu",444,234.631578947368,65524803.9473684,61100.4736842105,5858268,163.187406526316
"119","QmcPSnMYXT2JbeYPM13WHPR11uBzogFnFuGJaTHtQfr28S",514,309.315789473684,54076441.1578947,55578.2105263158,120487584,134.696186105263
"120","QmcpTX5aftcPpfKFxhCbgAWMnnbdUZtE5MNV3Q6AukFcAh",346,137.842105263158,64171998.8947368,59688.8947368421,6479264,67.1311534736842
"121","Qmcq8PcabZwtqwiHw2cPZA2qnaQ9cbe28fMJiWWCXTEM63",251,87.3684210526316,48706660.0526316,55297,181370315,-142.763851
"122","QmcRghBUrKT7r6DDTe1e8bbdRwMBZ5rZ46eUz7sHMY2Qwb",154,57.7368421052632,48550174.4736842,55480.1578947368,99792729,-90.6615415263158
"123","QmcRj1iU4CSBStpbLoVhHiA3PTJ9xUbmLqoVXWpjmdMf9W",574,187.368421052632,56910227.6315789,59181.7894736842,7080300,123.318711631579
"124","Qmcrsd1KfjEMt1z4VaeompWiWrbvAZNxHJeAG5eZpwGfft",296,87.0526315789474,56002236.1578947,53123.7894736842,125404321,-94.407049368421
"125","QmcrZwrpMFVVrMzno6iAfJBaA7cXk1U3PmBfatW848iwX5",544,170.842105263158,56649010.5263158,54770.8421052632,115987318,-1.84899410526316
"126","QmcS7RtD7zFzkjDjuF5iXnH5padfYndevst8puAQdRvsCf",258,66.2631578947368,59359256,53086.9473684211,7455636,-0.604821052631577
"127","QmcsG5D1WB92eSRuSBhrqpWvAAM2se8ee8QxcKaYFoSby6",348,134.736842105263,55525839.2105263,58128.3157894737,148095203,-68.9423284210526
"128","QmcTqpx8k9L7aADTeUBCJceKcWAfGgLQAw6anmfneuoDKk",265,207.894736842105,52060195.8421053,62684.6315789474,150919313,4.85254336842105
"129","QmctWP9aadY3n8fqFuDWcMzveCbjLNCUite7TsHX9ZLvUN",355,158.736842105263,45714014.5789474,61253.4210526316,201294936,-88.3333618947369
"130","QmcTyhNfvrAXy9P6cN7aHRNq2vN7VSGm32Bur1A2QyLz8t",534,198,44383382.0526316,57555.5789473684,4658132,148.900930368421
"131","QmcUN8p1cYcRLzFKRLMkigdh27m81PhrE3N5PExBBiUi5V",293,69.2105263157895,49745959.8421053,54462.1578947368,118194765,-98.7846606842105
"132","QmcuscMiLCG7xKae2Gb3Pu8KgnBuMtpdWBQQPi9TcNw3PE",260,59.5789473684211,45997940,53124.2105263158,105667829,-92.1399458421053
"133","QmcvCMyityFFgbogsBx91aM188pQ4VJbegEz2NjSjX8aHv",326,245.736842105263,52126930.8421053,53221.7368421053,183650558,9.90613152631579
"134","QmcvLFqEdf1UoU5dEGfRtyLT99o2kFvH43DkRgsSa2Som2",162,59.6842105263158,56303749.9473684,54021.1052631579,195013914,-191.687474526316
"135","QmcVLnG2u9RCXeWuitBagNLuXhpWH22u34eaLJt1XBzWLc",263,62.3684210526316,53998321.8947368,60591.1578947368,4049569,4.259939
"136","QmcvxCNd1t6PscbFXvjaEpcuZXxVxDkrSwd6jAWtuk9zSA",291,66.1578947368421,58377356.1578947,56932.3684210526,83202716,-75.4791097894737
"137","QmcWVbkN45BFwXK56MzpZqyDi9XV8rRU2eD5ht9iNdJMtk",383,171.052631578947,58786466.7368421,61642.4210526316,122031777,-9.82725457894736
"138","QmcX8UyrPk8Ge4ihU8fGDb83jbzJnpZY5PDXaBxdFLbrnj",324,71.4210526315789,65884604.5789474,54498.1052631579,7062846,-1.58089605263158
"139","Qmcxtoi4ojAsTE7e9onNSpa4gk7UVvuGERR8ch9B8Rragv",151,61.5789473684211,57533380.7368421,54563.2105263158,2720374,1.27062942105263
"140","QmcZ9kJ4ijqtibrFQeSC8s9NL2UFVNtaoyjAXKDfGbXAd5",119,53.8947368421053,54493887.5789474,53844.7368421053,7585119,-8.23811447368421
"141","Qmd1H4abfUtgJdMkMAnQpJWkPShfqnMc3TkFFHHoCi2t1t",479,222.894736842105,61390053.2105263,53946.2631578947,119599394,41.8513433684211
"142","Qmd1PqBmHPXGAQWdAdvUTEZyC8XSQGNnF8QVz4mMRXpEuW",179,66.3157894736842,52875927.7894737,61873.6315789474,5469851,7.90813705263159
"143","Qmd1ZZMt14RBMxNfEjtpjG9pMD5Datga5viyjws1gKor6w",293,86.8947368421053,55938775.5263158,57370.5263157895,4982778,25.9158127894737
"144","Qmd3wQAMKBWFeyEgdfd9jmucv8MfsSqBqRDCPBj68KSjho",446,183.052631578947,57507140,60638.6315789474,7531003,117.953849947368
"145","Qmd4v1e9Dz1TGb2zFxAoN225DgihcWcLahEDmLzmcmvmP1",619,264.684210526316,44372811,56806.4210526316,4954452,215.300141105263
"146","Qmd4vaeFd6WDx1FsmPEMr1jbvegBWdAJhCaMQDEjVAjaGg",204,71.6842105263158,60627542.4210526,56212.6315789474,154820792,-143.820336526316
"147","Qmd7aiDUkbNu91r9DC9DdDqJWYAcEaAvmhLcWX5pUNh7XP",544,323.684210526316,44846617.5789474,57094.2105263158,183383841,95.3966577368421
"148","Qmd9KthvQYvKAdCogtcfhgP5ZN88R3xfkMGJgRnx2n4oWh",129,61.7368421052632,52693141.8947368,53851.3684210526,108022257,-99.0324081578947
"149","Qmd9uCVUThCnqCEBSFstswUn8uBsE7TVNna6rj9LxseMmG",196,91.7894736842105,50482792.5263158,56503.3157894737,156934337,-115.684159157895
"150","QmdBNyB2JEFQVQ8d2QrBSAeVJhWg7wLGkKbtiGy91NDm37",472,228.842105263158,57383820.1578947,58203.5263157895,159581653,11.8184285789474
"151","QmdChGwM6aCmtSfSqHmNEA4K9eYuwX5sbJM6hqDhGohXn5",190,57,51811943.2105263,51021.6315789474,115465780,-110.328744842105
"152","QmdeEfozD39DFheHZ8UarSeyDF88NZVtbi4ADY3UNjuRK4",401,188.157894736842,64920060.3157895,58426.1578947368,6009897,117.169511263158
"153","QmdegraHfEatQi49ThAfwdAYfwQsUS2HtQmsE9ns252AUE",359,234.105263157895,48518950.0526316,59795.3684210526,158598053,26.9284647368421
"154","QmdERq54oP6LhGZy3ZEpoJDJfMjMG5HGASqp4Z1kRsb94v",482,93.4736842105263,63485380.2631579,51906.1578947368,4595018,25.3413797894737
"155","QmdgoYERGW4PjMkpJKWGa5GDyqKaWpeXumy2Zzn7gPtaqi",263,100.789473684211,63113416.4736842,54699.4736842105,114065230,-76.4438722631579
"156","QmdGWcyJRbjZiwo6HgCmVjdo1dpVpUoxGA5XYZPoUb32g3",356,77,52004921.5789474,57072,3577689,21.3603174210526
"157","QmdhbyiYt1PeNepBGDm23YZzGNwHbQSLETJcy12JRJLJHH",517,131.473684210526,62132426.5263158,60953.8947368421,5961798,63.3185057894737
"158","Qmdi3g3jc1SmVdMwDoS7kZKuT3kkGu3ZxHcUJvf94iz44L",442,270.842105263158,60104671.6842105,58546.4210526316,148049753,62.6291341578947
"159","Qmdjoy1k3DDRACyAoS6RUxDDtZ2cx1MDR9JBHmVVJD93UD",571,152.210526315789,52326216,54951.1578947368,106567780,-6.73842084210525
"160","QmdJWr4PsDuHqmi5y32JNbPYomukZKMdDm4KE6M3YvBkpF",449,148.421052631579,55102578.4736842,55405.1578947368,3211610,90.051459
"161","QmdkAcJV1vzDicMAPLePrihSLbXmVnQXUs52C1ZgUtZYwQ",664,207.947368421053,50623685,57597.1052631579,3980326,153.285760315789
"162","QmdkJKBLhBy3Q2UzUeeH5MvoFw5Gfn9WwVVtMhbcvsUCQM",209,62.9473684210526,45626487.0526316,53621.4736842105,100555664,-83.2884041052632
"163","Qmdnk5EkpfzHHPtZp65AGnyquVYC7sVFDMeYgELLFzmSBz",415,118.894736842105,49364227.1052632,54490.7894736842,4054200,65.4218189473684
"164","QmdnkiYtd1CRYH91zT1TFmn8RtjioKPtJ7VDKQ6MSTq1yd",479,84.5789473684211,49025544.4210526,55690.0526315789,4708492,30.7892208947368
