CID,time,time_retrieve,time_compute,time_add_IPFS
QmcAsPEvAdkZiUA3v27uFdeBtNp4Nr1SUwotznt6NCtHbh,1695478162302,670348768,57318,0
QmVHuSTvjKSpHsArshLKhw81eBHwQEc9FTz5C48YcaEEr4,1695478162843,75228025,48297,0
QmUYiK85VESbzqKm8BEffdmKkaoeZWUBp9UL8g1f1MFeSJ,1695478164018,82110558,54639,0
QmV1U8hhv6L6pTGx8JYSBosFJNfwwRJxD9J8pSAtoDt2oP,1695478165153,73943596,55421,0
QmPhFQUaojCLic49XKLgXiN7DrsnDL2R7JpCNJ4K3XyiJs,1695478166287,80936709,46437,0
QmYN2wFKPX6q48zaZbp2CKrZe8mKjwuhLSDuzXwsmcHM9k,1695478167463,71781386,76825,0
QmTgzpL3EqzBnAejFfAqA2mkHWGpS5mt4wwyvbrCcz2Z5F,1695478168589,71026732,79286,0
QmPDxHnwz8RxwDyBWTt3xFAKZt8cq2jXuM3vUcAUYT4ifb,1695478169765,70129890,87754,0
QmSVdpDdM6K8SNLnryxPQUqKZEsynGabbv2En6RFu8jA5x,1695478170891,68431670,56485,0
QmZZq2iN9hbBqzyE9WhWMUjMQmnjaYVFEtzndMrjwadGM3,1695478172025,77083157,54279,0
Qmc6S1LBS5dDcJQ6ZNqGpnDgSFwpVAtW2HJnYKPUAaLPAQ,1695478173151,76318230,49673,0
Qmc429QouZ3w2FyNyUCMvV6dbQs1w1PTnFrYkkoN8w8WW8,1695478174277,75023204,46684,0
QmPCooaqz3NYWg3HoGEoQbXSx1HdUz2uEYscMKJTHHz48N,1695478175419,73088826,47371,0
QmRbFH3WVc6GkCvirCfApzXk2o3F6ACLPhFiubRXAqa6iv,1695478176570,90071295,55146,0
QmWRpkU3VeRutbo27XJZXrw48ahopTmFwcm3AnjoJEPkE6,1695478177729,81052848,45634,0
QmRhs4vFL2DVsc8tUaoHZ5ub1S4sSkQyTNU8t31A7oX31K,1695478178871,71810853,72173,0
QmTR7TAHJCGxddUtigU7b6pKTJEvfFvRSgmKoFmn9X4pfR,1695478180048,70535903,59280,0
QmcoVWbdMUxcXEqvsKvv2pk8XLX4cnWJCKabCT1VnbY6cg,1695478181240,69932002,46069,0
Qme1VQKLy1ELUN4oftHAs3ArkV9fsDb8jddQHYUMTD8uwR,1695478182125,68271449,50682,0
QmXuQM6moqk1TmbjDWcVNxc8ivpNHYAFBuGMq9c4w1TBpP,1695478182242,116692182,61879,0
QmT4ji56vgDHBRTv1qG15dtg6g7r3XPK84nvKDQ9Dy86xo,1695478182343,61025571,45314,0
QmRHB3DiERTuqJMgmoFjdJ4p7sH1VmfDbkUbjoptes1uzp,1695478182402,58672070,58831,0
QmdwSTGRt8q2G6iQMryxqNvFWejJTYVYC1mMG2m7zEvRxW,1695478183087,0,0,139342016
QmQhFnX653PAfH6NFahK32NBQDxyXjJkQDEbidooVbonDM,1695478183214,125962193,60453,0
QmZRvsC3BJX24rgHkWZxw4mcZToEuRjxDP8tciY7E77Kkb,1695478183406,120764456,58322,0
QmPbfz4Gg6Gppvor543i4U8WmEGPn4Sah9YTzsScnddCqD,1695478183466,59362403,63677,0
QmW4vyhKkBmJdNNm75ZSxuZBjwNHvFRGLvWhH6jENhrnVv,1695478183616,86965073,45385,0
QmXAMTjzUChkTNAP5YE6DzCJTJEPVtcFDaBcvkw7L4oxj6,1695478184167,104967956,52902,0
QmQThgjq1SrfLendD31RcnEGZ8xJxdcDE9T8v2CGWwPYnw,1695478184277,0,0,109469785
QmUEnMz195HoAfnsqPh5ijtseK9fZgYnEjndJjD7KTkrfL,1695478184386,93314917,51600,0
QmagXhTgPmm9xrDRbX7WjKsZWB5jcxYErrauQ5Z2KR4qL5,1695478184604,80913140,47044,0
QmaBmifVVXNomMTJ3JVyLPpYBVC2g2io44iSE5UvkYHeEk,1695478184863,69487897,48510,0
QmZ345F1K3EMusec6ndScz2pcMVUfYqSd5RQKCWgqaY2Sr,1695478185147,82118967,58798,0
QmXEaDgr3gFdhomHerJ7ZRKKvvWERnfQ7Q5buES4YqxvBH,1695478185416,0,0,138686062
QmaM2ENWmQ46GusME9sd2dZzp7uLiVEvCpS3PMUrsMer4d,1695478185535,119649075,61840,0
QmRq1JhvqW8e8cYxy3VTe9xaVap5DWXHAK6RrFrm3tB6zJ,1695478185735,97548041,56386,0
QmdQMD98VUCEk6wjGqXsL3YaJPMn3WDZwZoBVryYL8ZprL,1695478186085,107819367,56463,0
QmNh7bhSUV4DSbxbxxewngktjbNj2jPyY2ccuQurMK8eZ8,1695478186153,67337895,86056,0
QmWAdVK7cW2J2XfiSGZdxdKteZMdh5oB1KSFmg27Md9Ayb,1695478186362,63697803,50307,0
QmYTjsX6gf1dGEN1yhnGEM7oMvszDShyn1HVKwPdPGu5YB,1695478186563,0,0,147375601
QmZnj3kWvqKBr1T55mkGsf5BQA3zpPfvYoeRdRQvCqTT5G,1695478186939,72732063,54609,0
QmUCdvb973feizqBDfjuMsL9on3BoZ6nDUENvMAXtFtUi5,1695478187132,60512778,50116,0
QmcC9bU3qqd7CTjotdgwr9zy9biMM6Zkie4REX4efum7aa,1695478187267,128986548,60743,0
QmV7aEwd4jxxpq7MZidxBW3vDnGJS7egw2uh6TKuNSyFCn,1695478187367,66640640,49845,0
QmSGoSgSxVsxpdCSC6daCKH5jquKZDqQDJLR9hcZVCE5J9,1695478187710,0,0,146278103
QmfTU3Ua2PMmppPTWJgqHa78QZhPjpNmfQFs7cNX2ucKH4,1695478188070,81526998,47602,0
QmQc8jh8vREhaq1eAp9WyrUo96jqU8NjXdUcTYFQr78wpo,1695478188137,62408484,50338,0
QmYbKhMoKEAwGYcAPNRY5sZj6dKzQUkmPAy62BKfbZPYs1,1695478188405,101321188,56511,0
QmYa6zkrjHz1WjjPDcXnHCvSBmy4evVewGKjfTWvAMMARR,1695478188464,58905533,67878,0
QmVgjoY3M2dnqbTpS5XcY2jeqSDqYGvPQhpiUqpgNc9m5t,1695478188857,0,0,146723521
QmSmAk3qgHGScrrsNwQm4i3Ni4D33RLPrxD79YqQwgo7ob,1695478189184,105278435,75074,0
QmPPqAUKcPeNHqZjzNViMQHfjef7TmcyWASKC1mMzQgwgu,1695478189243,58969198,57358,0
QmXaTwbmT1ZWzFkBQHgEpTzT4pcLAejx8Z7DmVkMqcvuWK,1695478189377,70802781,63275,0
Qmc7BJBaQTyf6d2JcyKpvuk9VLEeCxULJHPg81AvbdnmxW,1695478189628,78767892,72838,0
QmW4EA5X5SUbjPwv73R9pGus2bKR721952J5QomwgV82KE,1695478189996,0,0,138482166
QmYLYNvtjVWzHrUC2jSGEvbMi1vGWXmviTgTs6SSKYmq1z,1695478190155,73621189,50841,0
QmWh3CEFR32RAL7mJ3C5m5KaehYcJvWThtjuCzDMVQDWRe,1695478190381,71614936,46204,0
QmcEzJoQ3feGsUJcfPvETGrEG4oD6bwFfBiQKZd4v3XTRN,1695478190441,59174219,57799,0
