CID,time,time_retrieve,time_compute,time_add_IPFS
QmNnjt3WbiVj36o3jciHAx6vWvNYtxuReYEgWAbzvoE4Yx,1695173138960,773349602,99575,0
Qmb7Dz8PbNMwqEgMpTdkgWr61ASxcZozZ5bYC9PyDEt6bH,1695173139393,75719892,46228,0
QmPH3dwhoVYqcg9E25cNrbZAmdq136XguUGCPT5MYjoaE1,1695173140494,66403365,43650,0
QmfSQVjPbq8e8u4k8G64nVvgSeSQnVdj8vWtad4mvtuSaR,1695173141678,123809814,68468,0
QmYeWWDF6AKn5tKuzu11UvcmgJM8zYm1LAqGvaRQ9u19Gx,1695173142746,81408099,47718,0
QmfJu2BzFT7kiGDgC1dWD7hgguzjq39DvWwuzsw6oJAbBJ,1695173143888,80544151,48926,0
QmZexiAKMsfogTM9o7rsJUgp2tMkVPqCDb9RASEBrweUFB,1695173145022,103797507,56343,0
QmQeHcouFdHwvDKQiH8EVc6DQXKdMwzcXxEFdowJdzwrqz,1695173146149,103927740,72290,0
QmfSpKM2RNw23CqHUrdQCWFy4hdxyJ7S52vcX6zorwqfJq,1695173147249,86354895,64874,0
QmfST3AawZibJGcJLRUdtWRDYSXsY4fSk3c66EgtHPyX75,1695173148425,76929354,71591,0
QmbVeygxpa4ZHRSzPrQ81TyRryoJCWQUxPrQTgxAiNx43h,1695173149518,67956493,62955,0
Qmddu8GBzis9C2xcoBZje95iCAh1UFeiJdzeJKrJxaQ3zv,1695173150660,82782889,63746,0
QmbA7GcTpPxyxBHSDMuVX9wbWvFHVrhaTdux7fYECVj8Mo,1695173151786,82100536,61218,0
QmdKR6mwpnoEuJKDYnVpw3QtfYKhECGgamSXCSdJeJhx3k,1695173152903,72875933,50493,0
Qmcg1Zqazb4eEd1rgLP2P9YQ4HnSK9BfcEih7UWTTRNZV9,1695173154046,80974077,49394,0
Qmcq1iFPrPySAZ9oxtPn2hNubkfk9VZVrEGWkVaJ1SBJRd,1695173155271,96601696,51262,0
QmShYVQH5WqupicYrayJAKMDf4YWDvgtRzHkZM5DSHgCjm,1695173156397,86809828,64082,0
QmWtRuWkTXLPTtDwxJv7BGrLYZ8w1J4z9jUm4k2gwTCtuF,1695173157515,78398967,59815,0
QmPf257xrEfAFL3KjEkNtSxGxhJs1PrfM8BsXN7g4aAC6y,1695173158324,165631393,58559,0
QmexHGUNgfvfWsaA4U78dDRDvfbiyaag8as6HJSGQJudSn,1695173158392,67106030,54305,0
QmcLRkyS7SuaugwdvdjeX232PXc7UfhAg99sukTSqXpf3d,1695173158651,69100254,52222,0
QmaVd1r9wafUiXWQ7LkxTTG7DXXheSNQCrPemv6swXzxsX,1695173159177,75001789,53523,0
QmUVUfRmbJH7f21sMQ6yzE5wf3kF4sPPyFiLf6aMB7FL59,1695173159252,51138657,81767,0
QmUDz6qjGmVEPqjC9ueFTCkTAieNYi7raMfnL9DCSWpVQ3,1695173159328,75491198,66904,0
QmPBQ265uCrurw2XNm3AiCmiWz5mgXX1VbYTuh4GGn7fLo,1695173159395,67087072,60423,0
QmeskUZ5ccxt4pJb7SmANYFmaqNdEJLWQVD8BDyMGt7FhN,1695173159755,75911299,73322,0
QmTfGh2WpyaMbBPbsEVrRbYabnUaUpYCsk4JfSvpK5QprL,1695173160272,67711962,51057,0
QmPjbiPSTj8iVZdLBZHYasdRmiEvo4r4buxasxjmDdj2n4,1695173160415,75166160,55928,0
QmTYTCPZse5f4fzLBApD1zxUJwvUjvqxfkRAX4kMcAezV9,1695173160415,67460515,58154,0
Qmc2kEtxKkCWGvrpjNdEMaYQgDSKQJx5gzUrJ57mUugVKA,1695173160608,71796174,48751,0
QmevBNdoi4NXxorgsr2etpGvHY2gHjgT1p4CGSnaCipfGs,1695173160909,84495065,59800,0
QmRP2rdk7ZxjVZCZ4z4m1wPgswahUzDMAyAf9VD2E9nYpQ,1695173161276,69082022,52444,0
QmNYZdhjJQMN3FNtS874kYo7L52M4s3x9b7uKnxrU5KiNV,1695173161335,58718202,55258,0
QmYSwhZEavmk686y8dBgfGLzivMBP9BN8jv9ymAN6MNkWQ,1695173161536,116060464,60121,0
Qmeppgstv56j28crszAeFRijnYALSJtpiqtJcdZXZKb3D9,1695173161737,79210038,46331,0
QmdFvW8gQEYt9aCE9KLPgA9uf8uXfuQ6nmEmHqkEkQFLH5,1695173162063,82410746,55271,0
QmauirUo7WH8aWLc2U1WC4bNWais2fu3aYJfskeRhajdsB,1695173162280,70040520,54117,0
QmSZq9gtZN5LZTWqTZ91ug5EfooUE8ooHJtHguVv9orAQg,1695173162364,83317973,64640,0
Qmcth6KCfnVcJ82LgXsCmnuanpfDNXfoCjXT6TGMZd4r5n,1695173162590,64400310,48557,0
QmcjvdsTobztK4nKdVrWd1bBGq5eMAgCHmPX9YGdixm5S9,1695173162849,78099534,57682,0
QmbJnE52Tjis6KLgRnbAudXXEQcXc3ds1oNdPwv7kfF54K,1695173163244,100693927,73923,0
QmZSeZBS1NUh26uku7fgUGs9kPvTG87jcFeSrvYpZCDgp4,1695173163468,150861635,66082,0
QmQ7uDsqJsYNCiNroTtu3g6akS3L3m2S8EfCx5taEs9zg6,1695173163468,73148184,63651,0
QmbgwxTfuUsrNwy5C5b4ZzvHXDWcU3c2DMQwCz7Sv3ND6K,1695173163761,72181272,53786,0
Qmca46j1rZHzDVKaeatNmnuN2v8jfcomxE6bacoZ4wPD9P,1695173163961,69475557,47997,0
QmVcmo7PuJ6G43Xbyi657stYgutLruss2uXVSfmabU4GPz,1695173164295,79320125,51975,0
Qme1YqLQjfjBHxH2zugdxeQz9b4QjtqCCCSz5nzsWk3NFD,1695173164363,67073702,54841,0
QmY5wFtMPWWGWv5J5ErAYHq6NTs6yggCZyAMF864UzeMP1,1695173164430,67008580,56669,0
QmYEHwzEDrMTsX86jKtN6xTrJggXSKccbVN4hTJrciuJDc,1695173164964,78548089,49661,0
QmcJGdz8ZguX2MLxesLxx4jyf31DjHWzWup3LpwiHxFVDd,1695173165174,76363141,53707,0
QmU9PaCscophi5ZmsYPFCLTP4YBfWTHJQZoDJXYih6bVxQ,1695173165324,105011676,60025,0
QmdeJbY3vqP6pBtfjKVDkETU9rKJJaQ4BHGrgV3Hqrgzzf,1695173165392,67490840,64728,0
QmbNXpV9jZfmM1JdJzZTGReUPUrJcVLx1LEa3Dh8gECrKj,1695173165601,79974284,74816,0
QmUtdoRATVEyBhqzwozymvR5NuikFpWwzt9ebrGQxUs6nV,1695173166177,78268655,63264,0
QmYU4jRssv9VP6VbxNcjLYnjZyvBnoLYQhoq7T9ErVfMgs,1695173166286,68531842,52464,0
