CID,time,time_retrieve,time_compute,time_add_IPFS
QmV3zS4QzKbRpVK4pK91KzHDzjrjkAaAx8SaHSL5kVHULY,1695444602174,78583507,71547,0
QmbLYiJfvZ5CVAro6bk67MzyAeHkXHHqnBQmWkYrFdarBT,1695444603235,12784170,83024,0
QmZv8sSGbpk7kPmUdXR2zBakaRJzKHHDkd7mstaXpMnYuT,1695444604355,7312120,64184,0
QmXcxzBa4XUhuqmPRbwr5pAPCoEJEdubHxAJ1UewvVoPrr,1695444605492,8686717,53038,0
QmYwnYWWRrVaYZegU5dE7jYosQPjGK2EET8PnEoP1sauUf,1695444606645,9503083,44358,0
QmZAbFaTz8pPmJo3ALCDq6NDDMNKYghysyU2k81AgCuNAe,1695444607793,6325036,70112,0
QmdjbXWdj5i18JDNLhLnXwdGsmwB8WX9ad2rzq8DdmiNrm,1695444608915,8956951,64398,0
QmPAXjLDSCwhpNsZd3DemjeLcvw3FiubPes2LwM1SUxSEp,1695444610047,6769864,55375,0
QmcaHrBeQ5TQjfAE3TmSPcyHx2zyPjZNBH5qSpMPxVUG6o,1695444611192,7933084,78137,0
QmbatKBjx6M3F6W7dQTiYYSwueDYekv7Q3imNQLgJWdpjw,1695444612362,9360082,61590,0
QmdLXYBknnDJ8LoQE7J88xcK5r1nnZbrdETk6WL8rQU4tm,1695444620933,19833636,50079,0
QmdBKfKTXb3qs2F24zfnct2ZdfzP4JEhN16nHuFuJdcf91,1695444621015,7631034,46855,0
QmZg1L12CkxoYxuU67HLXJ83FwzU39QsRfCMDbWa7SucAE,1695444621530,8860275,50474,0
QmXyfZc9DA9K3FCKYoRPWLHU4mTDjMm199TkXi1RNya1nV,1695444621550,8096789,52095,0
QmWhdizRJf9jzUkz36KZ4j2PyU6nXj1zUxtLCHpVdQLY3a,1695444622020,9277370,46564,0
QmdmXvbLThozMyfmrccaeYT6KauqimRKtqqGsyEN5xqtcU,1695444622051,7715601,43412,0
QmPkYSM9YmuHbB4PNX9yzPrxQa8519239bUXsprsZiw9hU,1695444622536,11196055,49074,0
QmS22RC84tq8xucxocEjEEuDwWJnkiYHtvAtQ6aNNgzo6M,1695444622748,8866584,76858,0
QmeLpBWQuW8hUkpZKLXqzkaaieSdR9eLFFs2R8JuRNmVVN,1695444623022,8401162,62273,0
QmPhQkjwzS1YfJZftAWCoFddq3Kx5RwivdHsGTy4pmsPn9,1695444623239,8561831,66516,0
QmU8nN2inPoQor5Lu2hKtmCGJ7SnFuJYXztg9jPk2XHVcP,1695444623539,10316652,58846,0
QmSTfzTBZk1cLgznVgouU7i1UmGxRYg8m2vW9YdCMuG8UM,1695444623866,6539497,55003,0
QmPK6KKWNu9gYQnty8GeHRBAmuLfZfE33MkLfDWYxEoqVZ,1695444624024,7384810,75420,0
QmRDeS7eGGChKap8a1JqMUXpajDGmzEkPkd8wAfvSthTDP,1695444624420,10383947,50030,0
QmfPco63DtxHuzDKsJmj6ooQLWc9rgPjaNnMAAfv45d1FU,1695444624559,28690013,55420,0
QmPxy8DgUV5QB5vLRr7pbaXT4wHoP2rDMkUSoYnfGz628t,1695444624961,6303428,55962,0
QmeV6Mmx9z3a5ss6SLtvdCsQckZJ2nFFkh9wj6bEu14Tvt,1695444625027,7274600,48035,0
