CID,time,timeSend,timeRetrieve
QmWCX4EXfi9SqUVmde66Gwub5ySGkziC6x8aJSmSkYoWrv,1695606982985,0,175106341
QmXHkh4zYTWsWNssgSR85ZZQYVCBMvv9JcxUdFCfbMkKtG,1695606984187,0,175314297
Qmf18bNqfZWRDpEgLqviXN15FyPLzRa6Yzjw4ksMuUhzWE,1695606985427,0,212161610
QmQ45jmdY2gg4TCMBq7Xv9gFdXsC1uwRoUBLmhRwAACDkv,1695606986616,0,198784576
QmSNTF9RBZ1iwkbxpog9XVTFQaqVJTFUcuENcRb6oaULN2,1695606987801,0,207415870
QmSh5xcMmiNRWPVZzzfaKjeZHyhz7AmHMMMe2ZiMpAzNLr,1695606988987,0,208085402
QmS1e1XNUXAhddKXMhGQmscuK9T7BnuZHrMt95UagY2hxk,1695606990196,0,214040456
QmNgm8c8a6XU28MCZKqBQ44PiHtgsfLemQbDvZgjB5VzWh,1695606991389,0,214437214
Qmak6wXQP14F85GQ2uiKdfivvE1NBVKVxrmHtCArcYWGBv,1695606992600,0,205645852
QmYrCNwcQRmWsqUTwkES6eaCTywz9cpwwkGWTX7ko83ZVw,1695606993810,0,205562138
QmSmvkA1GvTrPtQ9g93j7VMvtyG3pZqn1zJNHpMNhnxgj4,1695606995019,0,172691762
QmaJQQAsmKpNqkRcavZycE5Kih9GZ8znYuJWhetykMKoHs,1695606996230,0,170536259
QmX9DvKDNgkEpCDRrmZUb5Ar9H5Wru7pQfzkQjAADDHphu,1695606997432,0,178307323
QmZdzoP4B4bDC9rAeWGTAEMxmxjuUt912ikoZGirb7k5gf,1695606998771,0,240117553
QmU8JnasUmaDzcrTGKXSv3BBksTncgY3QwQTLqAv4K26o8,1695606999960,0,226535500
Qmd3S17pMKBKNXTUGJDd9jRzun7i7tb5VmH5Q4i12QVoRk,1695607001138,0,185387369
Qma2TS1NMMFa7yKpPSFyYTiu9si9yaNTFS8Pu2kVRTzFp9,1695607002472,0,209230225
QmaD4fSDVwoNEWEpLnEcsYqzFrNq26XvsXnNMkRx1TQRv3,1695607003690,0,216071907
QmdEPRPTCQ7NQ1sPZZuB2gbeUfvxgZZbAuayS8EmAgMWx6,1695607004900,0,223816930
QmfDKhUhTabpK1ieuvqRf7CwMF1dUPCSHXLTpeYJC7tHzG,1695607006119,0,248408115
QmW8uQzfm7Z6iR5NAYo5xDXst5wsjL8KPiWBtmipXb65az,1695607007346,0,182234447
QmR5NMFpckZWS5MFaKospVFsxFr3RGjX4hbKFs584nk8bS,1695607008615,0,214816114
QmVCKQX8zRAYCeUYXQQtD6V8ukCNYCFXYDeg1VFAvkpqef,1695607009791,0,196886917
QmS6icYwFiNqjpHaY62vM5ZsdqfKyCpCKLAn8rxN1jrzBw,1695607010973,0,210068067
QmPzoW1uyqFbr3SbYGiuzDLowoZa5kmr122voWci5U4C98,1695607012162,0,180013751
QmatBjKWQ9Vb7zva1BiQqBKtrs1XxbrnjjDhkTHbR3dbhu,1695607013409,0,224474572
QmXaB33naoNr2cMnrSpqs8fcUhKzmXyzmRmJ6er2Z84hSG,1695607014590,0,211262984
Qmay5wSt32RG9tBzcXY9myxy2WQVK4MCpkVVk1aWVMT2My,1695607015825,0,186118322
QmexcXpeuLCiH41tRvfauD8Vyi3GGLhBpymk759PZF6MAt,1695607017043,0,202420798
QmPUmr2uWNwxQDC8RXoWVvngp67pTouxmwp4bagPy4eonb,1695607018220,0,176339585
QmW6JqQ29z2hXqhwEZxy9aaCCGRLqiDQWq66ZJWq4BMSiy,1695607019414,0,168222711
QmbutDKdLVZGRaGoEqX99otg2i8AKsUsuqihRERbAEGT1D,1695607020615,0,175889980
Qma86jtmEg7bmA5a3eAQmhR34nnrkNof2cXToucbXkU9ak,1695607021860,0,223680893
Qmf9snGkMAPWFr2cZFr6cyErHBoCe8rFJBsA4aGDT8aCjv,1695607023078,0,216204446
QmQ2adscK83JR38d5UHJF33awpmyuK6JpC3BbhdPNEnqeF,1695607024279,0,214955150
QmRiUSkBkSdqLtNjd47HFbWqc6DLPUDd9EQePiTvbLYkYo,1695607025457,0,198842949
QmaTETHuNNxj6Vq5QUywqTQHuyYd8GHCg6Mn5wbHXFe93Y,1695607026650,0,197615555
QmfQ8MtUboaB3R4LxCYBE14Gx3ihK8mSkYtUQYHxpPFJGE,1695607027834,0,171338352
QmTMDnDbYKmR6tT5iKSRdVzKaZbipYENVK9cRZHLaqxNzc,1695607029037,0,179386126
QmPdLSQeJWCDVRcvpa2Cgq3imu7uxnvEQYiXhcmxuVU1nR,1695607030255,0,171015048
QmNsW86QG8hqUnXuebACRTD9bCJD8kFT38gtv5wd8Ze7Vb,1695607031507,0,227080020
QmNg8xKG1Rq3KDBDGMuPR7mTWNTjPdcWhKAon5a69dosF8,1695607032661,0,204990359
QmcNCSixoNscQjmBWqzSmy8MnQqFqu9wJFfSynqjYgms78,1695607033841,0,190163346
QmVtVY1zTNnx6hbAbR5LT8LBTM3b1RuTL3TtYmx7ZJA3pS,1695607035030,0,176632477
QmdYtG1a6XLStgjVx8PQeVsNbUqW9pqGw7LVhyStRFr5q4,1695607036257,0,217279386
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037466,0,216112490
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038652,0,208489942
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039838,0,225469037
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607041032,0,215774846
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042250,0,181620470
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043477,0,172937294
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044637,0,138934856
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045889,0,205319775
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607047133,0,222145661
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048250,0,187005670
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049436,0,187748909
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050672,0,212310845
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051839,0,194707831
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607053002,0,180079766
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054218,0,161041171
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055362,0,144351645
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056521,0,134193035
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057739,0,209162008
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607059058,0,183714143
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060192,0,166728376
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061369,0,183280818
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062572,0,191660047
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063764,0,181879847
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064917,0,166427838
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607066084,0,172981870
