"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","QmdkTyu9pGcLUeHCop11Twa69NSwx6jijVqKBg8PwRvzP3",267,211.555555555556,51839380,58169.2222222222,159813396,-0.155389666666666
"168","QmdMK2KNT9pt43ULzNRFtwExcghhsmuZVLkS7icGmGiPgh",540,273.222222222222,61793172.6666667,58100.7777777778,99696853,111.674095777778
"169","QmdmnGzH56NsSX6aAN9X5pwZWWCs2ViJVZTAMLA5DzHtZS",469,103.444444444444,58656139.3333333,56685.8888888889,7939640,36.7919792222222
"170","QmdmtYVSXLQehisWYuv2aEySL9y2kWoeghfAxs8iAMTnqd",335,89.4444444444444,66285671.6666667,56885,2917180,20.1847077777778
"171","QmdmxXW9iHygMFKez5o8AWioX5EjzyJC6jUVQt8qda7kRg",409,109,65564661.1111111,59849.3333333333,116672982,-73.2974924444445
"172","QmdPLRbP32g9RisKDAFC9jtrWjimnoV9uMGwBjUWskbwx5",392,170.777777777778,58345307.2222222,63637.2222222222,80772496,31.5963373333333
"173","QmdPZTB5fViw5u6kJ8v9rkKzCAyiA9LMzWXfgMtMuqVKBq",288,98.7777777777778,55483085.3333333,62154.7777777778,147598408,-104.365870333333
"174","QmdQUZkL745TgNyVP629YmJ8mJPRMEUGmiryzbJudsceST",336,148.222222222222,70605982.2222222,58815.8888888889,4997485,72.5599391111111
"175","QmdRGu2d35nntTkGVWAhnXqsPBnwJLmMjnQF1JiRFbDs3C",186,75.6666666666667,69749302.7777778,59340,128795470,-122.937446111111
"176","QmdsdaidJW9Dd9H59yTWPFbk8ANiSX3LtaDZ6Stcq1NnMf",567,208.555555555556,61034101,55228.3333333333,36798522,110.667704222222
"177","QmdsGFMxbR4qHYJeuv4Zpy1d3PQWWNchQXDJ5tU18X8VMg",167,68.5555555555556,46599808.1111111,51339.2222222222,106483349,-84.5789407777778
"178","QmdTyZonmvWAUJqffVoQyjgbTsFSeoF3gcj4Cd6zLmU4kC",412,127.333333333333,73890568.4444444,55437.8888888889,5168495,48.218832
"179","QmdU8S6bqbWcJxxzkB6QDt2gznUUBdrMekP1GgJsb5kPbg",408,155.777777777778,51291216.5555556,58792.7777777778,130624536,-26.1967675555555
"180","QmdUBaMLG7Gu4SxxMibZvd5guitv5cTmxZA3qvWb9L1iBM",424,170.555555555556,71544292.3333333,54020,103583293,-4.62604977777778
"181","QmduBc63orvLNfn53hV5PnCCoMFtTNdq2GHBHy75WCsKRJ",183,77.5555555555556,56108322.8888889,58123.6666666667,6741695,14.647414
"182","QmdveN6dA3tWpUtAD27PkQ77QGY4jy56GpmgnVrq8B9xx4",501,218.444444444444,76939934.1111111,55941,2991081,138.457488333333
"183","QmdVMDovuWn3ijnm8WVVqtVKpmpi85Zb6NuCs5nBStfZgQ",457,222.666666666667,61685090.7777778,61383,6248889,154.671303888889
"184","QmdvUJZfpQsJrgrp2nJGhApMFJdXuBzHa9K3a3Npp9xvbm",137,69,66958851,55350.5555555556,149064394,-147.078595555556
"185","QmdvyChGC4NrqnDBRtX2aPaqQQEeehojCYQSQHkMwPgWkr",201,103.444444444444,50830194.4444444,59976.3333333333,3508819,49.0454546666667
"186","Qmdwgostwpoof7aGfNHkZUUym829LTA7SfmtcFeAjhbmpj",278,153.555555555556,68408031.1111111,60130.1111111111,2586857,82.5005373333334
"187","QmdWpSmPqNf1E4114TPYhtud9wRXRFpAg3Lumvjj7kJtc2",292,141.111111111111,57390501.4444444,58412.8888888889,5490454,78.1717427777778
"188","QmdWraZp651cn3U3C1Vfvpw6CWXfiZv67zPdyoJ7NNadCD",459,152.333333333333,46008800.8888889,54619,134467280,-28.1973665555556
"189","Qmdx19re8dQUgUawKfww2sUvZ6PnfLNu7D1mQVF7XHxH9C",349,162.333333333333,67021958.7777778,56958.2222222222,7405900,87.8485163333333
"190","QmdX4UqrMR4waqaCXxbGQQuNT2EJhpMZnSMdjEZgs52AHp",116,66.4444444444444,60744633.6666667,59996.2222222222,132242523,-126.602708444444
"191","QmdxLmLTr7hmDXMFyXahZM5HRCpURkHqv9dcZQFhUgTbfW",326,88.6666666666667,49622575.7777778,53816.6666666667,104637109,-65.6468347777778
"192","QmdyRaUK2FAc78bN2jGHzCQtLTiyKgyDVuNwGke1MiCRGk",176,71,63427998.5555556,55209.1111111111,100056714,-92.5399216666667
"193","Qmdz1Mwam6hhFvRt6ckoDyt93suQrdDUJctjZyg19NgC89",342,83.4444444444444,59869962.8888889,54985.4444444444,116382446,-92.8629498888889
"194","QmdZ78AZjNU9u41vMvrukg136F4MNnP8xm4pN6zuK9TYTH",325,100.111111111111,66530268.4444444,58341.8888888889,6115575,27.4069257777778
"195","QmdzaYXHY4CEYjqhLn7p53XaGwTSJmk5XMeANQSpVwdM1e",129,54.5555555555556,53676445.4444444,57849.7777777778,117405775,-116.584514666667
"196","QmdzFvtKscZuq8b92m2SFC9bv3omuDDNyw5866wXVUEduR",121,65.4444444444444,58502793.4444444,53667.1111111111,121557035,-114.669051111111
"197","QmdZmwzPZeYGeKjyQsp1iTa4Fy8cwEYKEzRGAvE6Rz4LNa",194,76.3333333333333,57626844.6666667,65225,175063636,-156.422372333333
"198","Qme2Zq6R6wsVZhNsuuwyXzzNSUXvArwTYZCwxJuuRzKaos",275,200.444444444444,60079596.4444444,65895.1111111111,124308160,15.9907928888889
"199","Qme4A5xySmKKwUF1p8aoySX6eFkdGS7QKAmue7aGQtRvx1",245,190.777777777778,56203038,56357.4444444444,134354926,0.163456333333332
"200","Qme71vkbuVhccWqSpu1jo1gSmzvL5cGZyrEzr3haMh2DDm",201,165.777777777778,48295417.3333333,51907.6666666667,117198480,0.231972777777773
"201","QmeaJCNtQpboFYC8zYkVdzujPkT4eDmJPxh4HCFFpvy25y",452,140.111111111111,64203066.3333333,63712.5555555556,117387824,-41.5434917777778
"202","QmeBLPSy8X1U4wViSwPskDeGWTUMKxQoHRYJUg2jvMQ1MZ",139,74.8888888888889,59995045.5555556,55859.4444444444,121847780,-107.009796111111
"203","QmecwvfLKj5mAcrnHf6rfMQuMH4iSNrpvBGaVFRJ1PRw3U",350,100.555555555556,65297667.6666667,64502.7777777778,3667198,31.5261871111111
"204","QmeDAE5k5KxnibX2rCeHettc4U8oTTo27TvnFhRkzHqbKp",247,79.7777777777778,61175933.4444444,55955.1111111111,116290899,-97.7450097777778
"205","QmeDNFvmszHCEmNoJsbJ3XSPCKqt3evdn5TVDsRh4zburD",83,50.5555555555556,49951570.6666667,65046.8888888889,99990442,-99.451504
"206","QmeEJiHxy44mCytAS17x8qYqSkasg71deFKjdAcR8bnx5J",502,182.333333333333,64761083.5555556,60248.8888888889,7201944,110.310056888889
"207","QmeerEBtMfmQ5TrP2p1RepLWDPAqwiAjfko8fmNg8de8xd",347,106.444444444444,62143637.7777778,59570.5555555556,114980341,-70.7391048888889
"208","Qmegs5sAoZQcoQiUwiEJD8zkhPp8ywTxinDBv4JLSg1oxq",416,201.888888888889,72885703.2222222,58580,5272531,123.672074666667
"209","QmeGsJ8rw5yf4Zw1SoGadpgbWsUxDTAxwWKfBqnwGhZdQY",232,115.222222222222,50419523.8888889,56441.4444444444,122439918,-57.6936611111111
"210","Qmeh5jRJ9CFBT9f5vcbZz3EMtHit39UTUKGPvncbbMRscX",481,173.222222222222,55686376.3333333,55767.7777777778,4156061,113.324017111111
"211","QmeHmGPuVNSaVQLPHmzkmRioxHk3WGc915T57Dcd8mC1YC",286,119.777777777778,47499311.8888889,53934.6666666667,115033673,-42.8091417777778
"212","QmeJGWnbK8kZkNcFP8V6jcQZGxUMcbqbVF9M5EptaT8nRU",295,86.8888888888889,71174119.7777778,51015.3333333333,105419599,-89.7558452222222
"213","QmeM17BkpahVFGoNBsZ3RpGStiB8Hys4YmJDP4oPznBLZ6",404,211.666666666667,69488105.1111111,62841.8888888889,6509712,135.606007666667
"214","QmeMhqDZfN3mUgLb2E3uZjm4RVgA4jbDb1owEZWfhUs4a9",190,92.6666666666667,49336585.7777778,56945.1111111111,145232264,-101.959128222222
"215","Qmepj4TK5HUXaLWuhHZ7cp9DvWN4VxPZWLBsP4mu6M5p14",289,137,55725529.5555556,56522,3777967,77.4399814444444
"216","QmeQ52X2EpKZyTyhv2dHbvNK8y8m3rt7S9L8uXJArTQDqz",323,96.7777777777778,62921580.1111111,63354.4444444444,2452447,31.3403962222222
"217","Qmes2V6kb2gcrYj7G8AM6fise8Y2L1qHgGYtkZnTbWiMq9",314,90.8888888888889,64071084.6666667,60835.3333333333,99158982,-72.4020131111111
"218","QmesMGND5LByTcAPkvZenc7ryeZyKwrtEtmQpVJs2tVWvK",378,120,49279772.6666667,56667.5555555556,107623006,-36.9594462222222
"219","QmeSpcbvggpWneLzyPpc2FuMZN45wCrMZsqZt9pnyFYrYw",211,173.111111111111,54251483.8888889,59683.3333333333,117826553,0.973390888888889
"220","QmetbX4Q2GGQD79eZmmhA6Nconi8SdHyJUH2zSHZVLMykz",281,121.222222222222,59927312.2222222,60395.8888888889,157945796,-96.7112818888889
"221","Qmeu7gx9e7tsV83dWhTeZCytK1QJ72sE1K6SuZcwrXEvUs",271,91,62343215.2222222,56463.1111111111,131616921,-103.016599333333
"222","Qmev1KzVxp4mcz3rLSZg2hm4QoHjDVJDaFpKhgoB6Nb2yV",593,178,65776431,61404.5555555556,5129486,107.032678444444
"223","QmeVf2WvdtVLDQDAtcrm4XCw1zJ55yuUvFEhHoc4ZDwnB1",319,197.444444444444,68431220.5555556,60577.1111111111,115148948,13.8036987777778
"224","Qmevgjj18miYC3nxjKpiG74rwA45gsJ2uRFyxtfPf94oK2",230,94.1111111111111,60382401.7777778,57306,2686512,30.9848913333333
"225","QmeVpo27S8v8uHFJREXP77vL8Ls1pMjYVS3gwnQWewpSmG",447,153.111111111111,60589653.4444444,57254,159428612,-66.9644083333333
"226","QmevzvC9bfLqNfob52duKJso5wn1Y7rLs57N1U5MHTChAm",196,109.777777777778,42478909.8888889,56903.2222222222,121822234,-54.5802693333333
"227","QmeWTv7S1YYk5MsErstx55sSnCLmMtuJhZnJKt5PqKdGm8",252,75.8888888888889,58767739,57721.5555555556,116102167,-99.0387386666667
"228","QmeWYwc3cTd9jR1ZiwFAcEUy6Rt7hrxeoBmhjJkG7sWsji",377,195.555555555556,60083720.5555556,54780.5555555556,3888892,131.528162444444
"229","QmeXM12CiEvjfCPvaLqDhN5rWqXDSZnUs4jzGKZrTpBeaj",352,125.777777777778,46016461.1111111,54875.7777777778,134653619,-54.9471781111111
"230","Qmey9orN5C5dfAY6GiupfNro9uajfcoJ42mRZtXJewyMvP",223,89.8888888888889,86277619.1111111,56318.7777777778,140575642,-137.020691
"231","QmeYz7rjBZ9bntNkMXagLeykNVCym1xUi9BGzrNGZ24hYE",112,56.6666666666667,52150130.1111111,56852.4444444444,122525745,-118.066060888889
"232","Qmf1trBuUTK5ZF57PgS99NPwi8yv1RgseDATa1mEk87Njr",435,101.333333333333,59861893.1111111,58802,6935474,34.4771642222222
"233","Qmf1UsSZtyk1VPtiEiWvy33Y4wt1Wi2aUJnqhmVfqYLshq",130,68.5555555555556,60777587,58040.5555555556,137744050,-130.024122
"234","Qmf29RiTCkDpeWYPVt7TQjx7rHnQAzfvv3cAicR15ypE6u",419,137.666666666667,72078031.3333333,56960.1111111111,4185104,61.3465712222222
"235","Qmf2fwG9A8SNo6jigjjxLRpEingSMETG8Hc2UH72qM9yUb",653,224.777777777778,62814087.1111111,67919.4444444444,122256763,39.6390082222222
"236","Qmf33Y4W66C4JYVocdXVSVYCFwArf9ndvD3Jq471KRqkqh",315,95.4444444444444,66293842.1111111,57141.7777777778,6872921,22.2205395555556
"237","Qmf3LTYUpgtfcwa6agNy4UXTf5i4hqMygrh5VgqiPYC8Nr",220,61.6666666666667,55870424.5555556,48459.8888888889,120987299,-115.239516777778
"238","Qmf3Xh8wRPS2NB5mJFsf8CC4hBjg3gm7WWSWnjL99vBHfG",273,89,54197618.1111111,58675.6666666667,138535794,-103.792087777778
"239","Qmf7ruzb2zf1s6Su3bxhJtEhWJzNfv5fjytnNhy67VtVUz",113,61.6666666666667,52890641.7777778,51783.5555555556,116297742,-107.573500666667
"240","Qmf96qyxQ74QZMVSwSf2xCod4cSJGysGs4ZimZxTEwippp",623,307.666666666667,62415426.8888889,59785.6666666667,88735109,156.456345111111
"241","Qmf98JvcpLqYcB5phyxNt1qYFLTunFiCh3GLKdLxWfB6k3",347,156.222222222222,57952182.2222222,63010.2222222222,8853801,89.3532287777778
"242","Qmf9dVyWv1Gsr8zkVvzPRy33YwuV4TX8ss9yF2A5vcX6Vs",330,127.888888888889,54510748.8888889,55544.2222222222,7999040,65.3235557777778
"243","Qmf9GAPn3yHD6XaBpSUAg7vYkXg3cgtkXXGRZ8sA2C19EZ",640,276.666666666667,46035010.4444444,61272.5555555556,104104530,126.465853666667
"244","QmfAiKLgFKQrg752JdSzaf7DyB69w97JKsjXDw6sSao4kz",334,123.222222222222,62947786.7777778,56299.8888888889,6279515,53.9386205555556
"245","QmfB9eTphJLEcFX57NmN5biAwszQhtrkad8VYw7bbmsoC7",707,271.777777777778,48423116.3333333,60140.6666666667,88318589,134.975931777778
"246","QmfBDGabDv4GTZosJzyyeDc665FjHTTyW9N4NQr2zH6ei2",411,168.888888888889,54037293,63860.8888888889,130495539,-15.707804
"247","QmfBWRzo668snbZ5cJq9Zi88qQByPQiPDzSSLqpCKyKfD6",252,211,50987639.2222222,58146.7777777778,159230222,0.723992
"248","QmfBXozwhYmFvc75vwcaaWtQ2KxJnfVcvPz7Cn93NEBnHg",191,71.5555555555556,51468001.3333333,62657.5555555556,5927948,14.0969486666667
"249","QmfESBkWamBwoFuUipNVF4CNs6B4PdyrAA8H5NboDQaq7A",227,166.666666666667,51602244.7777778,55164.6666666667,101569308,13.4399492222222
"250","QmfFzLkAh4PdUoN6gNoPb2MsqFnBcSax1DDCmgJ2UmDEzk",242,90.4444444444444,59672524.3333333,58004.4444444444,4931906,25.7820096666667
"251","QmfHaP6ZULT8TjuM2KLDwb6VS1VodAtXec51jhbmstXGaf",407,113.444444444444,64090824.1111111,60169.7777777778,132138684,-82.8452334444444
"252","QmfLAqhWjidpLZXQQLYoL8hQWpukCwri7uwnYQn5VJ5BjJ",366,175.888888888889,56368505.4444444,62094,2896936,116.561353444444
"253","QmfLFL1tVncGwKiGxBxhZSSEWPsF9rwGKQvZCd1Hj5DP4e",234,148,60562334,57754.6666666667,2998370,84.3815413333333
"254","QmfPeBR768dKTAsbqHvWFJw5vobyS3wiA6tcf2KXp89J3r",398,113.555555555556,60835335.2222222,52233.7777777778,5317679,47.3503075555556
"255","QmfQEefbNyuR7Je5zpTLFWtkMdW7am5g5QgGjRCXr6BCjn",192,90.3333333333333,61579692.8888889,59532,4486163,24.2079454444444
"256","QmfQiMHcMLWfQoFmLLG2hRUfrXmgvtFHyd7fGQgcHo5uWx",361,114.222222222222,86628551.6666667,55457.2222222222,3570284,23.9679293333333
"257","QmfSZVdqpXDriRUzJCvtAaL7o914qswc4kqLnXQV5vwfoG",380,138.111111111111,74204970,61410.5555555556,105820931,-41.9762004444444
"258","QmfTR8DaLAkzSN8J4wBKMfmTmtP7ZqK1oNi938zCbontw1",282,109.777777777778,37972647.5555556,63792,208786989,-137.045650777778
"259","QmfUC3zEXyJZxGek6Ciw3grn2fK3RN7Dc6SfYXyjWk1Rj1",288,167.777777777778,60540885,177892.222222222,9230563,97.8284375555556
"260","QmfUL4uUQbiU9NasaqJrksnezuJxJfkmnibvCJ1rSaYJjA",319,154.222222222222,45769867.8888889,65844.3333333333,117919043,-9.532533
"261","QmfWLvt2fToXRAJvm5C5NZUMErxAiuyr3ahAiQxrCNxr7N",200,71.1111111111111,51313452.1111111,54784.1111111111,4873525,14.8693498888889
"262","QmfWpBQ2XXvsip33aPb8vzrVQVP1hQgqy8tqQjJpqRFtTF",403,126.555555555556,70217366.4444444,56611,2828240,53.4533381111111
"263","QmfYtC3kou8HT5qzekFjMnGJxutrhDxfqP3gqosu2GTnYn",374,132.888888888889,80821122.5555556,61974.3333333333,6018806,45.986986
"264","QmfYXakpVDC7tqTFa4GgsLy43YKtbxE2EKFbkPmpgHzVLK",489,177.222222222222,60345465.6666667,61879,192627536,-75.8126584444445
"265","QmNax2kHcBzpcFbKjSjC46MTEXB9L216L5MqNLJiE92Mmw",276,91.7777777777778,57059685.2222222,56237.7777777778,149584020,-114.922165222222
"266","QmNbaj8sBiep1F4PnmZn6cy7GNpbhyDT1T4tJbby61ju6Z",289,114,87670744.8888889,60310,5450837,20.8181081111111
"267","QmNbGFPDWB88pxUJbfXTeFey6BY58dYJtGU9hBFYbfz3FB",357,141.444444444444,61570544.8888889,55751,5971366,73.8467825555555
"268","QmNbiCd5aLUn1u66qyJynWCrNVedWVfqVDGWTkFwGm25zA",154,58.8888888888889,59515790.7777778,55487.5555555556,117014416,-117.696805444444
"269","QmNbkHufocs5tp1CcVUynvfxCQ1szZ7M4QEfdyFfH97YVT",320,100.111111111111,79478083.7777778,57253.3333333333,6705351,13.870423
"270","QmNbPEEyqpCHR8gLvesE7EesQ5C9miVVy87by5HvyYHLQP",313,110,84245938.4444444,52454.6666666667,8015532,17.6860748888889
"271","QmNc4T4Ff6DHeyYVxiMZmxJrDnhvHDt7cC2VT4CaLnfnpX",485,142.222222222222,69284063.4444444,65981,5629391,67.2427867777778
"272","QmNd5qMuKDCxHuR3yjLpM51JhCWWdEAvNLUkXBdZFgknwF",461,171.222222222222,73140171.4444444,58108.2222222222,5638532,92.3854105555556
"273","QmNek4K6Gx1JBzGoVpEzFT89qweJ1Y4tyj4iUAbxJZyQkW",397,146.111111111111,59962154.1111111,57575.5555555556,6047807,80.0435744444444
"274","QmNeKZQUTNXrGujsZXLScNFTjiDT26EAgpcej5iN5sio5W",449,118.111111111111,66638689.2222222,54576.2222222222,147330631,-95.9127853333333
"275","QmNfbdQ76CJPruwpC7gSvZ9it1Tosw6ks9hdJ2n7rzPXEc",716,312,61306045.6666667,67902.8888888889,172875945,77.7501064444444
"276","QmNfJz25HxaPp4rcGvgcyyH2wVCtYXDZBiDf1cbxGQBu4A",523,184.777777777778,68604772.5555556,58243.6666666667,8689017,107.425744555556
"277","QmNhgnzrzrM8Lct83QcsoDyDFJEFS288AWY8V4j8c6YNwf",122,58,57368369.6666667,54051.3333333333,184480425,-183.902846
"278","QmNi5fVtY4uzHamW96Sq21Nd49LwFrdELrGzixTQai6CYM",474,145.777777777778,54290584.8888889,61570.7777777778,98858773,-7.43315088888888
"279","QmNiPmxP2hBtSnZ7ce45MXbNVuAjWKtrTHuLb4ng9mNNyT",372,164.333333333333,65236918.3333333,57397.6666666667,191227886,-92.1888686666667
"280","QmNkGg97N1LvvpHAJYkxC8G6Xd6BRdT9JhKrEwpY19Ba4t",252,104.666666666667,55162999.5555556,54087.6666666667,98743348,-49.2937685555556
"281","QmNMhLQPKvqV6UCZzkMEKWiDHBiJmGTxSmWaWgzkjhaWD5",266,179.111111111111,52933178.2222222,54570.5555555556,117262363,8.86099933333334
"282","QmNMMk5me1kHoGM8qtRU8uA64oEfm2pZVJDTZxj3eKdUfh",341,127.777777777778,65918699,60903.7777777778,4997861,56.800314
"283","QmNNLqQ7yCLSmfEFZCKdU1RPdjUAD9HYLFPWs3mfjydNT8",108,58.6666666666667,56545369.1111111,65454.7777777778,174633240,-172.577397222222
"284","QmNnRKWFT17Y6PCWk1BvxBS19jB9uuZceTxTUawp5P3aoL",486,177.444444444444,70129886.3333333,61005.3333333333,4402747,102.850805777778
"285","QmNqUmKizfaVPTgacjFcVpDq6Jv6prk1ZhASD2AgcCUpYJ",592,250,59476677.8888889,54049.2222222222,3097396,187.371876888889
"286","QmNRvq6RfXnNiW7FhbRjXCaqt8fPiwRMVQfKQ9aDGXJTVJ",319,93.1111111111111,55402604,56936.5555555556,151757751,-114.106180444444
"287","QmNs3AWkFQ8aiia1KDiPmnz8HJdZMhgqHrfABEpxCyEzi2",201,76.1111111111111,62181658.3333333,55871.4444444444,142672130,-128.798548666667
"288","QmNShCsDAPpra7tVWff24ezG4kHbppvFSd3GCvT9urwjce",434,133.666666666667,63595442.4444444,61573.2222222222,122600716,-52.591065
"289","QmNt4XaoEFQfeyembFJViH1SDbnBfGqsf9EF6mZfhgTyd6",227,108.111111111111,51765431.8888889,59099.6666666667,7318533,48.9680465555555
"290","QmNTf9q2kqM7x4wUWyubMxrsDpgANuf6h2WoZUWSusNFSS",252,107.555555555556,48250833.8888889,55609.4444444444,98784013,-39.5349007777778
"291","QmNTmcPf6AGFpHJWQHiJMznUaTaUqQ9aEfKjfDTnNDUDJi",139,81,73630792.1111111,55281.6666666667,5928041,1.38588522222222
"292","QmNUKm7xP3oVyazHyY8LLMqcUpNGZJY5zACzKenDDhcZqA",401,250.333333333333,58515343.7777778,57909.1111111111,159655740,32.1043404444445
"293","QmNuYwe9RXxStjzSMcuM4ZuNmbEfmVB4NWffhueDqugUTj",330,132.666666666667,55789406.1111111,55466.6666666667,156916628,-80.0948341111111
"294","QmNV4E4K2TMhjqdFjA6v7tqtJzRrPXyX8ZBRQ4KmhAbKHE",431,145.555555555556,59616466.8888889,59663.1111111111,132708005,-46.8285794444444
"295","QmNvxgJhzSu9ZXiu34tnfe3XGyc3ysZ4m1jhrXrzkETmE8",398,177.888888888889,50150171.3333333,57031.8888888889,6668496,121.013189666667
"296","QmNwnQhDoQZMbBCCbU5URGiDMEpwBfXpcH3Z7mVm2gTB8B",564,213.222222222222,54698427.3333333,59288,176039640,-17.5751331111111
"297","QmNwoLGpXY4RrHx7Papjqc22qzg1u34hYfBTidKkbRKBX2",500,141,64933692.6666667,53909.1111111111,3186510,72.8258882222222
"298","QmNyuiemukg6RrEqNxUfnXnpKM5Zi1MHpSKa9nFSYuZokm",479,230.777777777778,55205534.4444444,60668.2222222222,3651907,171.859668111111
"299","QmNYZycL3nLFBa17mPzdXVaG8meCbzdNVvGWprmXnZWjvg",302,132.888888888889,54182773.7777778,60834.3333333333,158507882,-79.8626012222222
"300","QmNZCGhGR7kFyFYAoJPUquCSjwg7tniuMVF6Da8R6qZxu7",322,84.4444444444444,63337031.1111111,55061.1111111111,125889514,-104.837161777778
"301","QmP21FZg5LdVNtajXefWqF1Z2Y9uynPDB2EQezMFm2Ldxj",310,154.777777777778,67663525.4444444,58009.6666666667,6608373,80.4478696666667
"302","QmP2i43cpc1AYz2gaFYMaLjr2ubxUWYb5unxGZuSD5Guex",524,176.666666666667,69103448.5555556,60824.6666666667,4250128,103.252265444444
"303","QmP2rz2x5GhrU8ZhiGiHqcxqGC12LhuCCjdXE2LtRB5SHd",216,76.6666666666667,59877159.1111111,58374.3333333333,104583816,-87.8526827777778
"304","QmP3f2yxs6H2iJFYjSxDPxf7ebRWz3ov2fp5T11vE8Ext1",339,106.888888888889,58906557.6666667,58146.6666666667,4632793,43.2913915555556
"305","QmP5MpAh9dF3aVgUL5W7potS43t9Kn8rn9unpCqpnAYJLZ",155,68.7777777777778,63013579,55782.7777777778,123846695,-118.138279
"306","QmP5np5riGUDB6MCSohCbdK66tqv4w49UrxTguFLx3Uocq",229,85.1111111111111,70383921.4444444,61677,5897343,8.76816966666667
"307","QmP7UZAbfCBbzeNJeBtnsFvvBj2R5grSbMQv8DqFVkFT66",359,163.444444444444,57907158.5555556,56303.2222222222,116343524,-10.8625413333333
"308","QmP7XefdiyvAUqSvn1ne7EtyYPKnq4t1jRdXXHY4koFyeL",140,76.3333333333333,73259801.5555556,56566.3333333333,3223438,-0.206472555555555
"309","QmP8322rgZ3B3qhNjP5qLckMas2oATPDEm1ZXXqrjYUVNT",433,223.888888888889,56882278.2222222,61572.6666666667,100320856,66.624182
"310","QmP8jFWLrp3CZ9DhcxkGmAhs743Tva1D2t9HEYMssUUzhe",311,93.2222222222222,73352387.7777778,53360.7777777778,4323466,15.4930076666667
"311","QmP8NSUhFMr4k4ZfxfQBx1egimaZpqD1NMQTQD83WzC2W4",238,71.7777777777778,52602606.4444444,58598,158439611,-139.323037666667
"312","QmPa6Zazt7f6achpFLcQaGFRWSFqt4KqXajFABtzWWjLKN",236,171.777777777778,53312203.6666667,55992.6666666667,118383579,0.0260024444444424
"313","QmPBagciPB4LwfUMezjYpzXBQV6qH1UTH3HHw6vi2kWDmR",384,175.777777777778,48294022.3333333,66913.4444444444,180526117,-53.109275
"314","QmPbJRTvGJEMmDxwS6DztgLLg5cQAWuGfrScR7HZqyoX9c",384,149.555555555556,63491562.7777778,56564.2222222222,6684922,79.3225065555555
"315","QmPbtL1wcmc6U31vMSrAmqb4Z7Hh3TmYbiZnQiqvok5g87",370,124.666666666667,69286204.1111111,60535,7847052,47.4728755555556
"316","QmPBu4moqcSR43XHkcxX3fmdV6rYY14GsP97hSUxQtkmgN",386,143.444444444444,61016523.5555556,60023.6666666667,4903655,77.4642422222222
"317","QmPchuanFWvrLo9mkDNxeuofwVV4RBqvhMG2S7wHaMRxwR",342,113.555555555556,73854763.1111111,61455.7777777778,5065892,34.5734446666667
"318","QmPcrCyYjgR45uyM5X2SZxKr7Ah9up9kF3wVwqeFvQW38g",265,158.888888888889,65022271.8888889,58841.8888888889,6814189,86.9935861111111
"319","QmPd51HqEKSUy57jrXaiHP5ppDcNRZtBLoBCj9q6eirwEp",284,122.555555555556,58400510.7777778,57715,5925721,58.1716087777778
"320","QmPDkrA59zqRopAjC3pXenFPqZRw4HNsXdPwQbJSTWTpcd",110,58.4444444444444,55729315.8888889,48978.7777777778,137837137,-135.170987222222
"321","QmPFojKKSiJhvcpZpimQ2thQT7tLvtWdTBwEcvpTvR9Cuw",296,81.6666666666667,57551233.5555556,68097.2222222222,106298320,-82.2509841111111
"322","QmPGTpZXv28nLp2Wz9se5qmvRrLev18YDVSnXSz2vBJi78",310,93.6666666666667,64081243.4444444,61003.6666666667,3621737,25.9026825555556
"323","QmPgUKdNDi5Kgcsrvssa8gZ2ENQN2W9K66HXnnJUgWqmj7",288,82.6666666666667,62182645.1111111,54345,3420920,17.0087565555556
"324","QmPHpg22eeG4YVVCppkAnT9RjodMKFCnaom3vAjrHhrhq8",242,98.7777777777778,66621399.7777778,58344.8888888889,133443194,-101.345160888889
"325","QmPhpiXjXmkBnj5bEnvfUo1dmQLo1BjovF57Kiyi7qKAkw",601,138.666666666667,65094041.5555556,61016.5555555556,5583168,67.9284405555556
"326","QmPi6qZWmFCkVennWn71CMPPoZyr8YM4FRo6hWPgT3eTnm",577,135.111111111111,71977162.4444444,56875,5705677,57.3713966666667
"327","QmPiKzmswr5JjJDLuSCQ4h4S1QJkjFa1X9v51bTdhxKigC",203,72.8888888888889,57860541.7777778,54772.8888888889,120596544,-105.622969777778
"328","QmPj47V8svxQxPV98ctoTtspJK9kEL46yFk9MGtrn2KgU7",455,164,51241885,62694.7777777778,81126832,31.5685882222222
"329","QmPJaMJVX9fR6or1jyTcRLb3Mr4agL7S268uonEQ7J5LJz",378,193.666666666667,71215342,54333.3333333333,6742079,115.654912333333
"330","QmPKJt81FCrYvJE7FYy1tUns6hjJYjzjvGQv9MKHLnvPdW",326,221.222222222222,58071563.5555556,59664.3333333333,162857453,0.233541333333338
"331","QmPLtYmzUKVs7G8BhDN3L2AdiyE4jQMybqTxTwqV47REvc",365,90.7777777777778,57155307.3333333,56894.1111111111,5643968,27.9216083333333
"332","QmPmZfR56uUp5Ju2YL9YdtnRgWHXmXxsEs5vBQtbAzXATg",306,89.5555555555556,74664477,59834.7777777778,89935442,-75.1041982222222
"333","QmPNiuKaMwWqre7twiGPUSjEFuvYZfEjUPBCanY61pWVbB",374,159.666666666667,57711170.6666667,61619.1111111111,172484287,-70.5904101111111
