CID,time,time_retrieve,time_compute,time_add_IPFS
QmV7ZC3iH7GPxS5wP8fS2HgFG3A4p8ev39FtHXH6Si4gmN,1695593192792,816997303,54323,0
QmQS63KRZZswmUNp1LERampSdQSpKrJCPCjhSpa5zA8vDm,1695593193193,98835558,53120,0
Qmaft7Ues6KBSLbpzXeRewBs2mhAq4i2DVfjQNMvVj5VPw,1695593194403,115449564,50760,0
QmXtYH2njvkvQPTk2Z7kLEyYZ5b8n48Du7Uhod72BqcY1F,1695593195528,79333501,48710,0
Qme4dqdj5H4jVu4ytiRLrTxc3CeiHv8mmeM5xBHmt3wbJ9,1695593196704,112834363,58383,0
QmWZ6xKpcoZjbVd1nm8rhxcjU9rW1GUmEyb1zpsVmoE9Ep,1695593197788,78588837,49452,0
Qmd6QS4DLBu2SxxXKEWTk1cMDhZW6EP9NLYMqyC22jSurg,1695593198939,111590206,47425,0
QmU2S7kQqDQmpZH9WMq4Rzp4YZCoNmYxuyvB6Gro2rWxPq,1695593200040,77162004,44706,0
QmTbwdchBWfLZFMn6qTwp4DNjoZjWCXFQWVQsKdB8v2Ajc,1695593201200,87290352,59516,0
QmeivrgSgtXJAXaQNCxnRDHqFpAPF1aeUQGJAiyiQpp21C,1695593202359,82382350,52938,0
QmZumEXRUoCjkYttgU4ki64JFNoRR9NeHziG7LuBZ9BVKr,1695593203485,90046131,50233,0
QmVZcy33WQYvJGgX4qmSnYy21PyopXUKRWv9cVtCRA9FQx,1695593204578,73535800,48668,0
QmcsJXi5aGWjuEgovBhmCCe9oJwfy6Tf6XkcaEnLE7nN7L,1695593205712,81450082,52513,0
QmUe6uSSfoNtAnrnP6cfc7TK9BFxwDEganyWzvefWZKvqM,1695593206838,88616371,45786,0
QmcvtV7kPwR7WsWEeFNc4ApmE3YLxEY4VfFuPJuAkNvrkc,1695593207966,106382530,48760,0
QmRMwpqLgE57ZgBPSzLziTHSB8XEcbMDzaSL7kGWQKBKye,1695593209173,136278037,46745,0
QmZEPJAHP6PHsxCkJBu4LGvwnesACAQeMaGYn9MMAHjAoh,1695593210258,76642709,47327,0
