CID,time,time_retrieve,time_compute,time_add_IPFS
QmV3zS4QzKbRpVK4pK91KzHDzjrjkAaAx8SaHSL5kVHULY,1695444602863,775415630,68541,0
QmbLYiJfvZ5CVAro6bk67MzyAeHkXHHqnBQmWkYrFdarBT,1695444603346,131857409,48841,0
QmZv8sSGbpk7kPmUdXR2zBakaRJzKHHDkd7mstaXpMnYuT,1695444604422,80952380,43174,0
QmXcxzBa4XUhuqmPRbwr5pAPCoEJEdubHxAJ1UewvVoPrr,1695444605556,80177467,49804,0
QmYwnYWWRrVaYZegU5dE7jYosQPjGK2EET8PnEoP1sauUf,1695444606707,78628803,51602,0
QmZAbFaTz8pPmJo3ALCDq6NDDMNKYghysyU2k81AgCuNAe,1695444607899,119585597,67751,0
QmdjbXWdj5i18JDNLhLnXwdGsmwB8WX9ad2rzq8DdmiNrm,1695444609008,110144914,65620,0
QmPAXjLDSCwhpNsZd3DemjeLcvw3FiubPes2LwM1SUxSEp,1695444610109,76258278,47469,0
QmcaHrBeQ5TQjfAE3TmSPcyHx2zyPjZNBH5qSpMPxVUG6o,1695444611251,75287721,55069,0
QmbatKBjx6M3F6W7dQTiYYSwueDYekv7Q3imNQLgJWdpjw,1695444612459,113955947,56178,0
QmdLXYBknnDJ8LoQE7J88xcK5r1nnZbrdETk6WL8rQU4tm,1695444620987,82568513,59809,0
QmdBKfKTXb3qs2F24zfnct2ZdfzP4JEhN16nHuFuJdcf91,1695444621071,72099912,73651,0
QmZg1L12CkxoYxuU67HLXJ83FwzU39QsRfCMDbWa7SucAE,1695444621630,117489491,46590,0
QmXyfZc9DA9K3FCKYoRPWLHU4mTDjMm199TkXi1RNya1nV,1695444621698,67037196,61545,0
QmWhdizRJf9jzUkz36KZ4j2PyU6nXj1zUxtLCHpVdQLY3a,1695444622082,79011124,49157,0
QmdmXvbLThozMyfmrccaeYT6KauqimRKtqqGsyEN5xqtcU,1695444622158,76039125,53566,0
QmPkYSM9YmuHbB4PNX9yzPrxQa8519239bUXsprsZiw9hU,1695444622592,75204344,66313,0
QmS22RC84tq8xucxocEjEEuDwWJnkiYHtvAtQ6aNNgzo6M,1695444622809,78428596,52732,0
QmeLpBWQuW8hUkpZKLXqzkaaieSdR9eLFFs2R8JuRNmVVN,1695444623093,87941482,71607,0
QmPhQkjwzS1YfJZftAWCoFddq3Kx5RwivdHsGTy4pmsPn9,1695444623285,63374494,52965,0
QmU8nN2inPoQor5Lu2hKtmCGJ7SnFuJYXztg9jPk2XHVcP,1695444623603,83327392,54261,0
QmSTfzTBZk1cLgznVgouU7i1UmGxRYg8m2vW9YdCMuG8UM,1695444623929,78196567,57430,0
QmPK6KKWNu9gYQnty8GeHRBAmuLfZfE33MkLfDWYxEoqVZ,1695444624114,105353162,51159,0
QmRDeS7eGGChKap8a1JqMUXpajDGmzEkPkd8wAfvSthTDP,1695444624514,112412646,53663,0
QmfPco63DtxHuzDKsJmj6ooQLWc9rgPjaNnMAAfv45d1FU,1695444624590,67629728,55616,0
QmPxy8DgUV5QB5vLRr7pbaXT4wHoP2rDMkUSoYnfGz628t,1695444625033,86397738,60336,0
QmeV6Mmx9z3a5ss6SLtvdCsQckZJ2nFFkh9wj6bEu14Tvt,1695444625233,199773456,51907,0
QmWtnRqASUraCA9WcvMUtUAm2ne6bTxEGzBysNCpMDUZFa,1695444625642,128270933,51500,0
QmeEGuhqV94yjTYqcdaG952GGPdF4tS1mJrryozWDB3kbC,1695444625710,67177385,61754,0
QmUUGWgrgSSiAsYD572rqWcJDie7gK3PoguaPMLKVaK7HG,1695444626094,79650659,46994,0
QmZnKL8egWXx8w8216v9TnF3o3TCZoL3qxrnsgNkDVY59Q,1695444626170,68649752,47808,0
QmQKmEk2u7r7U8kze2ESpLQqjyy6AayqvJbmUbCPKMNAcw,1695444626645,116607192,66440,0
QmUjgNQA5P9J839joqHHdgiEttSxGK34SFbwueuss9NXdW,1695444626755,78210528,59329,0
QmTbM97cJgvkK2h5xcoFMcEe6VJ9XUWFw4eBhURgKNEbwb,1695444627106,88564396,50313,0
QmTtpWd6WS6seSDQeXHCH33iw5o2cTSGsYRUCvNATcAP3A,1695444627357,83337079,51830,0
