CID,time,timeSend,timeRetrieve
QmW52wF9cP1UGoFWzzqHmroMSgf7wHMpdGgLR2xkKgU1sA,1695351209246,0,26152958
QmZfetjijdCTrvHL2vZazYCT5xQ8Bkc9FUZmV9pKbUgD28,1695351210501,0,27565779
QmZNrSEPQTR12Rjw7KtXSiFmtbuStS2AXGHgouQkPaL4v4,1695351211693,0,26913097
Qmd5v7ccmPgnthkYxFdJ3TZzsQLkyAk9uyA2CCLRj5pUZd,1695351212847,0,28056848
QmdWt5QmZu2hud9NHAPfd5eMuxZ9YdfGxja8r2abw98FyP,1695351214059,0,29157300
QmYVaTrE7RzV9CXVV5rQqaMwMCCPVVLKLkJLheLKmGCWuS,1695351215326,0,26362070
QmajGcfSCNVurkqvZxHu7bWbXvGjdYhqQxHqoqQymjSw14,1695351216522,0,25333164
QmdTia13PqqNvCnr2coKo8vtVjSjqT6feYdZD8k93NiR1E,1695351217690,0,27565295
QmSkT44VceUQoPWLFe4agAGobkzmhC52e9zDoJqdEYVk4D,1695351219091,0,27772921
QmcBKAN49wijR9VRzksZoU8SvSRSmFFAtaSJTxs9zQkWTV,1695351220282,0,31031962
QmY3LffxY5RTuu7RRGYUaJp1t4Zy1gy5uu6hwCYTYzhPR5,1695351221463,0,26913726
QmThMMVzHaTSsnoUhSMBfcWRyJTzCgvBS3qMpJKk8F2VEP,1695351222681,0,25629234
QmaPAdBCN1MCWKubLV6aT8fcZiDAiJATBBdPuF5A7ey6Nr,1695351223969,0,28066896
QmeXAoYNxdAufWmge8ACoCtytRSw9ZtsNuxjkHCcvmkhoq,1695351225137,0,26775495
QmWiVtoxzbiiGgsnfwxiH9YiXpE8iN1yg633Qoc16fcEWu,1695351226287,0,25572167
QmeRAhDJTjYnY9aeK1UL51PuCmqh2KZzmVvVifAVRxJH9A,1695351227505,0,24087914
QmUv5myM2cppbqMSZJyon8RDDAJLWZWdFtiHBGJd4yKFhK,1695351228760,0,27079489
QmSXPM3VwL2iZu6ceMVguC8k3ob36VjTUaWRk6kyqcy8Ym,1695351229930,0,27760930
QmcYcBNmkJQD9UCUrZAAYQ3TpNxfCuU8mV4akv8GEwPD8a,1695351231149,0,27132211
Qmbkziox9hzQGPvRcTAzqDypuH39yfmx2cLAnsyQtvUcXt,1695351232361,0,29186795
QmTz1cYaQqM8PL6r7aGJvk3897Latg5PxEhMZ8hfp9KD9Y,1695351233603,0,27382931
QmU8BEMrX2Eaer58q7MKEe5XyeyigFUjSx6Vce8y6EMXhD,1695351234754,0,25513444
Qma2FkfP7ULtZuWg6Nbck5xwzaP24kuYyQ1e5VULmNbUj9,1695351235958,0,27532749
QmThkYwWQ5PKChPesuwnEX8wxXTsPAJ6ck7xEVcyr1Jy17,1695351237175,0,25806824
QmWLC2cRiHkkbePYhkYPieY7d5gU52AWA8Y9ZmmQYYFAVQ,1695351238396,0,27147796
QmPh3bfAXwwyNi7dC6h2awYp9Np19Ef91vfT5mc5ocEdob,1695351239823,0,43200302
QmUiUixenAgMyBYb8pZwf6A88GPzpxt66eByEtyvoCyKJw,1695351240991,0,26396259
QmQRsLUgsDzjuBw8iKQyHQrgUvBjkASvTp7KEKvXeXZjHS,1695351242164,0,27787222
QmTGUh1JLGcrdNNPGBmEXUSqnhFCLEUkoeaUibXzdFLzwo,1695351243340,0,30236861
QmcqetvSbKGo56yLDyX7r3xmSfHxL5AfJuHTgm1QmHhu4x,1695351244507,0,43916300
QmRLQk89BirQuTdc3bTq1hJVWcxmUCQnNeU9JQSi9ZueyE,1695351245707,0,25365509
QmUyuoJ96tC5A1JDhum9MwqfNKwEiUcqKxinbVmLeF1xan,1695351246888,0,28515487
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248035,0,24809340
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249222,0,26004336
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250450,0,26317999
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251589,0,22128113
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351252829,0,27217279
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254013,0,25017213
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255163,0,23036050
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256352,0,26741276
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257496,0,27618706
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258673,0,26924155
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351259910,0,28668288
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261073,0,48361132
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262187,0,26902595
