CID,time,time_retrieve,time_compute,time_add_IPFS
QmTebT5NqgDm857NyWFa6tHDfqto2zGfRvn4CXNBmLaxxm,1695480779811,66631364,69758,0
Qmbm1HiumMtRfBXyGsDRbu8Di2HhkJT4PHj637CCeQWWvW,1695480780862,6250355,89469,0
QmRZevecghtRNrv7BKufnNYimBfUy9H1qoZe3uYSAwJj1B,1695480781970,6263339,48341,0
QmQTiGg44cJXmmbYj375w7DHEazt4EnKqMsFu1MWr8nfJd,1695480783100,8656057,50143,0
Qmb1bqMucswsP3cRNaoAV2Jx5knvR8QeFrMMEETGai3Yh8,1695480784182,5689406,44291,0
QmT6AZzD531H983LwS4gEPLe9NfUKTx77Q1MxwidnY7P2h,1695480785311,7348328,45246,0
QmcAEGH8ggmWQzJTVGnFn4tH8VSf2rDfbvvroP2cAisivC,1695480786429,6411589,64783,0
QmWinyKWVCviLJj2KGs2wJBnYC7ddcHpUz2m7kS7okyj7t,1695480787538,6776783,53726,0
QmWMA3CX5BSu3SPpdtuRQZ4qdMYtWuFKSdQDHuwMNdLD6h,1695480788648,7070188,46927,0
QmbyAqT49d7TsJTi2ibk66CijL8QLhkihuFnvamNYjh9Jk,1695480789759,7558185,67501,0
QmYJoo3hrj9LpDwZhPaFLnqaUgHv8MrEVojzSy44ovxwut,1695480790871,9115222,70866,0
QmQRoJqRFw5Kc1tQYqpVhRT91u47x5CWFmxb4NAFtW5v3B,1695480791998,9369387,49246,0
Qmb9id1wWXpSumWGApnTQWNeQQBVZ8FSwZu5k2hdvNCQjC,1695480793108,9317155,57632,0
QmRT7VCyBA8gJVK7oyCN16CDN4kN9JTsE7jV5PCNBqdySv,1695480794234,8941422,115282,0
QmcQWgdYagavKTqL8E8jH3AtvH4HWx5vPEDASWEjz2vPrL,1695480795343,8364346,44215,0
QmWcNitNpsYBwU7m4HnzgZnF9rjednoGGKtoSW8BxzwzFB,1695480796463,9707798,64526,0
QmPjnm4YDC8BPZtuUMk6qk6NNUZnkQeiATHDJKv7vhvt3z,1695480797582,9345699,55870,0
QmbmgJ9BAAjHxGGL8753EX7xqa9NKZZzxWSAnRkiQdgfyx,1695480798710,11057543,49493,0
QmWmi9nKJgVbaqh68sboRxYgxSVxuZB7azj8ANuyqWnvtf,1695480799819,9889139,45302,0
QmcWD9s84Kh3Me6EF5nTKwfLj9hBGrQqAo593DyQUFZXxa,1695480801011,8174277,60881,0
QmTeufLg7Hmv5DMcWVPZZ8oxRTazyBVCcqdeyUk8muwPpL,1695480802113,7964033,52315,0
QmWRvSZ2rTvVzFEwTekkz9szdDYsv2PhbgUPC7TLhz3sfh,1695480803268,9142007,43602,0
QmT4kMYLLMZb3MPGpNx4MZvaXvK8MmGJuyhZtMhePoS8UR,1695480804419,9926225,46129,0
QmcqBAYUgRohkLJJJ7spANBLbJLuiKUEr4GVustqpFGaAZ,1695480805536,9239449,46839,0
QmV6YBkSkeDDvpUFbX81oxhwQs9K7cBoFdH1hpkf13bqiH,1695480806647,8980092,51785,0
QmWcHNowNwSEpqV5mbfMhhwzjgEewMdoT6SKUD2jYkexSf,1695480807773,8477563,63946,0
QmX4pA3D55fZE6QSNCnW4VXzyMNfnj2T1bsr6hYjphuUN7,1695480808907,7467993,48788,0
QmWjBhQTtAbgMkhrDykowDgvZjtDWKuv78a5CsW3QwA1Px,1695480810034,7772531,44089,0
QmcQXRdDgc7E4EXnWGAVe6oKmV2N4HbnNNx585iUn27UPj,1695480811153,8831676,95156,0
QmVoaxSGUBSw9NYd8pV6vi81q9WawkkusFJvwjLtYuQCEt,1695480812279,7844687,64083,0
Qmc4xqnA7aZaWtiugd7uC7khW7YUHKXTqztaUoEL5awqea,1695480813407,8045097,48391,0
QmPjSagjTkrBusE1mPzSPuK4gLJH2PDjKQf9SRUTbUoZbx,1695480814558,7590657,44074,0
Qma1ZsuBBrjXFPu8DMGDY58r5Hd5jphPM9ByWmejq3HFWv,1695480815659,6911332,50789,0
QmYmM4dw97fUNaa19QMnp7wh7LWtCdnhvnTYejZnmK8WyV,1695480816830,9555066,48535,0
QmQDzuX3FVbT1DEy2Hf8Gy6pHuv3CNVYSYDxK1LMtT3gwS,1695480817940,9128896,73127,0
QmaKQKTVoVogH4t9uoxesgD8MmcrurFLebbAG7xMqAK4qG,1695480819082,7785875,60026,0
QmUdzHXUMvX4vVKxuBcnZZTcZkxYsKjwrAZkbksgqEAUB7,1695480820268,8361534,50203,0
QmdLHXKKPQWQXC8Kbo2JHyWT6GBLDFKm52MuJrahWmH7hT,1695480821404,9749533,48682,0
QmR7TVU8sVE4wSLvQnYfMoaVCP3VopAWBwxhcqpUG7P78Y,1695480822546,7486485,54490,0
