CID,time,time_retrieve,time_compute,time_add_IPFS
QmYtMPWTG14CHhbRUHQPaahKK9Du2CUBXXToJv8o54ENYv,1695152285657,78227501,80562,0
QmcuafWCWjGR7VDotgk5gBAWXu6otxAgMon157mxtieRZk,1695152286709,12440647,82836,0
QmTrkVtjsoZmxet4RsWcmDCC1DiLJT8AVrhWyLWZ13nP8U,1695152287809,10306767,57422,0
QmfHiPG5TtkXRCAbcZNppghDPCRBUad97snV2FUMWzu87e,1695152288992,8579080,59958,0
QmexKrMxWsCZLPduRknYY7AHfqX4jvpcSVYLt1FkQ7m4Px,1695152290100,6637893,46011,0
QmbGcoPUF9q8mD6ygEbTqcJ4v5ChB2DJQsCkfnN6MBm9ow,1695152291220,7347182,64266,0
QmRfMavKveyodqZYhkosCEPztu83NoshSqY1W2pD6EvNdL,1695152292406,7971029,58272,0
QmQcLZZZGUaS2zbVBUb2JCUMSAsbkUM3fYskJte3m9ENXG,1695152293525,8108192,67973,0
QmTTW3gmBPnduVxqnCFzvUY28ssEdbuKRutaKqms6RV7Fk,1695152294642,7557475,76649,0
QmWesAYfdXMSSsMZFLN9RkozUCCNdVG6cUMYFWW7MVYjYY,1695152295770,10005898,79901,0
Qmba7mNCyKn9Zg1emt9v1n66m5EDkSDxi5pdfhmDRTK1Xs,1695152296921,8488940,66131,0
QmdiPY8n3DV9W8SVgVB9fr7NhVfFLeTcJb4vXe8uZB4rvd,1695152298040,8629615,57895,0
QmScqYQALWFbAMhNYa43jAS9oSvGc5zMznZs61jozG88HG,1695152299151,9321001,99260,0
QmUFCWexnZReoTLxmCBzzKvuEN8FyqnFMVv1naY7WyhrPH,1695152300305,10810532,48947,0
QmWmwVmmzpVEgh1Tx5REaRcgqto3EjtBCTPZqjmb8mGP2v,1695152301428,8476045,62647,0
QmSfUDsCutHWsHi2nDRHWBGN7VD6WvaJg85Nuo5JKjfQbt,1695152302557,10135843,74562,0
QmYXbJUePiX1YoZZeHoGx1Y3K6RfQ87JPcucz6iYatRMS4,1695152303664,7643943,56906,0
QmVGit6bMFRyWZW3sfNFZhfSrjUW5fiA2sBCVTD8qCj16t,1695152304829,8148273,48708,0
QmQaoNifGTCPXU1pKtwwbqSgRup5NhgNd4i98Adf2vjAK8,1695152304888,58928128,49740,0
QmUaAzHGAPfbRJvviVeww4tg1ySuieJVe8J5dfd7Z5T3ga,1695152305833,8730592,58082,0
QmdueSi8j9JybAir9qAEmZnT8rwpr6bLwEeLP2WkKwRZ7F,1695152306069,7026611,52109,0
QmfMeKegvUNRe8gU7GRUVfafbPNZG8evrw5yQZJaFNs2E8,1695152306836,9186060,60785,0
QmTC5UyyhRCTuLC7DQX6Z4vKpGnRyh1eCNT55XEkY3goN7,1695152307205,7129692,45733,0
Qme5eHzfiqwtuoDh1SFEcpSxX3NE1jdqBDLCvek2svC9Ew,1695152307839,8158606,75262,0
QmVKBP2XZ2SrJmGTRWT6AjsivF968x1jYCFDCB7WhhY32E,1695152308329,10367554,81871,0
QmWjkag3EYWdJ7bDrwXfSvbUaxpNqgk7yG9nKBhnv3XJq4,1695152308843,9631433,60642,0
QmRJUQSNcgKXqemyuYSBtbxMsbx5JTuC6yxXAj33d3e5Lr,1695152309469,6979801,59323,0
QmeZGMmZ6qNLyCdp3Bi7VY23vMbuqQWE8p5fvS91aVUJiG,1695152309845,8174329,53289,0
Qmc9e2Tp5QccNuCRti2aiuBHgwxGDC7ZRuZrtL7F4KymxK,1695152310598,9033726,74426,0
QmR4EKmFp8M4LjitGqfZGpd9sJcV3myYNWDGdURaEds8Hd,1695152310849,8048266,64706,0
QmaQMiLGFfTQedWTZjtghWNixzScRt5A1iq5xH5hmou7Fc,1695152311715,7121900,52418,0
QmcWdfynSNdbMiH6vLYbcudk473jBxWtLJCtcoX1tfQRCB,1695152311849,7198371,87758,0
QmZQnpSYKR7EYSE57LyQbeQz1FyUQ1WjqJNvgeadvPqnwR,1695152312853,7601582,48156,0
QmdjBKfaM2UPfEEWj1QmQeneD7BcqqQAQjHZA7vuwxAVZm,1695152312876,15455916,63151,0
QmNN6pgg9qkAsdgp5ZFGQ7vZMCgX7HHV7BinSHLQCYoRUC,1695152313858,9036240,51657,0
QmY3CnbwagqfpiXnby9sTt71pt2s6D9qrNvUcRmJU5wSyQ,1695152314130,8155056,46515,0
QmbamxbdenPXFDnZ3qGQfSku4heixgcCADD7KShDihjxjm,1695152314859,6763400,49560,0
QmSBY1TYCRvP4rgy6TRLNMpEc4BnqQA9fqd6zYdWbs2fgs,1695152315223,6127511,53413,0
QmZ84SY4tVdPWTU6wkm1nwcHXCzM5zZeW1ZLhgXEpSfTvH,1695152315864,8789962,41233,0
QmQyyb6rqqdK5zB7MMcFPqAcEpa2SZE347TzmhB9qnNGuk,1695152316343,7361096,47650,0
QmY5eEiYZtpe8pcnrc694AnfEbnBkGzmepMPcVsAy1CuNn,1695152316866,6945433,51029,0
QmaiMaK13TVZsRZMhCBDUbQGnWc1Wo2AfbYGesdUmE1mNX,1695152317488,7147860,61818,0
QmbZwT4FjgPs2b7dZCuNjTsXHvTyaPM83spetzu2Wg7GFi,1695152317869,8005842,54880,0
QmXiAnH2vwLNJxFuHs8yyNvF85PEUZSaZTUH3syE2yhVqH,1695152318590,7618006,52133,0
QmXg9jinUSXcVNzRDtRYrCW9wFmyyPtn7yCUh2tWxXd9yh,1695152318871,7222281,56850,0
QmZESrGPTEugzWKAE9aeS3NigzTyWgdDxUnvU7LSgmaRfX,1695152319718,6990329,45193,0
QmacR77jyxmqs5wetwRnBbo8FqipmEvnMGqgLNthhcSJXD,1695152319874,6869083,49496,0
QmPWXKTZQkrhjcdPd3NzecVaVzah3KrfdUpYqzEJYqEiE7,1695152320886,15880615,56632,0
QmPgBwcXoWfGFnDzfjo5njTLRi1XqCebhqckwqmbg65JXA,1695152320896,10082275,73294,0
QmY8itSWuCbwY2vDwqjY19iTJUPEMciWDnptmaZhogHixM,1695152321881,7790335,50083,0
QmapTej3dst2U62adx9vLYAWz5RVc8sVpYzvc7GnER23rU,1695152322140,6738982,67074,0
QmVjWUxkxFptNwNSA8BFfTpGncHWXPFQDxFJXmR5TtBmSX,1695152322883,7606579,65384,0
QmRD8VJKZPHQer1dpAEvAtUwtiXH7ietYwVV3827Y1LtuP,1695152323243,7034394,54465,0
QmdqtGkNwMM6esNbqomE5DdX51CZiYm2YRggtGBHupJhZW,1695152323887,7182164,62308,0
QmQmD8GSwoveeVuKfPDwSUhuRVm9vqbRUymWzad1LHPAZK,1695152324377,5660127,44934,0
