CID,time,time_retrieve,time_compute,time_add_IPFS
QmW6VbvsVCJGMT8UuLFrUBahFjKuktnekSiM7ueEvaVFeq,1695157265795,74075850,67033,0
QmatFMQsbgUAHWeJbMCrShFTZUPtsc3Vk4aRBhvaDQsQWc,1695157266929,73165473,48818,0
QmSEqQBPvt6ALUKYrKi8XH1nKPWKNsdCWsBU3B6YGVPaXt,1695157268054,80834727,48059,0
QmY78gftwgPhCgsiVaQF64nNmuFNaXQu3WvVgbpQhZe7QV,1695157269230,78753261,58989,0
QmYWYfsMyDUnMBrD4fzHcikrFJ1i2Ms2hAuQ1wmi2DVs2i,1695157270398,77897108,47381,0
QmNtPgwg9hUMbdRvivayMiFsWbLwVE58NFy4Tc8boGQp1d,1695157271524,69008494,58728,0
QmQBLPAk3EVvkXyNfnR3mg3C26NMDXXVDCpCSEsa7itNtA,1695157272641,67983250,59973,0
QmWc4wASZdZVjGYxL6zr3eu5Q5Fn3u6e3Y7qvmSJzkk2XQ,1695157273833,117102977,48190,0
QmRjCb2yxmmqM7yspW8YYpsw3GRTo3FLEyGaYSBDqFQVbX,1695157274976,82615057,61609,0
Qmdxb4i99fTkP2o8NRQq4Tu55N44kJ3Vei78ay3gN1Q26U,1695157276102,72369994,50598,0
Qmeg3oBhEPEWv4UmwZtgLGTHPSKosr7aLDc8UGH5rCTCkL,1695157277228,80995235,49373,0
QmXoKwR56gMFtrto1VhmNrRjHnFPGAxjNCwD6HnbWhRuWn,1695157278354,88665205,48454,0
Qmdvn1fQ3FPHg51jNNfwePvNf5E3T2DWYcH8xBqSeVacuZ,1695157279479,71101424,53266,0
QmPtuBF1JZvMdxT7FAJ2ABvdsDXCeprGTEZ4Az9WxcDDxZ,1695157280605,69532336,59764,0
Qmd3HkbsPay2N9Lydf9FcktvavoNvNKG8bFBwpnGWhTPeG,1695157281722,68635185,64824,0
QmbLSSu8JQH3GxaRT8uLu5UDVWtRdrYTYu4p1Die2woSmo,1695157282865,76443808,57543,0
QmaHrvjM59fEbEsVs8d8RRCeePXicDiUB3sw9QZVVbvvm6,1695157284024,84304787,52155,0
QmW9ZmdgqaC7MpU4QUc5YSYkGzokBLHAoP2WQ6Bu3W6Xh3,1695157285192,74758957,69542,0
QmW5wrmwWSNWdzq5Ureg8GuX4wNr5SjTsmCYzG4p55tiRZ,1695157286417,156353574,50927,0
QmV9Hg8J3yq8x1JbjQMHZgf2o8MEAeGe4iQ4dcvYs3HLuT,1695157287460,81340309,52889,0
QmZvi1Fx2weAxP8arTTZW48FqfWbX9cx9dmDN6QiJsLAXf,1695157288586,88246473,53006,0
QmXiUUcraRe3oZ2jUMnD4CNLaovKvQNpB63XUNT3pkipRD,1695157289754,79673593,62828,0
QmSxxu1o856URjkrJ81Ae81CTQXFZuTh4FiH39NwLrHtFz,1695157290896,103936742,64443,0
QmNvdopYs4PMCwBSCrqap6gh99pV41bKCqr3za8VXjeHJ4,1695157292014,85075962,49197,0
QmSoyCFYU1q4Z7Zvp9ZjiJyobgymZhmvFdfRvPgZsxLK3Z,1695157293156,118471147,64282,0
QmYjBXrbj5UCnBbGVfKfnydc2XN7fdYiHcc3Wn9kv7ZsMv,1695157294282,75893731,49400,0
QmPRMAnmf4iBNayNKi53upnQ1gvdECrBJvbwYbZ6oign8e,1695157295399,75141434,81869,0
QmabdGyCdzgT72T5hnvci8PXfEQwD1to2nPtTm1FWp9WBp,1695157296542,74149119,57526,0
QmRmZsQ5FCkrtVXuqgkg23jXuZQ9DSSQiVsXovoffLkFVk,1695157297667,72483638,62521,0
QmTizdnm435XDcpKhpc2BtWAKx5SHdjb6NkGhv4VYrFidL,1695157298877,89218670,51313,0
QmULG7BDxWNhCm6KNT83US9qmMhniwxCQjaRS7yEGKtWqz,1695157300020,79802231,48013,0
QmaGAQSZQ3qNHbAPchXjuCR7PULD89EEqK7K9PJNg6A2v3,1695157301179,120837341,76263,0
QmWeEQNBMjV1gqwPiZJeShWoe5MJAWjwESwdmZPLX2evuX,1695157302246,69773902,60480,0
QmYfjMrt5WdpQ3FrZJq9chCVCwG4mQvZgDLV9ajs7a1Pa1,1695157303399,95639752,80154,0
QmVTQ1ieLjCnoMuCryQVh1k9jRB3aTcKE5YRJWjJxcdXYu,1695157304556,84320113,48062,0
QmVT7scDdDtd98N1BM53PLWpC6hHvfEb1A9DaHD8TzcRxh,1695157305707,100057569,65622,0
QmQtE5FpRfcVAFkLht6RqDTetWoD1LntA4cSivRQdh5vkK,1695157306808,73949023,48321,0
Qmc9iPWsURkejseixUGKzaPQivjcesaLqJiGvLC2yiEPJR,1695157307958,89746811,50660,0
QmUzAMbmbMxunmFC744jPKG9o3a89fqsmCZTM9z8bf4jzh,1695157309076,79828054,51381,0
QmQ1fpoNV3Ww85roYxGmRDAdZ74ne3F6u5P9e1E7uRDubo,1695157310251,70560041,60497,0
QmXeeVcKwpSH7LXJ8iKRTyUDLndeSTw6htwbCa1Wxcv9W5,1695157311403,112246708,83055,0
QmcADksQyMTf3VBmVv36Up9KeZVf6uZVLY9Hep2oqUFyjs,1695157312487,78262517,57731,0
QmQsPNGDXS6Yq9UDgcBhbnG8GNH267yUjy6RSCkszaeMvx,1695157313596,68542411,47738,0
QmQJoc52tCgc1xK9EZrSNNbtJqbqyYdy1NNLRSkbAM2HZL,1695157314814,83695259,55429,0
QmRDznMHJmnJQKNf9ZTqtkotqC58r22bVqEJaWrAxmtvdy,1695157315981,129639881,50598,0
QmVKkzWWsaau7UhNdK3D4s74dsvB2PimNxvmdq43m29f9U,1695157317082,115436852,53052,0
QmbVkiYWvvjyozC3q9Ag8LRAExVt2hBeuNxnzLmLVXjg3c,1695157318207,114345317,46531,0
QmSRTKZYuvoH7seFH6LCkaHMwe4LZKb6f36VV5LBvQQYEs,1695157319308,80362065,54700,0
QmQiZSnFRkGJYrwR7iDKRUPu1KheK1JxAfes844SQV86VV,1695157320492,87017775,57988,0
QmaZN9Yepbb61Yh7jxMuMdSiwAqfD2K6se4YdyJjkTUhnP,1695157321610,77904938,57978,0
QmSKxnbDUPkVSU3BVt6k5JHfqovNPKVqF9Dg3pfSSrgoxR,1695157322736,85709238,60716,0
QmWgVdN5LZkHnXZZmjeEz1vgn6i5k3ffmnbDhPnbCT8DjX,1695157323837,77125821,69168,0
QmZmuvvWNuzCFu5kS21npLph1hZkoJdjAXQcC6AM1EpHJw,1695157324997,76591443,53037,0
QmXL1UvK7ssnmhsioCHFHr535cekHyeTrSmKdojRsXP58e,1695157326123,75743261,59751,0
QmWPtdNS2UzTpmacsbn1fZCknjsph7yibtXBTr3HFYondn,1695157327240,74319887,54111,0
QmQytMQ7BPGt6MzvLC7HRaD4rCFAmEDdGF5oF6f8Dap12d,1695157328383,90359018,49917,0
QmWhJ34sT7ADnWZV5uN1AwDSucm6rxXpiu5qdMxCAhjx22,1695157329567,96101447,52905,0
QmetAuDHFmhzvfpppRQKNv2bMAXfbmAHi7xbaiGn2Yg2mw,1695157330668,80305074,49349,0
QmSZptWT3T7cHPgTAeJsns9ZxFK8xWFuwBxVTv9D8nDPKr,1695157331778,70830585,66096,0
QmUwNncFNUpGQ18JXjnrQw1AX4PMujTaymapHcUhwe6KsE,1695157332895,69508874,70547,0
QmaxLD6svLgXCwVGJf9wPGYCNK5c4jMRGziAWXahsGTAi7,1695157334063,85316655,45820,0
QmRGecf5Ev8jCoFXi6rZsDRjYP6AhUTWV59s2HvEQQMJ1R,1695157335210,105321384,66162,0
QmaqZqXDsxSSJyGex1SCpyHHKTwCASLZ29zP44TdupFaQo,1695157336316,84310362,48330,0
QmXS5EMLS5pZXVbpDumfhEFv5fjkXo9LQaSX2Zq8Q8EM1k,1695157337467,116554351,47907,0
QmbSTQ6GhvtuP95LLzH8qDtfVKyuoYexDHXkojFgvuetit,1695157338542,73019540,51509,0
QmWhccX6snmUbdESuZ7TtBK7GS5LeJovv4tgiw2Zuw52iY,1695157339735,120929428,48773,0
QmdnySQCerb4xBEcv6i7Znzqm4zY6jJiAdfQtKhkQFztW6,1695157340819,80059818,50963,0
QmeuP9aGJw8eY5AN6ymd8YCPPbtPFHfBavXHvP3nAHnNXc,1695157341970,104676286,46875,0
QmX96NB5zfnb6cNFo28PttcQDd8cCytAu5tx9YbWQggr1W,1695157343088,80766910,47510,0
QmSEg5KKn4dbTAHmygGkswcP4MouMBqEmzK79pziWddmFN,1695157344256,78013404,60935,0
QmdnAFdzjLSkkWX7eg73gLBG1cM1oQwRbmwu9W4m8c39vm,1695157345373,85077032,48314,0
QmVpnjAxaYGs9QQTCYtj3WyHbArMFrc2PFNYhgyRJV3iup,1695157346482,84113078,57709,0
Qmcksd3dYYfhxU65jmsx6W9Q9tcU5WSpSNTtubRYBW8xh8,1695157347609,83942339,47740,0
QmXoi6bmjiTXbVKhYg7iBPRx3D4JUZisRR3XnmScNT4TMf,1695157348760,74559054,51643,0
QmNiCDE6oawgopj8ByY9zwQer3aZnFow2VSjFuspZwykN9,1695157349886,90844229,59058,0
QmZcXpEcgvPLV6ZkjiRE1KoCZNEqGxLaBJHFKyNVg6hqZV,1695157350995,81111997,60169,0
