CID,time,time_retrieve,time_compute,time_add_IPFS
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453115035,81553567,60154,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116219,122209044,47621,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117361,79660744,56967,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118529,79024405,52639,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119663,72549502,52783,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120830,110613031,45946,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121931,76256117,70424,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123082,75604939,50898,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124258,83124039,54845,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125442,115639377,56869,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126535,82123929,54022,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127736,110187352,52280,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128853,79903540,60664,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453130037,112547046,56599,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131138,78806592,67116,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132339,136149549,60097,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133464,77091769,48616,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134665,108815438,47050,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135758,74773365,50417,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136918,107959452,46638,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138086,82680093,68888,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139304,148575411,68473,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140371,79856001,50397,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141489,78942245,50202,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142615,78206337,56128,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143725,77582518,60306,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144901,108805523,51065,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453146060,76269157,60304,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147194,80875980,48691,0
