CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9QbuP35JwUTHwuCmCMX4wgQEv264YeGr4oLV89DpSRT,1695164823373,640292315,89494,0
QmeUBKEoVH3CJFvyvpTQKUqoHStKoo2LRJgJun5uD4VM9e,1695164823994,75858608,61173,0
QmbkagnctyHwDkJGekMK1YezS5Vn5YGf1VDozTkGgnpkZ2,1695164825137,74984456,50004,0
QmUUFyh4dCWzY8tZCh8c3MSE6T7jWMUNx1Z6EzoqkoJGPN,1695164826329,73797494,52133,0
QmcNNTnAGQtA9YMhJ7xjxJS2SPU7xpU1HqVB3afTd2fktD,1695164827521,78740199,46389,0
QmYH29zLncctD5UrAVdQGMMLttHRq7zh28J9nSH3TAAbmL,1695164828647,72403417,51431,0
QmQGKukYcGe5LWcCfpUhHmiqbcjFBxNQWjqVeb2ADUyDES,1695164829814,79262179,48379,0
QmTUkDgW6vBKem8yFQhDLqeqPQcqVHjW1Rj7b7G8GAjPMD,1695164830940,70063913,48256,0
QmSm8PcWaG626EApFConSYZEnFNuvPDMVsrbQgFoZMdxTb,1695164832116,77889917,50493,0
QmerrAmUBq5SqXsXcLUSgZqHccSuq7dMxLp8Mjq1KXR7fF,1695164833316,92026320,50978,0
QmYjqr9uz8r2mh6FVnwkeRV9wKSJVkTx5CwspdL34kyaXB,1695164834418,76423070,58112,0
QmXSvenGZdiyb4wm6kBLMrDXQhoJfC9tPzC128euZBfBrt,1695164835652,108363684,64859,0
QmYSsqSpEHwVwhyiCeBYnEf92JYVKcMxtGxuFU3hZ6DF2d,1695164836811,82164096,50868,0
QmdaGDwSWQQEmF9fZJpx3cH7z8V5UFmgowRowdM8h5pZRu,1695164837962,81344221,81720,0
QmbCDc5n9Po6ueiu7MK1GZ4TBxUyz5Yop1VUwdBGUa8cX2,1695164839163,72358573,50967,0
QmTbBHEezpfqjTD6C9ynoY8tgVeY1jjz6tR8ryjP1VkRL3,1695164840363,65123405,54589,0
QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT,1695164841489,77996087,75848,0
QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF,1695164842690,0,0,147640995
QmctVFQZWCwNMRKavJxoYqCWaqUdLCYx6rcqjxgB8Bb456,1695164842850,159822533,57156,0
QmfP136vivTk4RHHKv3dTsEnL9zjcnPxXjUXVGQFqica2m,1695164842943,91928519,60773,0
QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc,1695164843410,62834383,77996,0
QmdfQcM2YdZDUQXJwESS8H5RnF1MURjeKaQWaXrr8DSUcw,1695164843811,0,0,120673308
Qmb6fsNoKaRcSppnKsnQdKwgvfBN9fZ7tXFzFHwHY9bKXR,1695164844055,109237647,50925,0
QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2,1695164844055,75674310,56201,0
QmdtSqfraez9qra89ihz5ed8pFaC31GuS7RXhDnEmey73D,1695164844055,58984254,52937,0
QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf,1695164844598,122030423,48795,0
QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL,1695164844665,66301735,65255,0
QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn,1695164844849,86514111,62804,0
QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k,1695164844967,0,0,118341374
QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX,1695164845238,109292486,58724,0
QmbTnjX4trPhXv1ZB8ACpZx63ArmTGENbX9DDtJiGLrXcs,1695164845238,92239108,55158,0
QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo,1695164845238,68553546,59813,0
Qmf5piAyhbCqPLssaQRjdvhJVu5a65cHEcvcPp7irEjbw3,1695164845371,75349254,47402,0
QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw,1695164845480,73824131,62468,0
QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf,1695164845672,74590354,67830,0
QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33,1695164845731,58791331,54509,0
QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98,1695164845865,80051960,52611,0
Qmaoda3XBtu72dKjhKMqw8J1AAXJJeydDVgkgJ4EzyQWZ4,1695164845932,66727365,62041,0
QmfSxrr2Wkdh13j7GWnoUbkGRpW55tH8Yc373FYjqRGAiF,1695164846008,75077653,52968,0
QmfWRfp33eSg9mFLeFTEXMQQiZPPFdYbBReNehJumyhz1p,1695164846118,0,0,109949651
QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk,1695164846295,111543021,63803,0
Qmd4NX38R1PBkLtR7RmEuh2hBJbxuLTB5zSPWTfvZadFoX,1695164846387,91805810,67917,0
QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2,1695164846479,70634391,51214,0
Qmb3cBjdEpkVnDMoysnSQcSRERtainvkzkAT5tGT4T5pPH,1695164846591,111413112,71563,0
QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy,1695164846680,72166851,53662,0
Qmbb3pLpktwj2aFajtwJa1RXZJwEfkZPHvDt6sQyNLfwuu,1695164846864,75850553,52824,0
QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S,1695164847008,76172047,63476,0
QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8,1695164847008,66805596,58090,0
QmcHzCYCfvX1BG7sgdVRn5NegvLzV2GUQPjcUtyeHN8z5M,1695164847234,0,0,115183737
QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi,1695164847361,126785871,54712,0
QmcmXBDAfYtLVKfYiAxnciiPjcVS6nqWUNVRePh4jU2bcb,1695164847470,74166932,60364,0
QmUWb2M84v4MzN6R7EFuAv1Bd4tnRutJV612Sdg3Ha4kUh,1695164847658,108452187,68974,0
QmWBKM9aQq7B8ZDNWCwz5uMJ2voqSV4NoTmbJCiukpYYSq,1695164847658,78957654,64285,0
QmccapPccENnddZQ32WedWGg9TWi3WUnZfXS5NsapRiPPt,1695164847789,72006645,62301,0
QmbmEEDx81qPq9kqgVzgCs4856kxSpcbnyh9mCjhuZEm8x,1695164847789,59149519,64037,0
QmcLP1hDdh8f1vNkCwW2fjYzyjkLUrK9dKJKWFP8qBNNqe,1695164847881,89346326,58956,0
QmQGfQKKLV5ZZ7cUh9uLotn82vn4NtzDNK5HgZaAKsWiWn,1695164847957,75359433,55210,0
QmcZ1xLEyyUWVRJtDGDHj1s1wptXMf8XZJ92pPEDwBivi9,1695164848091,91029332,50742,0
QmRThZV7Cc1LM5xuKjZBrk1urWkPaNLR44XQzhsyddxTsS,1695164848333,0,0,99789413
QmTtmjCKR54scErwPzZfKCBCNUAqcHE5jPsNhuRobVZDTv,1695164848452,117998159,64758,0
QmTnNChggYuhQwtd3qyXVMHitBSbWTGtcPbzpsoukiX7Pc,1695164848553,101046802,56333,0
QmZ1xvys69HAQypUoWJQSF6Gt7jR5J3zpQLHjuyuMQ2zTX,1695164848620,66912294,70556,0
QmSGiymRaRo9JaJAaXjPxF5vcVNMf2i5kUfVP73DLGrH1g,1695164848696,75421460,55017,0
QmPqSiN65dr7KMV3iKai6Q8mrCEHGbYnZq9Q1Y9Be1dZJW,1695164848764,67306373,61683,0
QmU7Pe5BQCThrCPTgGAcRRBxRf3fScUrQydFrD8hJvF5vU,1695164848856,84804993,59032,0
QmSA4CeWtGQhSqQtH2GjwV4g6EgYtQTikQPdZLhFc8rTDj,1695164848990,75376291,63503,0
QmUHNP6vnvkrpepBxEhAqPsztzsRjRhiNqNQLK87U7CJGA,1695164848990,58163729,62160,0
QmcUifu2f72YJ577aVGCrDPwVQrEJvieVQGYUDFEjxS7ef,1695164849208,76226586,53207,0
QmTNvkpPqTN1wPpQJKmaEvLs34TSTyKm7j8pu1ii8MC5ab,1695164849442,0,0,108022549
QmcikCcZkQdBPizJcNiA1DTV8TrnetqUJSL92uCoUFnprq,1695164849644,125902952,65865,0
QmWjzgDsEekDCEReT8Ww9qR9MXDjHhYHVxaZgQ9hVvuy4b,1695164849644,75760696,60678,0
QmZbbhzw2UuL98XmYGyJhBNzvhBeZCwF4cn8LCLHpVZ3k1,1695164849719,75282116,63019,0
QmRX92qnVnUYzgiM5BiZu1MDBxZN6nbGoHT26ted4aVUQQ,1695164849854,71177151,66961,0
