CID,time,time_retrieve,time_compute,time_add_IPFS
QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8,1695565616755,98688045,63335,0
QmcgfX2eGzWCUApMXwn1PTov1nbzzTkqjskad4qSyZjS6F,1695565617239,70218640,44152,0
Qmbs4UppNAW31CZg1r4Zde9eKzcLw1HSueUT7QDquhTdRc,1695565617865,89321250,48578,0
QmaS7ZwXxbqF7oAQLsyUSHmqasAM6r2Z58ckbbkLyXFH5G,1695565618357,76827194,55377,0
QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1,1695565618992,71999302,51072,0
QmfJ6bpeWMzRUGypdc2X1m35xBmHo1GLdS8tbYwN44ojqU,1695565619559,67407003,55260,0
QmWBK35xZyzZ7VNksSQc7YHKEyNdMJ4JS54HyZoJW7AAMW,1695565620118,78979011,47057,0
QmZ8ZPVHuy2pjEsYUNGtA9cXTND4Ege7exLx7MaTSX9BYi,1695565620711,74995925,47472,0
QmNpmazvS3uM2JA5dZBq2uU2WEJGpua1cyzH9Z48N46ikd,1695565621304,112248887,44581,0
QmSM1ixjKQNCELU1FJRrYUSAvCRn5DWaGTjQBv51zycjWn,1695565621913,82504389,51855,0
QmZfh7YjrT4MiXy8daoDYaaJhFm2kQkuxXNgFe2xxdT6XT,1695565622397,86329870,71011,0
QmRtyptHHMtND34VJYqMBYKzQ98SvgbDYAgTCSKfC7PCWs,1695565623106,81294656,45463,0
QmNg7FAoxsVxi1LSgBuN4yMj7DpSxBFKHmqU333kkgCad9,1695565623557,84976403,60508,0
QmeLVHkLuipLfw1sAPvgj4Qo5rAcedN71hf8EWkgKycBGP,1695565624283,80492349,71460,0
QmcKUDqs8ZofHvZjuQaKqCWJ1s81xPBjJWNhp7yLUzLT2U,1695565624668,85414915,71531,0
QmUB4MDDxT5nDt6igkKUE8dSnadSj4NdcWPJZohppNM9um,1695565625434,80061349,54166,0
QmZiupXRWg5r4qzF22ivbqi7XyrfMbdtvb22YSDv6hEg8K,1695565625785,75177274,58142,0
QmYNrQBeNopMadSABssmDZCpWjA6xs619osJBW6BBh3XAZ,1695565626594,86449108,48234,0
QmWxbLf68hfSku4RMEKBqL8c3pN9LMBRbG8Bxgdke6HEZg,1695565626993,97264510,49094,0
Qmaf97UBpKaViJSmEVicCjDdmg8LkYeDvpS3oCfPZWN54Q,1695565627697,69702977,49927,0
QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR,1695565628064,73544582,48252,0
QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD,1695565628815,68887182,62983,0
QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n,1695565629224,73248021,61189,0
QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK,1695565629967,84449048,65595,0
QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4,1695565630334,72628851,44681,0
QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU,1695565631076,75188989,56305,0
QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva,1695565631519,112789338,49326,0
Qmen1y5DtfoJdxCKdsaw9bRYDRdCPGHCPqeaX1mFGy4PXP,1695565632251,97640598,86289,0
QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm,1695565632604,78738786,61314,0
QmNZdBPyaDSxZ5anCM5Mjgqfo8KsR3EzZ3aWBFQfGXbj3E,1695565633397,73091909,48854,0
QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC,1695565633764,78266162,45394,0
QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ,1695565634590,80620697,46911,0
Qmd3WsFYCV2Ln4sNetj5hRus6kLFsz58aNVtfc5gfohpzw,1695565634866,77464073,57077,0
QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4,1695565635816,79053800,47777,0
QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx,1695565636084,101235221,59475,0
QmekYnqFLSCxDuYxdDn7nCQbrKf8cvX81naHmMg4qAqzkh,1695565636968,70581447,47863,0
QmevswF4mdhHREPY6gS95Lmbqp6XfBKRy5Nse4g2QJobyz,1695565637227,83559542,49330,0
Qmb5aczuYRWiEfxmaVSghWCpd3uirnL93CAupDJNeUgRnF,1695565638111,68776020,65451,0
QmNn2fxkNriVAp2mqyNkQqKx1nsZHSbFrLATdRKXeRQmAd,1695565638337,74605195,46823,0
QmRxzUAt2eS9eeLaot9s1H4HzLLZNK1cgGCYZ6TRwqt4XH,1695565639297,77221592,57335,0
QmQVMDKfzd7C3XvCsJV2YB9AQ8VVVFVxpNmQSzhViTFtWo,1695565639598,115537957,57048,0
QmfJWJPHho7QWUnRtTdrRfdJqT7Y274XBbwk5m1ZK3ANXp,1695565640449,67879530,67831,0
Qmc3dYzrgpa6TiFEFjMHT5b2KPcvPbtxwsxPd9vbh482kL,1695565640741,89908947,49989,0
QmYDwss1pCahSdMZSNE4xZ9dQSuzTrfkVJ6L1cW9V2tuDt,1695565641700,124867254,56705,0
QmbuSzDWQK7GLk5qm7oV18UUZWKDEL4DHS4Sbqsab6ehZw,1695565641859,72323568,55874,0
QmUxs816AtuqRWwL82gGTbQCnzeddKJmmFG6qtXiWwGEMx,1695565642793,74365774,58196,0
QmPG5cuYZzfJ4jRwrvQHCcbcyZdFsW4BmWnNpeY8bdHov6,1695565643101,127990351,48632,0
QmZg5hkHazsxt38nG6UUMBesssxxhvfthZJTUA6B9773U7,1695565643945,73540120,59997,0
QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa,1695565644171,95442422,54671,0
QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh,1695565645097,72995907,48872,0
QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh,1695565645340,87201286,52547,0
QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU,1695565646307,105282122,55939,0
QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj,1695565646500,70041659,47723,0
QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o,1695565647492,79271772,58020,0
QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA,1695565647718,119386500,52385,0
QmfUoigc9qdyj7E4bhzzGaJ6WjUNeNUEQ7Vvq5jd8F9B9H,1695565648669,78665945,48411,0
QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz,1695565648878,76688057,60256,0
QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb,1695565649854,127222568,53395,0
QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu,1695565650030,75792003,50934,0
Qmf9HNAbibovHRbJoYtmah33mckrsNreot2LD8QMvjsrWM,1695565650973,77136240,49718,0
QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq,1695565651240,100820382,68993,0
QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT,1695565652158,84706878,46320,0
QmdrmYm3xGJzVaY1fqoxkdsUEE57wXo4kmicmh4aq4MDte,1695565652416,90954614,49089,0
QmeKvqyPaNPxVKQ8wygKL8TkdFfJ9T8PNJKftcFabfmB4V,1695565653351,125568126,50756,0
QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ,1695565653560,73905367,46944,0
QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j,1695565654452,99221663,52389,0
QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT,1695565654744,105562522,49416,0
QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T,1695565655562,72903303,53297,0
QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7,1695565655863,88516556,59364,0
QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp,1695565656697,72398425,47435,0
QmbDd7xFXjTy5S1siyL98vD3SAAm6DNnkKV7vr7RR2J5Zs,1695565656982,87804332,48068,0
QmdouCQthFvM4j1nQtKQX8SnJ14Hoa3Wwb1BVorGd9MRiu,1695565657866,80071759,70528,0
QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ,1695565658117,78460473,52053,0
Qmf43txV5zhQbvDpQPijGvTZjS8W2Axy2jPoYQqTmL9F6B,1695565659017,87666279,49667,0
QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6,1695565659227,69841611,60115,0
QmbYH3sneZXSVKYdnaKPXKhNTfuUDiNHK9sMQzmYF1hrpb,1695565660128,70428089,104314,0
QmNPU6wg4n857wF7xtpb6fexMaAxzaVzqkgA5nstsxh5Ba,1695565660420,110122557,50614,0
QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx,1695565661304,77532834,54209,0
QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t,1695565661571,92383909,51537,0
QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB,1695565662523,126535018,49325,0
QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN,1695565662674,75806965,51647,0
QmPDFLgyfWG9f6BoeXCaLA5kREMCPnEkc3CvfhfduX65m2,1695565663633,67657804,61829,0
QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM,1695565663917,116320996,49362,0
QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci,1695565664818,74990338,61690,0
QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX,1695565665102,81328205,47768,0
QmaJiMVRjFy4CpU1FxvAqc4jhutuFFJHUkWyZujFw4WVdf,1695565666008,128465766,53483,0
QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi,1695565666237,97335520,47973,0
QmdqGQok6yDVGr9ety1cZTyBHgzg52QQzVLjy9sUGobgGD,1695565667121,72947520,50112,0
QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61,1695565667412,95253023,46511,0
QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj,1695565668289,71920573,48074,0
QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7,1695565668565,128568084,55121,0
QmbzWN22Mf4PzcnQTT97VCwYBvQj3AyMgwc1D47fA9hBWa,1695565669475,80290156,49662,0
QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc,1695565669709,77206889,49863,0
QmNp46MDTGPAmUHpX3cAjhsa2woBoHqdRq1w8hBMurs714,1695565670643,77913973,84837,0
QmcPzWUq4knzG9Nf3ksAxQgJbSGZpwi5kg6fF8CJLQjSUX,1695565670878,77868310,60398,0
QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z,1695565671812,77391980,51346,0
QmbhkDrJkE3mAzMHZCzxTic57ix9vwx85KmRPTaTGgnTqD,1695565672038,102002454,49151,0
QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R,1695565672930,76721472,55937,0
QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB,1695565673148,75252139,66129,0
QmNZNzMhB86pHf2eieDUtNCnJNhbHdqgDrrmXPHXu3jEs3,1695565674049,67443490,63541,0
Qme5Rbpq9o2NJ7CmkX1cJr2wXLjwfzhy9JxWPAy4NMtfnm,1695565674333,82909977,55703,0
QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi,1695565675250,83162603,62102,0
QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck,1695565675435,74570157,51077,0
QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193,1695565676386,83288576,53411,0
QmdAS4uWiU4ZQabdgDyq91PfaAngrt1dG8MCEaDS3tDdLe,1695565676662,81257310,45578,0
QmerNgThLzZ1aF4taaoyvZfip91VWtxnvSpZ2j4YUVZytA,1695565677530,82113871,56956,0
QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW,1695565677781,80218214,55557,0
QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h,1695565678732,122312335,64960,0
QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo,1695565678941,70984618,61497,0
QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9,1695565679858,71293726,63449,0
QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb,1695565680201,145916898,60347,0
QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX,1695565681018,79402979,46782,0
Qma8SaAUsivwUn7rykSabXnQS3PXMhKBAyT9Nfa94JB1AL,1695565681253,86393402,52438,0
QmNav1EFSkAkeARCDyNVDttmaKLigVkruvkqhNa6Wj3CSe,1695565682238,111410890,50654,0
QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W,1695565682430,77229339,48208,0
Qmezpf5wkBZcQZVvKtCjK49cN69VCWTBuCrWKfD8zrrQaR,1695565683381,69203407,71960,0
QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA,1695565683691,118528716,53473,0
QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe,1695565684550,68530646,60194,0
QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU,1695565684767,100587671,55993,0
Qma5z9avx54Si6UmsB5fNz8yoktm5B5KBudUe9em4oVgyg,1695565685754,111831138,71346,0
Qmbn9nDzhHar3KbhHMwtawx4DuQaXSUYh5s6y6Aizd2Mg5,1695565685961,83200367,50203,0
QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA,1695565686903,74493373,66015,0
QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ,1695565687170,125232378,48575,0
QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS,1695565688081,74573919,58102,0
Qme2oKh8hPLiADkjSJofSiwftKmN4T55NLvNWGXkGw7M6K,1695565688306,82511355,46503,0
QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3,1695565689291,115537422,74554,0
QmaqJZ4adhiucY3nWdKwZCKSe7h44dWPkjqiijmkpWhU7C,1695565689491,64487396,52398,0
QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R,1695565690442,72414482,62239,0
QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W,1695565690701,114103800,52646,0
QmeAsHGsNDA8oEpj9yKM1PaEvSZf9R42UfBq7EhEbrex8j,1695565691619,80132107,69531,0
QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr,1695565691803,88560848,52501,0
QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4,1695565692846,136783050,49113,0
QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU,1695565693021,79552826,48516,0
QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd,1695565693947,77596280,52237,0
QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p,1695565694249,120704578,54250,0
QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG,1695565695066,77186192,50130,0
QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS,1695565695317,87353443,50912,0
QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb,1695565696210,76347819,55126,0
QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB,1695565696494,94534751,47628,0
QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U,1695565697386,109095825,45909,0
QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb,1695565697596,69247320,61019,0
QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE,1695565698530,98966715,48873,0
QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu,1695565698839,109500530,66993,0
QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT,1695565699698,81104736,47374,0
QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4,1695565699966,74895505,59518,0
QmeYtPUcdnaRuzdn2HiF9mLPWDP1efMVojQcbAkjyga9hg,1695565700834,73275501,71745,0
QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp,1695565701076,74565411,58794,0
QmNiRsSd7YoRDHV9tFSvcP4WJAxn74SLsdSusR1xhkKA6T,1695565702019,80784435,70204,0
QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT,1695565702328,115300454,73145,0
Qma56LKk5gsxJxVDTx5qYRxDhhuWE7erVRt4Wxcu6b52Zg,1695565703195,78916186,55286,0
QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS,1695565703413,97539954,48771,0
QmanvJi4MFrJXwFos2bRwbnsZcc5YPBG59A2XaYXoPwigA,1695565704364,78433960,60317,0
QmdpN77CD5W8KsVHqhdMLGtGqfs5CdNCsGoJtbSayUDv7D,1695565704589,80100613,47677,0
QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR,1695565705540,86098830,67366,0
QmdWGRZM6aDXQnhWig3Fhb6JPCKAUN6AYqCn7VpvvzZVUP,1695565705741,70662964,53218,0
QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6,1695565706718,76878092,58345,0
QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC,1695565706968,69649023,62994,0
QmeWFP2Sy5abRHiXgo5w7w6kxkG1LFRfeFQfzbtVDyFmTm,1695565707827,76040918,49140,0
QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe,1695565708070,68806647,92607,0
QmduFcedGCouvn5qSFNfewRyXAy5H9vhfUfTCSXU3BXJs9,1695565708929,67068481,46344,0
QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc,1695565709263,101847574,49585,0
QmbAttWSfQr3X3kGxc2T7uL32kjoGrbLHVneTYGu7MfzXq,1695565710098,116690896,55075,0
QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V,1695565710394,112650959,48567,0
Qmf28atu1v77QAjNHgdhpwC4xvCX1d4a8m94Js9p5dEg4x,1695565711216,82035386,50919,0
QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g,1695565711516,82592913,67775,0
QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX,1695565712334,80826839,50298,0
Qme2pHTXV2PKa7CGQ4DXHXXpfCbFsTnFPcuFyDGdUWnQcG,1695565712610,73980019,49998,0
Qmb7JRBG3HHKmBBt8t3MtXuxyjo6PrHt61E1dD4gdr8rvE,1695565713511,80979026,61994,0
QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk,1695565713762,73313822,51072,0
QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4,1695565714679,113469020,77743,0
QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL,1695565714880,72221219,53034,0
QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m,1695565715806,70629060,51106,0
QmfCWXahxwrRFCzBU9nbA2WkrZXr8uAFz49sYkv22NgfXN,1695565716073,113298974,57956,0
QmeBirNnJ6VGkdAR1rujqgBGN2hQUQfhTjbw69AQkKzMMP,1695565716982,86639672,60551,0
QmbwSF237ymCHdpg6sPhMWT8FzkiaD14EXjHU5YSKqTQbY,1695565717142,71057489,51618,0
QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua,1695565718176,110998038,50056,0
QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n,1695565718343,78996584,64260,0
QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS,1695565719253,77457840,49132,0
Qmf4HayEWfqAbEiZHqj5oexj3LmUkXPJbPPB3UBLfNdsGm,1695565719487,67556222,82931,0
QmaX3rhBnRfG75xfcCoFwKGipKPzBbK6ASUNAca5ANKAAN,1695565720371,67814802,66209,0
QmdCTTAJFfVmDf3fEXDvznzg1FFEV46YXCxStaLfof11Sb,1695565720630,96750637,59982,0
QmdU26cXDp82bT8ryV5SCKvsv5jZGUVtc4ZVB4fzYYU8f1,1695565721498,75250853,49098,0
QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1,1695565721773,83229981,59511,0
QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti,1695565722714,122592885,49331,0
QmNofRk3amrYS9Bktc1vdDjFdtgWZm1HSYHNUAxr8ZPZug,1695565722916,82454006,57852,0
QmP9ZWE3qEyvqjTijqE92uSCNKQtveHcBBven9eYZzdhH5,1695565723825,81753175,47674,0
QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY,1695565724051,72523971,49746,0
QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv,1695565724986,72531839,50655,0
QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN,1695565725245,72785449,72277,0
QmcW3Y8dZ2kSSzpQNVfS4C3MuzDBjye7WfutCcn76K7sp2,1695565726096,72275976,50045,0
QmfZL8998en6GrPpCmiErHsTvXHDeFec3ACCeXsFr8RVe1,1695565726372,80288568,54839,0
QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B,1695565727248,71598864,57333,0
QmcNEbdSvTLSepLu5v6wsWWSGHnnDLD3aMyAeJ3cJRWr1u,1695565727532,79558663,47234,0
QmbPr2n7MCaH3Xw9sihnxVHxrWUFHPoDypCPggXCUvFiqZ,1695565728399,86632450,49788,0
QmdGyCyg3Gu6PE5FXwn1KGpWKgfw1pysPbtJgwj1vGEsmV,1695565728625,70024572,47757,0
QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1,1695565729509,69222164,48053,0
QmesZ547fvVtAgoscVzLYBGQD6W2KK9YZ89VTDNg7wtfCK,1695565729793,103179821,51702,0
QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy,1695565730661,68757730,48272,0
QmabrhPgtFcqbNuUYwTAwjtJ2KgGotoGsTfa7AA1NqtRsZ,1695565730878,85906573,54712,0
QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe,1695565731905,118482734,70572,0
