CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfZqboCf3AZE5KKkxvJUzFBTJVAkzyqGbVnwDPiVFsYV,1695427789201,7869747,67806,0
Qmb2DmMzs28BqPYxZgA6Craq7uJZQxge4nzVfLDoGnWABu,1695427789289,7528897,58455,0
QmZpgWLJPhd6wg4nxDqooNVgbjNuNWSFFLhQghyNeHNJBd,1695427789609,10991521,78939,0
QmXoy5hwXavbQR81QtPw5KpZkgP9fA6i3hmqEh6GqUnxPM,1695427789896,30164029,47444,0
QmQppDsDTsMFPsg7mLMcaJsnj6Fdror7v8k9dQzaTvHwSW,1695427790028,0,0,2126678
QmT9aCeqzV7kL84TYoBg12LTt2bov4JtwiFWJwx4co83ia,1695427790204,8223502,46727,0
QmcpB2NT18D96iAhCqpsdstv5gfDC3iSdxxKbzgjR8txKp,1695427790419,7092996,40965,0
QmVrXgptytV6gHw7zJswm3nvAtb9Mtx63YHuDfhMS7PZCu,1695427790748,11570990,47567,0
QmTaAG7aT24AY49hnkqqntM8dQTmSFZxZKeWZL1EScgmMe,1695427791031,0,0,2496187
QmRsFicAwKJNE1GF4gVfkpNjA4FbALYiFXZTjg4PtL5b7a,1695427791059,12804857,90908,0
QmdKvboJvri8eFUAWKyuVdEvohdhmE1gVzZ5QQm3yFCNtA,1695427791207,7742533,56417,0
QmVnUugkcmEu5ENcajA8mSzoYrQJiHYaZh8AgJouyxRNrN,1695427791600,7575861,44376,0
QmUNkLXKGgc5Ch87UhkWtZ3NR2zm7qV1hYbKGBoLnwdoN8,1695427791883,6959146,45844,0
QmNhRjAxS8WcVnY2s5NCtGiJ9o5TVcfGdTp3h2avXQJCum,1695427792034,0,0,2680686
QmcesqsejmsW7hVY3BVw8Ujrigdd2jQQXTWqj7SgR6FU8T,1695427792210,7298360,81524,0
QmNXJuA79rT2gMpNTLEuJzGtDHeBR8iPXFxaGbF75mxyn3,1695427792300,13868945,46962,0
QmdTNh6JyU5bCLCrBoWAdzgtzDLaNPf5EMA26zX23Qa7qG,1695427792713,7540832,96488,0
QmV3nMfWFMqhQjLv7v9vVXp6qXnHPRRiiGv5vV6mHMoTc6,1695427793025,10875754,52184,0
QmXTd4xc3c8Ms23h2BsVFkcqb77vrg83ywDhSYwPN4LGPm,1695427793037,0,0,2252897
QmVuYUjVtAc53SwgTFfnAevU7EYQTE3uQKbuEYLgvtEfZt,1695427793213,7478520,47286,0
QmQujtiZMmKbT7vVFKongmwhPvmzG8xoLTV3Qb9PF9TG1C,1695427793416,8124071,57327,0
QmNwDdw1X6ejhXT2i9eg9ZwVmhM6fgDsaSgB8VgTfCibRg,1695427793860,8462138,49647,0
QmcMUG2KgDvv7e7dPt5KoF6kgQU31tABvFFyG68PRgS3WC,1695427794040,0,0,2580148
QmPDiEAtG5WPGXD41fFhccAV7nBySuipQEbpzo2TFnLyCg,1695427794157,11014200,47666,0
QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X,1695427794215,7858506,42049,0
QmdXRjxvRFMnewZCNgnkkYieChRUzQHU6EfTPQQUUqzSxY,1695427794533,11546841,53643,0
Qme3VnCPPW8MkdkZ8MHCyuNy3rkyiE6b5sWR9aEBvkX6uK,1695427794982,9276279,45978,0
QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf,1695427795042,0,0,2578105
QmfP5hPNUXc846rb1TBE7jHvcZTcR4ZxF2aS3x7jL3PoT5,1695427795218,8415688,58242,0
QmaZimn3YE6FRAkbszWbi69FEU3p4pfafNFUSHBFWZqdHP,1695427795255,12960275,60978,0
QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57,1695427795683,12101267,38651,0
QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi,1695427796045,0,0,2569735
Qmd3eR5FrFBmXCg3AA5ErfaA5zRLWeC1HNiSJS9UFdDn42,1695427796123,11306842,79056,0
QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d,1695427796222,8021418,53912,0
QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21,1695427796418,11621818,44386,0
QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA,1695427796849,9738699,45250,0
QmQAQeDBc63sANpK1yWWkJmaQrGk5vS2dBGbaGQDTDsmW3,1695427797048,0,0,2737181
QmbSM7VfvF6WmFnkiVpFzP4iWqbCai3QZWTSrQkCxKGv71,1695427797225,8451596,43039,0
QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu,1695427797276,8852522,66275,0
QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM,1695427797546,9159491,62330,0
QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq,1695427797962,9045114,45578,0
QmdZie4KnP7ehXzpahQ5GWb3tPLu7CJmkxAT4jB48X1CS5,1695427798051,0,0,2861713
QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp,1695427798227,6839651,53767,0
QmccnExpf2wgDz4eke3hvaut9FE3yPEaS5hhe7tAJU7HEV,1695427798422,7115426,43483,0
QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa,1695427798699,7162880,44871,0
QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN,1695427799054,0,0,2801223
QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk,1695427799134,8265833,58589,0
QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B,1695427799231,7394715,69435,0
QmajJU4JJ1YRCSUwS3XoHiH8KawLNYoHNcMyeaUKhMVSog,1695427799543,7338839,46242,0
QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6,1695427799800,11241748,47599,0
QmcFDttaF4PTJVHvEaRWXNkn4dfXmrMWX5cBSCFDt91k5s,1695427800057,0,0,2701093
QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX,1695427800235,7846977,60672,0
Qmf5zVyrXicWNoPrakVjJCsM8SAmGdxcYvsHxMJYmnjAv5,1695427800272,16546012,41498,0
QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc,1695427800664,7380324,59104,0
QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK,1695427800971,10930336,47610,0
QmPgGyR1SHnyDNQn9i6iWqEwqLa9VRFXrkDbvWYUk6PJoG,1695427801060,0,0,2723724
QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ,1695427801238,7857178,59461,0
QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB,1695427801463,9925528,52125,0
QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55,1695427801786,8024248,42930,0
QmegN4T6wZT7BrYkwd9wFxChsMU1nTR93zHvtKBmwZSyEQ,1695427802063,0,0,2645198
QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb,1695427802072,7002555,42523,0
QmceEF8BWN27un9UjBQnLVnsh3jtk42RmSe1w6dVLf4Ttm,1695427802242,8649058,44446,0
QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW,1695427802625,8612194,45917,0
QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ,1695427802917,8271903,44176,0
QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK,1695427803067,0,0,3171497
QmdeVrXZWDW5fHsKkbP81BvnkNob8d8dg96c4pVqhuJRpT,1695427803244,6211224,52656,0
Qma4qUbD6Vrg5fsTRFnvev38ghMc4EzDBfdD1YLWUmaAUu,1695427803271,8079475,43713,0
QmdPcEgDCCz8pjWF3aXDeEJkh5dno8etBwNkcsvgvMQVTg,1695427803750,11540159,42147,0
QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4,1695427804038,8308047,45371,0
QmcBjCGC45EGip6caPda7vDjTB4TM9Wb3XqQ3Wjn3W7SVk,1695427804070,0,0,3086804
QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD,1695427804248,8417226,43888,0
QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn,1695427804472,9867462,58905,0
QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG,1695427804930,11210018,57585,0
QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf,1695427805073,0,0,2566583
QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512,1695427805193,8592416,42029,0
QmbPMMzRjwdP7sc5HfUZnP8M7NdPDy5Y4c9DAptE7cc7kx,1695427805251,8000211,41694,0
QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm,1695427805595,12885390,43304,0
QmPaxyeJygqEv61q44gnevJWhSG5rMbyfaLLSDiSy6BcFg,1695427806056,16084215,48262,0
QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS,1695427806077,0,0,3684493
Qmf3tJhpgVR45sC1Rvgj8Y6Cngj1rix4tz5R7fEikday1P,1695427806253,6968924,44446,0
QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ,1695427806351,7747362,40906,0
QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX,1695427806708,11858607,61521,0
QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB,1695427807080,0,0,2372001
QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh,1695427807258,8373378,42385,0
QmQ1R1iUAiMjS1WUY8mB9BY9eXr33ZvRLGHyv9pRsL1SmE,1695427807282,19720152,67521,0
QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj,1695427807557,11380037,46582,0
QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe,1695427807803,10638650,69227,0
QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw,1695427808084,0,0,2991942
QmPTcagQUSG9p2qVnkphJJDkzvGGkhMtDrnRPsovQWhSL5,1695427808262,9091439,50662,0
QmNrva38cFArGhegT7jzp5i7nUmRGrfMXv2NbySBMz9wRi,1695427808496,11994100,53657,0
QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd,1695427808766,7434221,58109,0
QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy,1695427808974,9199754,52118,0
QmdGoqNpGDJUpKBzjRXfNN3XAtocEx1P6ZAj9VmVQQ9LTi,1695427809087,0,0,3169499
QmTfBCciXYtPifjW1gcFxEqTUGhkVprxUbbhpFJ4rXL4LB,1695427809264,7742634,55224,0
QmTfSnBMTi2sksAcZcG7eFVReVHSe6Am9kkWDyg8qtKU2b,1695427809604,13308467,59274,0
QmQgaDPk5A2RmTmL1mkLaHFYQcT4KU57v8SN7uEii6yMvK,1695427809888,8262170,51005,0
QmSgAdutKUWeQ13an328rtAvFe5rPpUSvpH27UkXFkUWsi,1695427810080,10811225,47834,0
QmchyRc2bW8BhTKVWEK2LYxcT4TUywWohBQ1zEjhkc3H5i,1695427810090,0,0,3063187
QmQjQxshe6nR4Y8djTo9JXryv7mYjAn19nyyMBguqgHB66,1695427810268,7439734,43481,0
QmeZBXxHbTB7ULRWCVzJumt4fnMn2faYrjuvz4wgARg8rh,1695427810788,10278555,65328,0
QmQcC1MBPGv8FVn17pxAvDCxx9vCAvBNp223BRBWrCqmLo,1695427811034,7479639,42897,0
QmddSX9m2jUYz3RP7n6ANNNGUmTPJwvCPMb2tmqvuTU7pz,1695427811094,0,0,3480958
QmXX4iidsCXz8YJX8MoPrguDWjEv1imTjzLKkYmtoydXUF,1695427811273,8969529,82095,0
QmRNquNi1iHCgXkawJhxKFCh17K2Gg7DaVDM5ga4nrPAre,1695427811289,13704871,47035,0
QmdZ8VvmTvgSZLcEryoVnBTB9Uu68tgH7dG3ozqnLEre2x,1695427811946,13005721,73196,0
QmW77HxUCNNpCGgq4Lrdank7xR8WkM6NfyLJQmtKUHwFhZ,1695427812097,0,0,3079812
QmUJhA4Hs4rXpStqoiwQCrB94fLEM8kYhQ4JdL7Q187y7f,1695427812199,8957443,54987,0
QmUbPETf6qfoweWTQGFLDFBx36GyJcnwuGkD4fFZ8hjiLF,1695427812276,8996083,65939,0
QmTabefEpcrsLpXvnBMFa6vuvtiRx9nnRWuDyfPbksxyCX,1695427812506,16023299,49799,0
Qmc1BVTXy1ycdRYwF1K46R7nu6CXknx86nCLSPeuFQSwpx,1695427813080,8938234,44512,0
Qme5DrhdjuqjV7RQ9RBjKVeCG5oG6Gk7dDrtG6TULLaDye,1695427813100,0,0,2830231
QmWPQKE4oywXsv6rE4Ap4KgRLj1FrVybptzywox5hrx7yX,1695427813280,9339312,48307,0
QmeBEgfhapJYZQHbD5hYQrnuLPXs4691rkEgRW9tggrTJ5,1695427813363,9672689,43551,0
QmZsLC1oKf4vowUZXc1fpNJ8ezb4jHDHzk6eoCKid73uF7,1695427813642,12462807,48906,0
QmXQByN7rfbbX5KU74B8RBcfWHBrLkfTf9wbeWYEEFPpe1,1695427814103,0,0,2926679
QmYSbKDzdJur1wYkDvbdey2625ezZyi5A4SNS4Q48Q3GP2,1695427814208,14875258,44288,0
QmY2SyQDheXMaeJL98XKJY8PcbuoXkA9bu5Gd19JqjzHbr,1695427814285,10592450,83470,0
QmbYoUoVqWuqkFYPHRyvk2dnB29PSNXUmiJ2Aw3RLZ8tgH,1695427814538,11899943,55369,0
QmYAMcVNDK9KeRhSnC5UaAX3NUW8Jf3JXoj4SBKsWTgsam,1695427814787,19535163,49731,0
QmXV9LEYXVcSZBC4ceodLLnapeWcNdtLxCpVHdH72aAn3i,1695427815112,0,0,8828346
QmVq694MN1wHxty8Nc5MJh8wMrx7PXEhbcmzadTkJjkc4E,1695427815289,11121838,47262,0
Qmb8bgwGkn6gHTWZu4SMpp9cVdr3Fo4qUoxFBGz1qcayub,1695427815371,21471641,47159,0
QmZpwMUWonQNkezzrPRhaedBbfKCH5VH11jh43bdcDFvhV,1695427815658,10246369,43875,0
QmSLdWL6AP3EoY1nU3GJSd3sLskdvLZCoLRxmtyKU2Znzr,1695427815872,16235429,52343,0
QmZjAexQ2tPv3cbn7xjPHmagaSESSGHw1gikHnQopQuQ1N,1695427816115,0,0,3060288
QmbDSXUnYUrrjYGPTkKfX6XPEGDLMccH2sJ34aH9SGAEer,1695427816295,11988940,67247,0
QmXoe6odrobgpPmFfFKqPVFXdyPfrPkRTTU5VxFwSHJqZt,1695427816565,18482221,52456,0
QmTfXgDmMmpxa6AqQ4zCuwRXY4PQDtQpKTBKYDPqoqmrMs,1695427816788,10394762,49517,0
QmUKs7ednNWhxJGpP78J1TUQwMAux16UMJZngqwmoTM2tD,1695427816961,16833798,53629,0
QmdRUwp1D4joCZP6vCzjb5mSztfKayUPFg4k4ncwtXN19i,1695427817120,0,0,4224218
QmPRqbq6CATNetFVQ7498kUXzj6dpm5NJgiJLgYyBKUGki,1695427817295,10054824,45395,0
QmbBH27fKo5iDh8AHgDQQPKfZcmr3UE1nxWGGQRJGXYink,1695427817661,9257904,55054,0
QmZsoq8XUTCNCDGV35ZsFwHFn1TVtAaChK83o5C2qLzvmv,1695427817890,7772666,54234,0
QmR6WsWjujLaVeMm96tU83zxFoJcSUbZNV1FgavtDuzx8y,1695427818071,13298348,62789,0
QmXfYSTpn6cknaTZk2VifSepjXQCw14weu65etY8Z8MTAQ,1695427818123,0,0,3076584
QmRgzgM98QCmwP3SQiP4ekwvaNLMbRYo6YfUYTR8u7T8PC,1695427818300,10961912,48503,0
QmNg36zSNG4rK4x73hPgz8aXLpWi8newtagBdX84BjSNFD,1695427818839,14104170,55546,0
Qmaayef2vYkMFfBEUrugy65CzUcmC44gzMMb4Xxe9txqPQ,1695427819081,10214981,51105,0
QmRG65AnmKqiHDEQFMCR4C4CXWnkpMjxjKBAxcx1zEEshz,1695427819126,0,0,3148846
QmYP43BaBrLHkspUJMbWBSy8tYW7EJKvYfmATtNTuvzen1,1695427819214,16856336,71456,0
QmadJWz7QDifFYu12aaKAQtf9ztESS1D44HbJoxDncjpms,1695427819303,10385455,45075,0
QmdQHDP6e4zpaxwmHK1C75FNgwRFamfviTUocez5DVWrcy,1695427819946,16904715,46649,0
QmZgr4uDdvSyyaAPak4B1uLvHYR7NaVgGQL32DbPwbHX59,1695427820129,0,0,3112772
QmYZz8V6KT2LQwYMEdx8ayzKCjZ86XoRqz358zrifUfP31,1695427820212,11423515,57849,0
QmVZ8FKP1zyTQM5uuRrycAMThn6rHyxXaZEYnKYJKQSAPm,1695427820306,9633066,45061,0
QmR1yNUEdNpMVn15Ys8wC4AjLkgHWVqLKvMmXoXMH6T7vS,1695427820320,14215656,53595,0
QmVXxgTbmWP8kzfM7DjjbFbGx1y1n6cHroXWm2GRDBgmV1,1695427821122,14444881,45645,0
QmYZhfRN4fDMSS5CByhJ7fCFwogkejihzm3hiSrBkjgMaq,1695427821132,0,0,3002145
QmXzikvoPXWLZWjD6HM9gbD64gQZRrgvZ92SS3GYuuiym1,1695427821311,10964178,62056,0
QmfZv8sR7D2RZvRTMGAnibU9H4BJswzEbUectg1E99v93A,1695427821409,10681455,46143,0
QmZtZKQYD8v1BThrDzQnsGAn4BaJAi3tDR8VpSg3g1zkLY,1695427821513,13627933,46531,0
QmPr8ZZfwE9EwBeRHYVvRvhnXXEpgfYstMUchnckyhJiws,1695427822136,0,0,3607642
QmbhiRJRY8Ck1WJErNfsdeePMxe7Hg2EEhJAj5Ja1FribU,1695427822256,25844818,49114,0
QmaFN3zs2vX5LWfrDkhZvJ3aBbHpQy5cWdueHSZZx9qnkN,1695427822316,12427324,59729,0
QmQ2roorp44Ao8jpSbZT4UxyDxfaVMPWY23gBJNskKiTBh,1695427822592,14200724,63860,0
QmWMG6Gy4QfUjE49PcEgdroCgYH4HEBMuCSsn2iUH2R6GM,1695427822612,15204308,50489,0
QmXYmVS7wVmYfJmJuXkYyyBBFNjCbgGqhDZdt78d93cWmD,1695427823140,0,0,3818311
QmYNUsNjAm4CzyG1LfQyUnQH9Zkn8wqHSf83KY17borxdy,1695427823321,13622959,50748,0
QmNj8f4uiWiFDdUqwaJ6QRUuJfDWEtmyyePijqAwR2NytR,1695427823413,27813603,51977,0
QmNeoDspMGsTAoGEG2Szd3FgiB44y5rjkXvgcrWj1NmbTB,1695427823721,13937499,60021,0
QmeXaikCwxaPuFvNwANm1PXxJZmiFmXXSDwVHq72pqQqCT,1695427823785,17438433,47491,0
Qmcu5uEhTm1VWtpbh7nfF8m7pCFmQALXEdmck9FWAnZqxX,1695427824144,0,0,3608486
QmZaA2VdFqDFdRd85PcU6mHx7QrAvaqSjQjBQEuLF3HQtd,1695427824323,11581814,45091,0
QmQfNoiS1y2kexztA8XK1faRVtxrJRJFmMBJoVG1LgRyEj,1695427824553,21260294,48526,0
QmUYgGUyH3hxLPoNLEz8CrkCmDrUesQtMm4eTQVKyTmeff,1695427824873,11641495,64618,0
QmQu3L42bEgBdAbMVm2NJJrdMA1AfQNNgrDkRw2uu83kJ4,1695427824951,20725256,71895,0
QmNVWemsXXZMuZpY8BHZwM3yiqBKvEWRrNxQVawtnAUnQC,1695427825148,0,0,3386006
Qmd6RYDvnpRaxTQqJyERxNjfWaDwwVAL9PMs68xHBaFR2K,1695427825328,12103269,59587,0
QmS9qLWq2NMi1bZEAYHwwk3vrZvrdsHk49nvdTo6RkiRPB,1695427825738,17115768,65610,0
QmXNJszzoEaP5ELHBhDKpYEypK2rydRjvFeV7geVih2iAD,1695427825995,12173483,62557,0
QmYWrFmabN45ZxPBq7UoLV37A1cgTcNRTftpznBbaEGPRx,1695427826052,16527059,53554,0
QmQ8B2iwgm8hAn9DUgnBBgguAWpx82rcNM648gY7dFehac,1695427826151,0,0,3596866
QmXiNJG4rcz1E6bWRRjsDZTMH8VTWfWv2gpXEykLLdPbwk,1695427826332,12407978,45954,0
QmSvFimuv8YA8ZUuYPrPjTEychaoi8mhkBW9jnE8VgqG7c,1695427826890,14957047,47326,0
QmdfrbCsGHrPmHuYxoCviZiVdzkk4Kf65tPnr1A9VM2EJA,1695427827156,15265704,48208,0
QmTKiFRdtjKvVQrWBGF8Az4Cwps5bWiQsGcF6VHp1jxoH9,1695427827160,0,0,3310704
QmYLmLPfGCbe8N29SgmMv3BaiLfAqUbQ5P6NVKCXL4K7Dr,1695427827174,14264980,51581,0
QmeQDbevvqRp2FAVzGwHEU5tpLTp6zxTzELvcNLsSeXMhE,1695427827338,14116659,58520,0
QmWZVsrZFsAD624ag9iSnvSi4XZPKFN3sUxRc8SvDrQHSp,1695427828034,19737136,73946,0
QmTAJVSmfPhPC3XaMaTNTMei57B8TZPjAndDkVWZDZwp3J,1695427828163,0,0,3399348
QmPHPYzEKPWvPoCNwjErmkgDKZ8MHP2czjoWpFp3nFp6M7,1695427828264,18593791,47346,0
QmUdXdeEd237RSAoe9NBTRf8uG8CLi5mVZN4n5yHYi7td8,1695427828318,40900215,46443,0
Qmaw1o1YLfiqcoLgjvNS1hBiVzx6h4PGiLWYpJL8UBG3ga,1695427828339,10986921,49184,0
QmNnG9gEYcLS7ETbsr945b2dW4FAz5DEx2Rf4Sn72wsKFj,1695427829180,20011735,50769,0
QmX1B1GRBDNBoqZsd8R7sLQndDTDzUmwBdmFyhn3VYzJk3,1695427829185,0,0,4253246
QmQo7qSvxb6Dp6CFasa7AHvurG5nzhTttGos8PtK14pJZy,1695427829344,12168722,47519,0
QmbuQkQovePXNaFjAoG7mrgQ3Fkxd1nLndY2VYUAb9pTAx,1695427829450,22862552,82168,0
QmUJLrz6S43dEpZh4PMtDjA2jvEdJdQQ7uF71kp5c4zgQ9,1695427829470,12304669,47495,0
QmUekM9szZdNyPkfA2yJgkwXqzbg8zuw38gnjQUNVFmQzX,1695427830189,0,0,3796277
QmV5tEABEaUobTPhaGNMUtqmkbya93xXL6uumZvhnTxmbx,1695427830326,26176332,41344,0
QmcZfpBgEPUaVvxK1Sfh1vtTYTtdTmYyjPCmhs1gCuypTb,1695427830349,12804990,48295,0
QmPErQ9YVkysJkcnNzY6h9QomjeXpcoGQDeJRMRHmNjW1X,1695427830595,20425061,47852,0
QmYDLbg3abDoEm47kdbjSSszbtnqZScc6g7q27yR2bFaEh,1695427830633,12344262,47493,0
QmYzVCP23duesgbP4AsVK2fq3PQbyj5v66EtDKSn3JJAt6,1695427831193,0,0,3882633
QmZL2GQ1WHazviyYyEaUqgyHfHzdCfQguBaTHuHEJ1rK1Q,1695427831355,15054296,58515,0
QmTZeuF5VsDJx2G5f5MZLQr1DeMaDwswQLh4awzu8RULRc,1695427831462,23854141,45550,0
QmYvofMZHtogfxYPecQwPvCjXyVZegsrFc76gpkB9vfepR,1695427831722,17168936,79906,0
Qmd2Bm1HktbHwcyJYwYDxNszVgTmJPHtnvnYKrDwoHPmQL,1695427831735,12450851,54774,0
Qmc93pWWX4R33JcgYtEvf7YsJGzURfZdTrMVgNV2WYVJXr,1695427832197,0,0,3472016
QmRzLJx5jHsfUUXf1VgjKKURYvYYCT9Dqt9PNssPBsQVBP,1695427832357,13813040,56811,0
QmahV3Tfbpz8eeswt2uzSPYCS5uUXUR92hswfzJw1BH1He,1695427832635,16525970,65138,0
QmUnid8KfKn2bGcJhkE9qus4ePGKRVpCSGrSHknixRe6tt,1695427832824,14344731,53129,0
QmX2NrM3W5855D6kcyHWB8quVrUQytUaBMqnh2WnbQhcj8,1695427832875,12898835,47203,0
QmRh3rDSctme7PgUZZtpNJtvmTrY7myczbLP5WoXJe5Cr7,1695427833201,0,0,3962387
QmQ3fXYG9FFowt2XrT27jempzAk5uoqWopU4V3mySoczUm,1695427833362,15048860,44268,0
QmUQcdgVvT6zBZBAZ5igjBGEF492LAtaALsKEcnvtPpPxL,1695427833741,18001668,45254,0
QmbuppHJvPeESUW1j5y11d1AiPFcFXRQEunQR5xwk6rpQT,1695427833969,12559594,45847,0
Qmcz9SyR22CgvnNWnrDt5V3VteYNemqMT3HmD3KcjvZfGy,1695427834021,12167593,51472,0
QmQPxCCnxRQiAToAjzR6SWsd5UFWMsvUMCKH3Tde1DiGuY,1695427834205,0,0,3806283
QmNeUv2uHq2zttELrc5QvzKUyGiX65UwyJFcj12vtpqFaB,1695427834365,13369154,46671,0
QmfKV1ZzjMyAgqouLjE2DTq2Fi418DHHVnrk5STyQGt2gg,1695427834843,14851583,47282,0
QmRb711Dgp7cJRQeDxsoJR1stHXMbjbAeCDX7QHw7pFTCm,1695427835092,22090963,50498,0
