CID,time,time_retrieve,time_compute,time_add_IPFS
QmVGepGtQr9WqaS8gzXYBYwkdJW1XagEMedgzSMSE2qSmr,1695594121633,56870687,69447,0
QmYcTn51T39fX8giVwqgEdwW113qLvBa6XiBkG2CjJUKtD,1695594122727,8515838,44789,0
QmYTzt6hpdNurqPv9hP33tS2FHU26QPHAur3CTBTKvvjNN,1695594123844,7244350,71507,0
QmTRYnZe7MeRyEXpV6rFbGdViWgnC5ZUrSA33k8EFr4Wyz,1695594124974,10321394,42544,0
QmdzstYh8fLAr6BJuU71vGSzFTbhBqyesF5sFQs8tfQaKt,1695594126141,8097138,42288,0
QmSz281oMNWz5U4yrA1VnWzhT11LXXraduhcaTj68VoFum,1695594127270,10631257,114540,0
QmegAUA3Vc2TjhCb7HGyr34gvJAYeNLmkxAGAtGYjYH9W9,1695594128394,15868459,73410,0
QmeKfVDsq8ks6TiDMtfjVLZn6RQfyUNecbm7ccNEeU3GDs,1695594129552,22086348,69612,0
QmScZ5TiNsyhTZ4UPcDGsMv4Qfk7Vgo1ALEm8Hjp3uQjoR,1695594130653,12873217,66921,0
QmaEeZZqUQxApeT2nGg7saXVMJEjCaaMJsCJXqjcsdZVs1,1695594131771,11416027,81709,0
