CID,time,time_retrieve,time_compute,time_add_IPFS
QmXU81gcMK7Q2p2EH6qcZWsz2ecbhDgQYNd16fjLv3JfVr,1695161513226,65402674,115517,0
QmULAkmSnyJrQNuV2vTBqrH7iT3A4G9J6zmsZicEZ9e618,1695161514292,13391824,57854,0
QmNRMfk8Mfx9xav133HKtA6K8uYtprEvgzfyjyVTgE8rXV,1695161515418,12375341,41817,0
QmQoeHAxneqSSmXod9eazduYhQkzYgLhN6XgcHGYDS4dsH,1695161516596,12956738,53584,0
Qmb1gh2ojggH4H9TYwwSPeuQS3e4REJgYpsKWEcDY5NBjB,1695161517725,6544761,59617,0
QmbqZZpAnBNKa5PkhsCBaZABozyVUFzshua5SF5y7txm2V,1695161518846,9241574,48179,0
QmXbZjePigYpaZkuS6xPeCwRW668mCYomt3vG2vRh81idG,1695161519964,8881937,54412,0
QmdsTejEnhGRAKPcouzUNyXMEGrZTueztborzZmqEKsufr,1695161521085,11897876,84554,0
QmRxqgHZfYB6ZpFiMMQgWCeXCV12JeCwbanxAukFoT7FnT,1695161522241,8079724,51481,0
QmXH5dAApHjM82gmWZKrGjGYmrd5R4XvyT4FqaVv5kCtL9,1695161523360,7444779,96604,0
QmU3npLt9QTtwVGRNu8ojJqRZRUwiEwqCU9UfUqgKtuaud,1695161533261,12610154,56456,0
QmYfsCVzRsowJjFrhhNgpRHkoPkRMF8yZuQd3Mg47kGTvs,1695161533274,8153564,49977,0
QmY6UBCqaJuJ9cgWo4erxVjDj5pKMix4Jxxy6ovNYqsw9Q,1695161534172,0,0,3179783
QmeJJAbeN8umJWhA977FHfUxUqjaHq8AgNSBKpYwHL72Yi,1695161534234,9433567,48635,0
QmbjTGkBRwLo3QmhN4cwsQp6MAmT3nQL7aViP7xgJPgH93,1695161534276,7505122,64689,0
QmfHB7RgyUWC9bkGyi3JshMHXJCHKBPRtnU5P2wdCVnbaB,1695161534411,13227400,49570,0
QmXB1dE6e69JTEXMBWeU65pMwRGZuYpCDiow7nSAptBajn,1695161535175,0,0,2804991
Qmdpjjt6nZ4Q4ULNssnnKBJmtLkEDb7yYqyp4zfGK6TyEu,1695161535280,8723379,77671,0
QmUYL6mweiWujWTqwTZ2pJzaScQCaTDEnK1vDvzqJjQgJy,1695161535397,9337699,54936,0
QmdKtitgMnUfSLysooCXPvMf8VvAzqwuZ71pW1QwvHG1fp,1695161535612,8821684,54134,0
QmaNZVScDvPqm79dURQJX7LusjP7PEW2picDNJk2JKJneq,1695161536178,0,0,2387222
QmNZH1ogZpJ8CyQQbNLkdLniUnf1Hvac1BHXsuJzYimNfw,1695161536283,9109875,91296,0
QmP7XnviRZuWFmjJFtVa8U4ruui8fhPpqnudPnoMwjVVTN,1695161536527,8654030,64013,0
QmQ8nRukDgvaEVojdiMesjxeMG7fkK5UJPTQd2id9c7MfE,1695161536757,8716059,65346,0
QmbJEV2PMg6zBkMAk5qsojEJQvoJL2Afoq2daSYd3XTCRK,1695161537181,0,0,2568285
QmNo6zmhFU5eMvQ6HW5xQjjn9zuxwUAZGKJg3hZrzEWpyt,1695161537285,8148164,64117,0
Qmba23XhX1eGeSVXPujwmzmJ6hWzNmkbXw3RUfS9uk42ph,1695161537689,7551924,51384,0
QmUEc23ujLT6GeRgSfTqSPmMZ68DFQpBQZ8SPSTCGChk1o,1695161537961,9183545,160578,0
QmXJjjPNgRyEgZ5vU1qnJMmvQ5bUWy8zYwCbeZrFtRqCBg,1695161538185,0,0,2663549
QmdddjhYiUxVdw4dPSEmpz8MDLsQzsQEiy2mLpYgrMuRLN,1695161538289,8751746,47286,0
QmdwrRNNpnawq6oWgi5jn78imRGCHDeXNfTphbonK7xpUj,1695161538818,8098754,44086,0
QmaaaWjCqSB8t9pac7ES9JbXxMNDvNxdFbzvD9jpEowiPE,1695161539090,9232950,48504,0
QmRjzbY31P6BkacQExXaiut77HqwozLwYvbnSpGRQ7Ghex,1695161539187,0,0,2410659
QmPMkokGeXt7ear3uQeUEfGqb1MxHB6rRjoPHirLHMWSyT,1695161539291,8502182,46535,0
Qma4cufu7w8EAj8Mdys7nzQBoF7Stx64xCJBjN9DVxHUTJ,1695161539967,9745468,48282,0
QmYxcL9xpiHC6D1vdYCG54KeudU5tnBkPKciip9qp3bLvA,1695161540190,0,0,2451659
QmdAvYvxvPhtYXKhRh8oypC6njQzjFjA1B7AdWxbccy8N1,1695161540213,10916937,50236,0
QmWCL2iAcNGUbXZjLJu8RK1m9H7JQzP6Hf4rBSbQQyZY3n,1695161540295,9323424,56770,0
QmPfNfbPVe7xZVPPdFgSoi7StLYqZvDatbr3oZiEwfGbp2,1695161541098,9331761,53800,0
QmdSYTYh2cyR43ZpeqPwDCSjo6NtgiWezgKGrLZph1218S,1695161541193,0,0,2853032
QmYvti8PWRj1qGaVveFkwM9aATdXqSKeKENtafig4p1VrT,1695161541298,9393508,62730,0
QmSnhg5PH9nf2sArKYwbBpMEi3b1as8Qn81E4pUvwZLHBF,1695161541456,16519260,43078,0
Qme3j6HyEHNzAu6JtEMF6rgX5yTsjy7hAWUx3voAC64KDd,1695161542196,0,0,2904649
QmPT3eHY2sg1jD27ECWTRk6wfPJ95J76j66yBRYuEfpKNH,1695161542251,11049798,56246,0
QmacYGMjVqpzhPMMVtVmMRmcC5p5ifhUBXew2VnARiC5ME,1695161542301,8476378,81064,0
QmWzr1hqwyKSqqpoz4W7KC9JE9eHLJJyhBtGBuP71EmyLQ,1695161542637,7934946,65042,0
QmZxgKcuXt7tkQeLDyeRcVTUmdRFSLnsDHDsd5wc6uG4RV,1695161543200,0,0,2863526
