"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","QmPo1GKZ6pVFRcrrLSycncJZbCSgJJYAnQunZXDVJ7cjf7",127,62.3333333333333,65051799.8888889,55014.5555555556,4950815,-7.72429611111111
"168","QmPP8ggGhLtoe2emqmEReDQbax8UKrH2stz66V89Jbb4uv",236,141.888888888889,55795442.3333333,54259.6666666667,5116355,80.9228318888889
"169","QmPpiUBBw5NyP6XK7pe1RZzVL8oVYNeVAYw4a8Fvh7wYvM",285,227.111111111111,60746808.8888889,59124.8888888889,163340547,2.96463033333333
"170","QmPPJDbAQJjbYAKAgBfgEa6kYyKx1oRCAPHkDLvPWCbXfh",200,81.4444444444444,71011204.8888889,55364,3523132,6.85474355555555
"171","QmPRDXhtjspa74WawZPFC53Uax88oMC6Ehw5GExhLPBd44",121,59.5555555555556,58203352.7777778,56628.5555555556,171302539,-170.006964777778
"172","QmPsmFgz4rUQHnJPj8rWi14LNd65fQiL7iD3NDzYP4V8WF",124,63.1111111111111,64073426.8888889,57966.7777777778,112350541,-113.370823555556
"173","QmPSQ6qfCpqkSmjvetfGauBbhpaQe4JM7CNrFXptkEL5FB",250,214.666666666667,54495477.7777778,54543.7777777778,155276203,4.84044211111111
"174","QmPtM5zUt21SiXGypb4wz34EENRbYw8JsQsQSFk5579GyR",99,56.8888888888889,57460078.4444444,56531.8888888889,171861771,-172.489492444444
"175","QmPTUpZ5hHAwvfKzQAT5ANLVncZR4n36tSytMHJsC9yNEY",118,53.6666666666667,53295521.1111111,54369.5555555556,112949360,-112.632584
"176","QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D",111,51.4444444444444,52456545.7777778,56677.1111111111,110092404,-111.161182444444
"177","QmPVMr4yDHX5wdMkMG7nY24JehKSzSs2yxXP2viTXuJn2p",231,148.666666666667,50295200,57963.2222222222,2265634,96.0478694444444
"178","QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq",252,105,66509802.4444444,60847.4444444444,2620596,35.8087541111111
"179","QmPvpYtp82HG6AmixgxhUPEDZbYKMuDjmzyEBTqf6doXGs",96,50.3333333333333,49254668.2222222,47572.5555555556,127214463,-126.183370444444
"180","QmPxyBMXEmpoha68DZjby6hdtQK7d4rGF7d5jjePGQVCY6",260,191.666666666667,59520910.7777778,55449.2222222222,129572667,2.51763966666667
"181","QmPYZqF6ENRNYbQDfJgvhezBZo33HZBk6ujGUPS7gZfGAz",123,58.8888888888889,56930461.5555556,66729.6666666667,154393044,-152.501346333333
"182","QmQ1vDniv6pNrjbH8W5iQWGicxUKVBP3ufR4wFM86FKDZq",283,119.888888888889,60796058.2222222,54738.1111111111,5229826,53.8082665555556
"183","QmQ4JwwDsD8sRmUgUXNL3VMYT5coRKXcuqvD4ZQF3Y1shX",115,51.8888888888889,54262680.6666667,56077.6666666667,4834542,-7.26441144444444
"184","QmQAjopHXNcaea73KFLPjKazAhyVBayWwCymju7DGuDBhi",296,92.6666666666667,78842981.8888889,50287.8888888889,4968151,8.80524588888889
"185","QmQBUF5f7nsBTHZGwDqWgXmb6jD59byEeQJZjmo6QuYEh1",120,60.1111111111111,60305476.4444444,54050.6666666667,107637714,-107.88613
"186","QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj",122,56.3333333333333,56278750.5555556,53548.1111111111,129145964,-129.144929333333
"187","QmQfqf7gKcV83ThubK8TavVnniFcSnhA1CiXah3oqTgJBB",251,143.222222222222,52770589.6666667,139681.666666667,4171167,86.1407838888889
"188","QmQjFW51gcWVgvRCZRoVvmkfHpzGLUy1NWNtDE6RyvZjjY",248,178.666666666667,65746538.6666667,53742.7777777778,113461026,-0.594640777777777
"189","QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9",86,47.4444444444444,47742095.7777778,60684.8888888889,2592550,-2.95088622222222
"190","QmQnDvaJaagen3BLF23FdEkpXQuaiVDUi3122oBUtrFaH4",178,64.3333333333333,53215470.1111111,51197.7777777778,130326765,-119.260099555556
"191","QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ",230,188.111111111111,54650170.1111111,54223.2222222222,129533626,3.87309177777778
"192","QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap",269,146.777777777778,56641122.7777778,56354,3086584,86.993717
"193","QmQTAMZ469vyShj8rpWgH2SF3WkMSWhEK7muwhmSY8XaL6",108,52.2222222222222,52866423.2222222,56310.8888888889,150730585,-151.431096888889
"194","QmQtjTcGa1wvoC59gvjRk41QY9kQguAPbvdbNV7P427axi",248,97.6666666666667,63044904,58852.6666666667,4818583,29.744327
"195","QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96",149,83.8888888888889,59501981.2222222,64191.4444444444,155340777,-131.018060777778
"196","QmQUJzuxmDQpnpbz6o1bsw2WBrTovLSimhLq8uE1HuTsk9",231,174.333333333333,57161435.5555556,53091,113794560,3.32424677777778
"197","QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF",90,49.3333333333333,49552295.2222222,53670.5555555556,197405199,-197.677831444444
"198","QmQuX7JcagTXtaaLGNqLMJQpUwZfkY3QjjZzvTpdpPZLt2",232,79.3333333333333,68751730.3333333,55930.6666666667,3936427,6.58924533333334
"199","QmQvopBqtMsUvt2z4rv5RzqqmirUspELcAkgn5QzM7VkgE",228,182,52686415.5555556,54352.4444444444,125071142,4.18809
"200","QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA",129,59.7777777777778,60815807.3333333,58866.5555555556,200918823,-202.015719111111
"201","QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk",101,64.1111111111111,64060562.8888889,56051.7777777778,3092405,-3.09790855555555
"202","QmQXFqQ9TLDtBmadcRj4qAtuvqcpap4Zz392RgeMiSiMmw",115,58.6666666666667,58062539.1111111,55575.6666666667,171127298,-170.578746111111
"203","QmQy9pHkvYFoc4SrFh2jjFK8BBHmurqGwxJfhWGj3LRuBS",209,168.888888888889,55939375.6666667,53367.2222222222,107013780,5.88236600000001
"204","QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp",475,181.555555555556,58882318.7777778,57998.4444444444,2853095,119.762143333333
"205","QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3",245,150.888888888889,57064476.5555556,60298.2222222222,3087267,90.6768471111111
"206","QmR1dEUVgHfQUHZzm8V8yucS4v2zH6AfdQdYLDF4CTpogg",289,84.4444444444444,64851445.2222222,57765.2222222222,3917438,15.617796
"207","QmR4PAXacoTEYhJm2VqJgzKySrsmLBfhnf5pSHXuhVynTS",279,224.111111111111,57030386.6666667,54808.6666666667,162576857,4.44905877777778
"208","QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB",123,57,57940472.7777778,50654.6666666667,2590413,-3.58154044444444
"209","QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9",242,185.555555555556,55969688.5555556,57879.6666666667,126329478,3.19850933333333
"210","QmRAA6kuK4xkRykVipAjaYJJgPTyjpT7Z3DM35zWauAYbG",125,63.1111111111111,60672438.2222222,52397.1111111111,191407941,-189.021665222222
"211","QmRaH8DhAXWbPwWB6R78ZgkNpssNVrqmpLxFeNEXATZGJR",91,58,59023545.8888889,51694.7777777778,3321376,-4.39661666666667
"212","QmRbLBVPvWjjjice5V3shxURyGNUrnXQh4HrmbruKzA71o",208,125,71161969.3333333,66855.1111111111,4945474,48.8257015555556
"213","QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C",133,60.4444444444444,58910737.7777778,50969.8888888889,135757414,-134.274677222222
"214","QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY",137,64.7777777777778,64296198.1111111,55211,126173745,-125.747376333333
"215","QmRGtqvfLXM2C73EBTMZ6hvWvJSpc3yrT8JcfqiQCzDzHP",190,96.1111111111111,56821502.4444444,64148.7777777778,3602215,35.6232448888889
"216","QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6",233,108.888888888889,50558582.4444444,55763,3203182,55.0713614444445
"217","QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e",111,61.1111111111111,56399994.3333333,58246.7777777778,205595263,-200.942393
"218","QmRJJ26oBCdfwLi1oRQCQQiA8uiwbytKWZzgQoSEVAwbYG",209,75.3333333333333,77214374.7777778,52048,5299484,-7.23257344444444
"219","QmRMdfzfE3wTtEsCccURG54csvWP1xnpu9BDCfQZJ1eYzN",134,64.1111111111111,64755515.4444444,55128.2222222222,137062498,-137.762030555556
"220","QmRnAKyyyNzgZ45uCKzw8DTsisrHHAhehXE3isuYZ7CbS1",260,130.111111111111,51090132,63162.4444444444,138664533,-59.7067163333333
"221","QmRnrdNwnhNkdz6LqJWJzrqMrG8oYp2cJpu89qkkp8DW6N",110,55.6666666666667,55649347.7777778,51469.4444444444,188585106,-188.619256555556
"222","QmRpaHXzPfXctgESMYJfrACLf6nruvD8YYrLPT2NDrvBB1",201,153.666666666667,53600622.2222222,60909.4444444444,99037249,0.967885999999998
"223","QmRPEFFwmnR7UV9jMVxP6MYxim82YACSFECgLmoANyUP4C",92,53,52807976.4444444,51055.5555555556,145765144,-145.624176
"224","QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o",255,214.777777777778,55112499.5555556,65466.6666666667,154957989,4.64182255555555
"225","QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV",122,62.6666666666667,62182436.2222222,52467.5555555556,145678689,-145.246926111111
"226","QmRsyekB6qUBLAqYFmSLh5hzsBzhVGB6ntiXUuZSK1Nafn",212,116.222222222222,62078513.6666667,57538.6666666667,146096463,-92.0102931111111
"227","QmRTuv7DnNZg2e542sTjj47H6Dy4B7NbsQs3pbVq6nAc9d",340,127,66799144.2222222,59286.2222222222,3387434,56.7541355555556
"228","QmRvBEjEbbNp1b1LNDa6bJNMJwP8GPU4RYBwpGZmUjLFcE",359,120.111111111111,71491551.8888889,56825.8888888889,4916200,43.6465333333333
"229","QmRWSWSU7fRQmyeYpkA5A1ro4P8GgR3yrrbyGmwMK7RiSc",270,197.222222222222,64560416.2222222,58737.8888888889,129203459,3.39960911111112
"230","QmRyQg4wFQ9ycGi1q3gGEsH6L26zgq3KwoMZ2DSvKZpCfo",103,58.4444444444444,58509822.6666667,60520.5555555556,145999323,-146.125221777778
"231","QmRYRy8ZmzXMKFfjaRyDAxKufPSEogne57z4e5oZBgp7Zj",237,141.444444444444,48662090.6666667,56515.2222222222,3349133,89.3767055555556
"232","QmS2VBDeko94opHGYTFevpsdnUhKH1z8LofbJ4PzvjAfgQ",254,93.5555555555556,78362299.7777778,62165.3333333333,2287559,12.8435314444444
"233","QmS2z8KoPE9tRhe5X1pmYHvhCttaSoxRjNP3NvS8KZthDE",203,171.222222222222,53791098.2222222,49607.2222222222,113659608,3.72190877777777
"234","QmS7zarfudgSErpRqz4fDefhyJSwFDPANnAcrPA48oPHHN",296,124.666666666667,63825021,62304.2222222222,4862789,55.9165524444444
"235","QmS8kY54rSD62VB1dnwA4E1wKrkMLKAM8b1Dvyek1xDj7L",247,186,62329499.8888889,55250.5555555556,122899297,0.715952555555557
"236","QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf",285,213,56255428.8888889,50433.8888888889,153745231,2.94890622222222
"237","QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2",305,108.888888888889,48319433.7777778,57140.8888888889,3339725,57.1725892222222
"238","QmSEJ8RjFQNsetZoRKeaRLGyAVYDnqFWbwR1fJm4CavoYW",262,167.777777777778,55835650.4444444,59896.8888888889,2581712,109.300518444444
"239","QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5",278,127.444444444444,57385615.8888889,58377.7777777778,3315098,66.6853527777778
"240","QmSftYgBC3NeGRiKtEcp2nTdSGVBkJFAKL5wLfHWB7E4o5",102,53.7777777777778,52984993.8888889,54383.3333333333,121512714,-120.774313444444
"241","QmSfvGKAqEDJMVPGoEaZhyUqKeGH5oau3FZwwcCGHYhMVD",127,59.3333333333333,59784685,56551.2222222222,176059432,-176.567334888889
"242","QmSg1xa2DcZprWwnDoAjFTSQGrzm6jx23Zs11b7UBTvPNt",283,222.444444444444,54088331.3333333,54598.5555555556,163530341,4.77117355555556
"243","QmSG3DCibP58HH78gg3oCHYJMapVVEtQeeFBZtE6zTbZmg",259,220.888888888889,52312779.5555556,55757.8888888889,165528671,2.99168044444445
"244","QmSK1EPszEV3sA26miyNGRuQ1z3fDUoUq36EbyJZNdmQzF",111,53.3333333333333,52067168.2222222,60965.8888888889,113347421,-112.142221777778
"245","QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa",300,238.333333333333,60062223.4444444,57816,175003113,3.21018088888889
"246","QmSqNrn3LiSKzCfn1VMsgvrJkXW8qoJGxcq3bceNt4hsiU",103,52.7777777777778,53631405.3333333,57555.1111111111,172796102,-173.707284666667
"247","QmSSd1yJncwJq5e8hF1Sz6Gic3ip7GdLHsZchNxzfarnwd",130,58.2222222222222,56934115.3333333,50682.8888888889,195505175,-194.267751
"248","QmSTJSVSDt62gmNJZDtjFQazE4Q9CzGzoFLCVhc2Strv8s",209,70.8888888888889,57641918.6666667,59169.4444444444,4263979,8.92382177777778
"249","QmStmhRWADqWZcFSBbEhT5VpYv5QayUDcMQBUVDeS2DmmH",303,155.444444444444,70890321.1111111,52182.8888888889,3667725,80.8342154444445
"250","QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br",182,106.333333333333,70884075.1111111,56024.2222222222,2548714,32.84452
"251","QmSVaxAUUNf5ubRXE9ME4eHfSScuV6T44mtTyemfQ9wQwj",261,126.777777777778,62833801.4444444,64336.4444444444,3842284,60.0373558888889
"252","QmSVECJYqkZfr5T57BkmF2EmDXqWH6HSksUwBUb6huznVy",208,110.222222222222,59905742.8888889,57755.7777777778,152878292,-102.619568444444
"253","QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV",291,107.111111111111,68607550.3333333,55439.7777777778,2916332,35.531789
"254","QmSYYyE4hy8tyddBMzVdh2LFQC5TYQiHFJQDV6zKQVtHjQ",128,62.6666666666667,63214013.3333333,51962.5555555556,136965977,-137.565286222222
"255","QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe",118,61.2222222222222,60423162.6666667,57005.8888888889,162388782,-161.646728333333
"256","QmSzErzmUaxYmdQgqRFRd85mDSX7Uumchjg6qq27bTyzNT",330,126.111111111111,63402086.7777778,62035,2654542,59.9924473333333
"257","QmT2zm8WwagFtm2454PjcXpYbbWrHhu85k6jD2WU9edVGT",104,57.1111111111111,55358843.8888889,56344.2222222222,123845123,-122.1492
"258","QmTA2XMyiadyuqwuVRTbjBSdexDsc6vKhob8dGZSxkmXxS",270,78.4444444444444,65222874.6666667,57330.3333333333,4981605,8.18263444444444
"259","QmTarbR1QfhSC4tsjZGDXAiUUVMtBHshZZQsiTJ2xN3zEU",243,106.888888888889,55383709.8888889,57598.1111111111,121280565,-69.8329841111111
"260","QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi",279,66.6666666666667,47015578.1111111,58344.6666666667,3520509,16.0722348888889
"261","QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369",109,56.6666666666667,57391144.2222222,51827.8888888889,121502323,-122.278628444444
"262","QmTgBt4vzLWuezk6TnWZavSwmRunFPKXLLBYd5d4qid2HU",239,174.333333333333,56045057.2222222,51153.5555555556,115756623,2.48049955555556
"263","QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP",91,52.1111111111111,52949092.2222222,58918.2222222222,146151844,-147.048743333333
"264","QmTgHqHqBgK3cAP9T2GfFKziFfa6ov3rqpHzNB1q66LV8w",149,62.7777777777778,64699192.1111111,58883.6666666667,3726758,-5.707056
"265","QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ",320,229.222222222222,66010056.4444444,56954,159577542,3.57766977777777
"266","QmTmZoPq8om1nyiqkHVcFjF74nRH36Qc6BKVR3AA43W5bh",149,96,63511293.4444444,55233.7777777778,5006194,27.4272787777778
"267","QmTNdk35SUkxZ3xcPbRUoe6K7u8YfRj9TtUSiZUYQathso",207,101.111111111111,53452223,60692.3333333333,124634803,-77.0366072222222
"268","QmTqbMoFW7xD74ad4BdZQNHtwtLJfL6ZJEabYuEgi7S4FZ",284,114.444444444444,63310057.8888889,58434.8888888889,3795172,47.2807796666667
"269","QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN",99,51.6666666666667,52386104.8888889,60177.5555555556,100162381,-100.941996777778
"270","QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH",87,49.8888888888889,49454951.5555556,59904.7777777778,145406761,-145.032728444444
"271","QmTT5m43oxMp5wA4dp43UWeg9rqectG61nTBZ66a9sSCeh",262,102.555555555556,70833371.2222222,61637.4444444444,162447041,-130.786494111111
"272","QmTtc4xDj7Y57VAueRaTJn9N8aPorDtudR1ifo8ezGaJ2N",232,127.444444444444,60232460.8888889,56751.8888888889,4582088,62.5731436666667
"273","QmTV5d8zp9EXakeemXVziedabpkmVrKAt6ZYihAVqrtPNm",303,117.888888888889,63657080.1111111,59078.2222222222,3714558,50.4581725555556
"274","QmTWGiGuHD1LJzZyvej4eJmhLYuHMygXrUoe271GN7yojw",255,186.444444444444,52745184.8888889,55078.7777777778,128820860,4.82332077777778
"275","QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw",125,57.4444444444444,57158163.8888889,54580.2222222222,134141363,-133.909662666667
"276","QmTza2uVkFBfUAFbvrFpoTnpUtzzL4d6eBVSfdbSjMPRuq",227,103.222222222222,67163099.6666667,56974,4887144,31.1150045555555
"277","QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR",300,248.333333333333,56816426.2222222,59905.1111111111,187897803,3.55919899999999
"278","QmU6WDwxirH8HDavTVnTCLzibsx12XnXv1rfDnA7pM1xT9",340,89.8888888888889,72720051.2222222,56331.3333333333,4034939,13.0775673333333
"279","QmU92ZDuAPMeKerN96tp7Xo9DyW1c9EnKiRQWUVAvWbQSU",112,56.7777777777778,56537312.4444444,55334.5555555556,157682245,-157.497114222222
"280","QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T",255,198.222222222222,51708788.3333333,56051.4444444444,143873857,2.58352544444445
"281","QmU9WCbFmjhJXFioVmcsBjYM8REruBgzyZUy82v9J7jYjq",235,75,57613938.1111111,55873.2222222222,119853069,-102.522880333333
"282","QmUAptbbwLU1uPXroddqP9jsbqrw85nPqEwaR8Je6r7wht",117,55.7777777777778,55766260.6666667,50102.5555555556,116195336,-116.233921444444
"283","QmUB7RupDkbesPEeg6P1Ey4TJAwqP9PfzXomifpakyijEZ",133,67.7777777777778,70926449.4444444,53818.8888888889,4083790,-7.28628055555556
"284","QmUbPshWQq42jjL3Refvih1g9a2fY7qLFuN5PypR1Pm8ha",263,161.666666666667,78352635.7777778,57710.4444444444,2390682,80.8656384444445
"285","QmUBxCD6qurK95MSs8fZoQ3pGq7Q8ES1bSpX8C1uzNdMyE",210,163,58490734.6666667,54831.3333333333,104604806,-0.150371999999997
"286","QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS",97,57.5555555555556,56144339.1111111,57112.7777777778,161927984,-160.573880333333
"287","QmUDx7Jio4g9wWRYzHdew1z2vcMP75k5xhYZKd4GsNAdWS",140,58.8888888888889,57686181.8888889,54775.1111111111,148704151,-147.556219111111
"288","QmUfcAArArnKBY9XDAH12SdxUM8KavjfCuWLhNezJQNA9n",266,105.888888888889,68683735.5555556,63194.1111111111,4217424,32.9245352222222
"289","QmUfnjA1xPkuAHfwwiRgLgqcoXy3DBbb5f2QfDXYKVADRQ",248,100.666666666667,64454674.5555556,55016.3333333333,5187284,30.9696917777778
"290","QmUfTxwgmSQQX2WzJEg4dkdpcJtygxpZSXsGdh44pBdhWG",222,85.7777777777778,83324530.4444444,54265.2222222222,4784888,-2.38590588888889
"291","QmUGREkEAN4h8fJrbxC7uGfHjBRsSzqqCtyewtHfYrgRH5",431,106.777777777778,76692177.1111111,52873.8888888889,3213996,26.8187307777778
"292","QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis",401,286.222222222222,52342906.3333333,62894,163426165,70.3902568888889
"293","QmUgvo4kcHDR9nrR8aPtgNrxXw7PKPXk1WnshfLfU3AKEW",362,266.444444444444,45588893.6666667,57617.1111111111,130159125,90.6388086666667
"294","QmUh4bhDxupFH3MbCHDaMrZpzXbg9DhsAtv2cf5aDpRT6J",130,64.1111111111111,64028536.8888889,54553.1111111111,95966331,-95.9383098888889
"295","QmUKTJVKbrXg7LkcQxa71tquFeWS4nSoaHSVDMNegVbrgv",235,146.333333333333,60921917.6666667,57219,3750322,81.6038746666667
"296","QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk",250,152.333333333333,45400094.2222222,58130.8888888889,3941233,102.933875222222
"297","QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S",256,190.444444444444,52704702.1111111,51836.1111111111,134758339,2.92956722222222
"298","QmUMVydzvzGKJHT5z3eGedZxEweNoG8uEfsQ4ch1bT28kt",215,164.888888888889,56257595.2222222,50696.8888888889,103810087,4.77050977777778
"299","QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte",266,200.777777777778,54620344,56581,142668102,3.43275077777778
"300","QmUnXchSbVUprRYJX9DPiBjec2MHt6UBdeY6nZ9HFdRciL",316,85.2222222222222,62200021.1111111,58935.4444444444,6671356,16.2919096666667
"301","QmUp5oAeYzcowrtEms2cjUct97PW2i3bp4m4s64K6hqWTu",333,233.222222222222,70339829.7777778,55377.3333333333,107447924,55.3790911111111
"302","QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC",224,130.111111111111,46935913.8888889,60527.4444444444,2991874,80.1227957777778
"303","QmUpVbqX6isTThUYqYEMjRr3DtWHGoUcV4QfcT2hDb4xs1",190,88.5555555555556,49302524.2222222,54300.6666666667,133528739,-94.3300083333333
"304","QmUQixiyXJt2cDouz6TsUS4Fp2KpB7FYVDVJSWMd7Veicz",105,53.8888888888889,53784364.7777778,57005.3333333333,122386670,-122.339151222222
"305","QmUr1RH1QFYUY3J7NWRxrjfqbCXcJvL14mbJtemdCw1FCd",255,196.444444444444,59213155.6666667,57947.7777777778,133298383,3.874958
"306","QmUsGzCfMM72zdwGNHn66PfHNc6to7BanoCLJR5mPcdQAN",274,197.555555555556,62709588.6666667,61054.7777777778,130050057,4.73485511111111
"307","QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8",232,180.555555555556,54511826,55050.4444444444,121860613,4.12806611111111
"308","QmUThAfrz9Mq6WYUpXShQvKnYg1Lu2QkdqgBNHctq9L56F",270,89.3333333333333,53057572.8888889,54468.1111111111,4868229,31.3530633333333
"309","QmUUhBaqyu13qcrnTJ5tGzhst57YNgifENwdD9No41qMao",114,64.8888888888889,68153681.7777778,50086.5555555556,4692674,-8.00755344444444
"310","QmUwnyZc1THCyUzuUy94YL2wW63c6hxgjFDjYiCj5Mmyxj",178,110,60376031.4444444,67207.4444444444,3719478,45.8372831111111
"311","QmUZKQ8zpZXbMuCAwDqumqQWaWgSFJVqzoSCkVnevBPUEs",224,92.7777777777778,54361891.5555556,56791.7777777778,4797585,33.5615094444444
"312","QmV5Myb59QyRXspedXZudRzs3xGmUAjP3yVydchZGmRrKJ",411,296.333333333333,49888816.8888889,64493.2222222222,146635207,99.7448162222223
"313","QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh",110,52.5555555555556,53140962.8888889,61283.7777777778,117255765,-117.902456111111
"314","QmV6KS3C1DQvZotp5hS2FJY9r1MPEVVwRNuRATS57Yi3jG",147,65.8888888888889,64387737,55545.6666666667,186744164,-185.298557777778
"315","QmV6vzccxuWuuVMbzRscV6NZhC1CdCXBA16Sn2c4yV9jnY",303,258,54342228.4444444,52967.8888888889,203696824,-0.092020333333336
"316","QmV7gbyuadGgwRU9HdVwnMewa2mC7mLg6xwHBmfXUHNPk3",126,60.8888888888889,59141421.1111111,53119.8888888889,104322470,-102.628122111111
"317","QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn",135,67,65552347.4444444,51030.6666666667,155932355,-154.535733111111
"318","QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6",126,72.2222222222222,63976885.2222222,54370,3376662,4.814305
"319","QmVBemyaFjjZrF1dZnpdkjoJ5m4qjcQuURDJTtY7mZLdTs",287,86.7777777777778,73101149,52053.4444444444,3337165,10.2874103333333
"320","QmVc3CZr3kW1aReheXeRfUCHBzEb1dTggr7crsETtc6fwM",214,183.111111111111,48407380.2222222,53459,130145494,4.50477788888889
"321","QmVCBRgcZPW6kZuukE8avoMPyRwSHfGTW5oAQGrLS4p2Nn",250,144.888888888889,61615875.4444444,59528.8888888889,5449030,77.7644545555556
"322","QmVDAzaoRMunSDGznvTZoN1pJPfRRGZNwiQzVMHww24tx8",264,135,68652455.4444444,55715.1111111111,112244378,-45.9525485555556
"323","QmVdPUReyjNevDj2QfX1LCpNuaukL2WUsXadeKtmVomop1",96,54.3333333333333,54497571.8888889,54232.4444444444,120874430,-121.092901
"324","QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8",108,54.7777777777778,54265856.2222222,53792.1111111111,87551873,-87.0937435555555
"325","QmVgDTTh8CLnSA85P9eSGFbsF7aXANTX4e2BjyUatdoaZU",193,159.777777777778,52531338.6666667,55431.4444444444,104757813,2.43319466666667
"326","QmViPWozVQDsWQVYySWtAoUbN5ckCgTkFVwCKcWqUfMB5H",330,85.2222222222222,63702333.8888889,55651.4444444444,2991979,18.4722578888889
"327","QmVJAQrVPyxKLwXTWsHBVLgtbsTphQSveXS6CdxSzdxvf5",247,128.111111111111,63137058.1111111,70724.6666666667,120930579,-56.0272506666667
"328","QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY",115,58.4444444444444,57960128.5555556,53244.3333333333,143330624,-142.899552444444
"329","QmVL8M9rj8ADKdqr5t8LmwZ6CoHkEuhPsizkba8nwDzv5g",268,208.111111111111,58565465.2222222,55012.6666666667,146499843,2.99079022222222
"330","QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX",165,77.8888888888889,70406653.6666667,52065.8888888889,3783457,3.64671233333334
"331","QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C",167,100.333333333333,66271621.4444444,60481.5555555556,3677941,30.3232893333333
"332","QmVPX5HRSiVGzjsLGkWZ32KBdoZK1YqGk4FBvaKXWfYwsa",259,135.777777777778,56586827.1111111,52925.2222222222,119911316,-40.7732905555555
