CID,time,time_retrieve,time_compute,time_add_IPFS
QmbETJxXcsxrYegPGT7RngMWAn6u7tamChBnGidb2Cn5Pb,1695474792517,0,0,136091875
Qmcrm4Xb5BY1iiUY8DWqMhG9jmTRbwiRvwirc4ACodLttM,1695474793654,0,0,142539182
QmTHLn9T8kmkwtjvSkXj6C8g5YkQrK1LowbqD8sHnhxfKi,1695474794798,0,0,142103284
QmbsrnxzvFf9uTpSVnxyjCE6892ZV8ywfLAiwr2BtLpzo2,1695474795940,0,0,185267168
QmS9G2xcCep82NU3yjRAr9WRpPfpdBTZp9dkADU2TdnYWs,1695474797126,0,0,158370125
QmUpz1pC9XDQPrt8w5m8nB2c3EBskEebogPDmcsaSgUncZ,1695474798285,0,0,143676115
QmPNbueRJNsmzN3nZJKTySq35SJEiWJq29qwrs5RbC9mfE,1695474799429,0,0,134238655
QmdyythPN58eFobpvTd8KTAeAkwthRg5su444RAiiToKZ7,1695474800564,0,0,175860054
Qmc39z8XJGM2QvVawVnohYQo9ptvaUqoheYks5PLEmEhSY,1695474801740,0,0,168064468
QmXrbonNxKVVuJkR9mMFuS6SVnnohngPEfYEMCxtk3F18Y,1695474802909,0,0,135043389
QmUA98249neLBMvsY94oJxdQfsikKbcD652rsUXNz1biYf,1695474804044,0,0,134905847
QmXpsD4zo6JMqR1Pb7tdc2zaHMdkEPVnqAZ4JHkaokZ1Dy,1695474805180,0,0,184427956
QmPwDdf9uV9zeaeunQfYq33eArFp9HqPJ8RdH48RWqfuBa,1695474806364,0,0,143308382
QmQ5jLjG3pfFCddTS2LSXLAU44sjRcvxyfvN88Ayd81kES,1695474807508,0,0,134006763
QmXgTJh9dN3gegJgJoQg6gZTdaGCHpTqcNeSH8F7WZes2V,1695474808642,0,0,171768172
QmaDoAKv4jJvpR7rs7pwKzScVFRnbY4AqwAxnhsWeg64CF,1695474809814,0,0,164914075
QmY3EUusQ332mmto26HoDwyUCM3VCTvPMGkXecdjojd5ED,1695474810979,0,0,143267585
QmeJK2v4mXDZLxf3CvgKQV9Er7xVjJf4a5iPkPeZ97F1Fe,1695474812123,0,0,142911978
QmfPZNvLkgXqKnJCJbyTUuuc9wHmiAa1tz1RtW5VAxnFid,1695474813266,0,0,118268407
Qme59v4dBu8zKJsdbSGTRBDoMxyfZGHhNweobnGgr5GnjR,1695474814384,0,0,209968422
QmXNYby1KpDgz2FciLA9gm4zNGpPANhzgVNCqDaiZJqMYu,1695474815595,0,0,143671641
QmNMwiSqNsEw8PXnJr96iukDZMji6VPir35mp6J9nriq2P,1695474816739,0,0,225889731
QmUShp5uJBLjxu6Go7wGEfnKfSguBAecezwTsW6Hk3Eo9K,1695474817965,0,0,151538688
QmaawvWYBribbBwvgnCbstShpsewET3UdZXDWYg1cAUwPk,1695474819117,0,0,159996801
QmQ4tZ4CK2QD22PJFF95SPAh9f8W86kJG8xCKaYFaHb5Sf,1695474820277,0,0,209745397
QmVZpfDrPvbcM8gWHTvYiBnV7S2j7ui2HTQ1xP2q9WyCR5,1695474821487,0,0,168617680
QmajJovVb9MWBFy1wVy5LeDvd57mdFJJ74TsDPWuV7bKsT,1695474822656,0,0,126134759
QmdtzBE6dyAQdvu1KPRkJwz6gP3XH2Zs6hf2ZeTJqEy6VB,1695474823783,0,0,134469896
QmYkyNnLE2VNKiVs3U7QufcAwmB8mfbcDgyijfdcp4cwW3,1695474824918,0,0,109411883
Qmf3YqhMRHPELZSKGQ5EFQH5GHGWBtnoFZFAQq2duqP7DD,1695474826027,0,0,176666277
QmdCP75CFPYhYQxXMWWX74nyENdBhgoq2eUAbceYcvEg5t,1695474827204,0,0,151938130
QmSfdA4pm2pkvv5zs2aa5vCAsqKNhZ38rfJtoDy2X1tGZV,1695474828356,0,0,143271034
QmSMo8HbXNFeg5kTS96jNc4Gou8zj2KVycjUHm1vEoqVtC,1695474829500,0,0,142657436
QmPQ9ghkFGuPLUgbKPiZcdavQFiiVy85TYNWijZRxovCrR,1695474830644,0,0,183154754
QmXSyWu3D336y5iVKogDpSohiQ9gKn97GMyRk4e9rxiJ8k,1695474831828,0,0,151598723
QmVTR6jbQjPtcBebJDLwfPM67WsgQuHZXBEiZX6Tjso2mv,1695474832979,0,0,168102783
QmeR4AWCYNTZGkzy6X38JnEeShhtnWRkkDJkKrAJkacj7s,1695474834148,0,0,143392226
QmbeMMY5J7avzwE4aNUrDX7BZKo2M1LdK7Uw2r3oEaNxdb,1695474835291,0,0,193317267
Qmdc2prKGxMfTNFdbAdz5XQUVs19qtF3cCvtorPpVfAf9R,1695474836485,0,0,158156672
QmSjs3Fe7RZox8URPeJHBFbzTpYqQVykorFhuBsyzV67J5,1695474837644,0,0,152204362
