CID,time,time_retrieve,time_compute,time_add_IPFS
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630344,6093679,65208,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631087,7408201,71825,0
QmUM5GMfuczTpiS358inyKoFrNJENuSkL9SfhxNJ2999NG,1695438631178,0,0,2623903
QmdC2HxdjU28xc14JRDc4f8X9DuuytDuU5s7HFFKsjqx2C,1695438631203,6831983,43310,0
QmdPzQzFSNWCosQbAhKYzusq5bDD3dkUWSqUgYiYEheoCt,1695438631344,9584009,42306,0
QmUr8gcNqPZxXysKG9mJta2koY3QDJuFTGt7GE8mahbXD3,1695438631574,6141095,59156,0
Qmcye4fM4n1N8WftvuDHXLrKa7suHzwmcmC6S9A5XVuPkH,1695438631821,6671860,59608,0
QmSDnmJFiMnLcqYUAdXaMms5gzhQENnNKEHHGuJY2GzNWJ,1695438632140,6451953,46486,0
QmUcjWWMVKN2RWYdWkjjpcjSzkKmq3KfoQDCdh23zgzHwY,1695438632180,0,0,2295134
QmUNB7XCuY2XxE5297hbntRuTJwxzJvwfy7ieNUyf3L7hV,1695438632206,7075404,56873,0
QmQhwevMzizFcA7fng6RjGFX8J4R297aKezusYd4zyJERh,1695438632241,22275559,68844,0
QmbBvrTBTHu8mBuDGPpc3UxgcNcw48FZqZQexhM4cjzKU4,1695438632488,12074583,44438,0
QmedVFhzdkSogbBjaaJZsjHugwHVjaUxkhutVW2hrQzaq5,1695438632606,9492403,55386,0
QmeaEDgQTUW7fDbb3tq7NYwVi7bUawyrjq2MqFEmZgWHiW,1695438632711,11034016,56495,0
QmNVtFJX6BRCB9nCDkLgNLTvoEtfdSkZ9yYAwRjSFigBoY,1695438632930,6222859,62272,0
QmUcvE9sMatmTtGpAj462n7LjXQANpsbgLRiRiPD93qF8D,1695438632944,13432368,47088,0
QmXDUvW7X1D2Xp6uSa31ARMQrdMfd2hr8T82KdXT1azfGJ,1695438633143,6128838,42211,0
QmSYxTm1moydHuhUqKksCX75zRCJbrtSydJ5AzCgVXTCzj,1695438633183,0,0,2527521
QmYuCSgvqDzwdJa71AgpAo4a9Xf1MavFCiE8UNMVzFzyxa,1695438633209,6187522,47447,0
Qme1vL1bCpTxUzCC5L7bP4JK1581vJPtzPKto1yWvoav6p,1695438633438,9206207,67451,0
QmeMaYqebyYz5C9z3vJmiCunzVFMNs8Ux7GxuNQg8AFQXy,1695438633653,9809451,45426,0
QmVUEu2aqZJCoRkeP7W1KknWETefDAtZDmzP57Eoosb3qJ,1695438633702,10282448,49222,0
QmWbFzjq2bYK836ERFMVA8v3PTw92vNWGUeQtzoQvKh4YK,1695438633748,9754064,53250,0
Qmdav4xuC1cwqGpGUPLUA9UzxshwRd7R15hK5iNJRjyW99,1695438633868,10340210,38747,0
QmNvDHMUmez6DsGBgfX3FhpLkDTfMbJE2jHD5dKkR6HphU,1695438633934,6395802,53413,0
QmXoSXy3uEoe4NJhqqzibG1GYSXdHC3xiD61Bnm5uVPykQ,1695438634121,14746442,48066,0
QmbEhsP2vUYU612eDDFmnAkbdqtgda7zPWk7xs66wY88Kj,1695438634147,6820276,42841,0
QmQ2Zu3G9dofPSqixveN3bPtbXYit26yc1kVqQ2pS3tQVL,1695438634186,0,0,2294340
Qmev8apVcteiy7DcX1XmwmgsxUJbrMfiAn57yb36nDPjNQ,1695438634212,6930100,40930,0
Qme2S64rcRaPDwTvozJYaMqXdGDecqmDtHbnZmQRHrYRmZ,1695438634578,5900020,83613,0
QmY63S74pMd8qk2Fb9UYTD8bWFmkjtqPEWBe5o8UKQL45k,1695438634793,7476849,49265,0
QmXBMkduKUi2gC9mkqgxCjGZ8adioVVtvfANf8ci683ETq,1695438634805,12234046,50157,0
QmakT7K2n7sgy3fGsTEakK2pEHYPEpRVk5BwYXRFf1scyx,1695438634929,7505212,55979,0
QmREkB145wzViqPy9Bhwgg3wBbYfjsGkqtCufqdJGk5pwQ,1695438634942,8061128,58189,0
QmSaHGXcGBqXFRMeVWKNN8SDH3kxSjXfArF9oJJhwTVQvx,1695438635029,5806172,40620,0
QmWexzfEcpnD8gXWxn5otXwr8VTzYLVkKrCmAX34U6ekd5,1695438635150,7037450,46491,0
QmPDGNoVGMGurj7sKHVpiivMcnSFgdis8msnRsWEJA8zCM,1695438635188,0,0,2224792
QmecLTk3kj2gJx4M75DzwVQi2K9hTKNw27q7sUBmajAsB3,1695438635214,6325546,43478,0
QmXnFdEpjMdWg3dF5ckmnNtjhSMFxcwub1YP5w7NwCvfPt,1695438635235,12649853,64682,0
QmThwXG2fJfcT7BpQGHd3aWC6svKdZvnBb3fGzoDNY7kTP,1695438635739,7578105,41306,0
QmXGk5R52MwJLyud8W1LjSFhbZCZEbbcUfF7E5D5KMef4V,1695438635938,8541952,46521,0
QmSwsLd7bAhLNsi3zbCDyMHahty1FrPz74xnqY8cq8kjU2,1695438635952,6783321,48413,0
QmbKVQcGHB1XeuMKupgUZrxvRAzLDCEFkbxtaam4vnj4RX,1695438635960,7278405,39715,0
QmW6ArMLszheLXEicQJefVNQCxsM2SgjrZJsyE46gvexLD,1695438636082,10104885,48947,0
QmSaeYD3SwQz94RsTsM319chEVk5kWg5Gp3oVX2QY5vfHf,1695438636154,7410574,98265,0
QmXDrhTLyXtEYyzJ43NohXZhbU7R1fWFMYvtpTQypPHX59,1695438636191,0,0,2727938
QmWnzmF3FQ4yoK4qo2pCU49dteZhm4VqdctMfWa31SCyeH,1695438636202,10536146,84065,0
QmaZySgVhkfCNyh4DotTFsMtjaeCWamiXypKxyqYXfBpYw,1695438636235,9238907,48749,0
QmYV86fJBcg2VtFEGjKg1e3DejpY9QBkY49bMPFcpk6sfE,1695438636689,12884421,56060,0
QmRNkHUMcNHCBRTsUKVr1cinJwrzQREo9ws4zgqu8ssbp4,1695438636876,26397967,63841,0
QmUdp2gBoh41CbA9fe5GqbGs4kL7UaJU45hAQTnc33j63s,1695438636955,6437214,44907,0
QmZMZKPvgMueHgE32qoG5BWe72mcV2X4dYaXYYsQwnG6qn,1695438637104,16239752,43732,0
QmPU8MT7dd9p1uxRqm6F5UyDV9xNbVnJKnZMYLhPvaomJw,1695438637158,7477440,60231,0
QmQeMLsMUGgvB8H685ksYMzQCHkeo8bBzeMzL7kGFB8JZ3,1695438637176,13948894,55607,0
QmU92sbf8YLR9GTNn39AQdWhMimpDniKihR7EENg4phGCW,1695438637194,0,0,3375179
QmPbVP9N7fJ45LNmFX3QM6kLadrUKFY61XpCzEoDiq16nP,1695438637234,6253389,45799,0
QmQbAerugbvKKqP8kGwZhwwxQ4iDY95DV2DRAKD3BdhVPy,1695438637263,7020295,41952,0
QmY6kvecvYnFj2tmy5N5MEQfxffHrwcqBRawTutwoXBMRC,1695438637332,7219666,69059,0
QmP4tqGncLCNB4tyzawQ2gtv5z2KkL7cP9BU3HkhzLm4ay,1695438637845,9627209,72865,0
QmWf9iwFp9MYZEsA8QAZWdPM1mS1ZQmVgNXRxro7wJv5Po,1695438637959,7002834,74961,0
QmeiX9ZCqqoGPcgLJokgDZE6rCxprAZMaXP417qo54qFjG,1695438638060,9824613,64284,0
QmRLhnE9VxNzF1eZVPrVasQux7GcGJFx7rruA1TG719qVd,1695438638162,8805776,81719,0
QmRpR3iJ6XtggSjAtrV6JASCT7axM34TXnFp97QS6zn3V2,1695438638198,0,0,3137895
QmRDkfrhFtuewUcFEAEvSNGgSh5wRWDDFQXqELWuH1HUrp,1695438638239,7378082,41376,0
QmWpQvQ7NfBCYHSUgaMCD9w9PENEbWuD586yhcC299JTWk,1695438638276,11535336,48255,0
Qmcqq9kesgNiPYh1netgPuDck6BWnXkeskYQepspvz6FEy,1695438638293,11730512,65643,0
QmcALR2Sn738ASxPwKYVKcQrsg9udeDukUHGwF7cgMarj4,1695438638448,6377991,68708,0
QmeReCwAhj3kPFxvnqoUNNi59HNr8zs6WaF83EHQV9GLGe,1695438638558,16043996,41620,0
QmSv2HjDvKgcYJaKkfVf8RNwjRF9HqDTFpj3TZ7JKbEoxK,1695438638984,28218544,57304,0
QmaukAjzuwSZp1eHdJtxnwTtf5FTJWfudsyEMePyWJn3oS,1695438639005,18789656,47120,0
QmPpkTC54d5o8y1zaoTfJFPJLmvwiXHLkTkANoKQkKJ52L,1695438639163,6713217,40639,0
QmU8qqmX4LWWVm27i7mPduYMfeJLQQ9VjeKp5uJpxCuduC,1695438639201,0,0,2787587
QmT9kE9s3ebzuHjBejow3yiGgWGUK3Rc33RXHW7TkPgod8,1695438639242,6844344,77146,0
QmYXqCCRBojzgKY6FRsA5h4NjEV8mRpJCkVxJMYFXHUik1,1695438639321,10743011,43501,0
QmeVJFcpL5GnyLcbiSgRWLnLWm3aAeNgTR4hi5geP6U7rf,1695438639441,8163103,57440,0
QmZC5ihyCoKgDGwmgnRghrFgkrfdBdL5hWA6oCmgKSyNZL,1695438639587,20580351,51169,0
QmUuszM1c1tzQQ8Xb8ghS87fTqnN3uNbr4G3pJ6yC77gYs,1695438639676,7810768,39833,0
QmTJrFdauSVgjmSnR7DkEuY4JXyhw7i2znZPdFxfvHyN7o,1695438639737,10655810,42880,0
QmSHzmmTdqhZts8r3QYeyLFrxTqpjwAkfAUFB2xsbhtkA9,1695438639967,6960424,57302,0
QmQ39RLEHG6qVtbGYAaTXTHF5UiEKo3ct1LMvvM17mHsDb,1695438640166,6474421,36911,0
QmTi9dYGFhiZE4VAnJ6zvCA8921JK2RiqWnxoQcVnh7zHf,1695438640182,12177431,37612,0
QmQYQFU6Uam2CpDFDZHcquGE64YGrYjM51o17E9vLccA79,1695438640204,0,0,3058801
QmXswb7LLGszd54GmZ6V5ybwQv6VbDv6fDLCXt86emFui6,1695438640244,6010330,60805,0
QmboHHBHVCqP9XvsLDrhQY4itwuSAqTw4o2W8hDn8NLiXp,1695438640584,6695205,47890,0
Qmdm7wrXLq18H1J55EreCzD6pJonQFx2eCzhjPGswU1VBx,1695438640647,7932138,38656,0
QmaEEEFFoS83UvfJFnJSNNPfdy4LU3HJt7aTCj4LQhRFTm,1695438640716,7573384,50227,0
QmbzoMqQjMGsUC8eqTtK3h1WTydHhAqNoLsCE438aVsZjk,1695438640874,6501100,35360,0
QmRp2m1MnyyMYyou9H9TafAngdQY8oXbGoVvHRjaCFf8LT,1695438640903,9128223,66840,0
QmePrMisGtZEzGkn5gTGhiKngEk1cjwryUhjKgug48wq5S,1695438640969,6010705,55363,0
QmQMhsWkJAwEUzMetVA3csWg3CCbkHYZTbynHdpLgjPbdE,1695438641169,6793892,45000,0
QmdGmB1A5ptvL9fPiQMnHcZez3sXQzTcjgtHqFT1HtxPEv,1695438641208,0,0,3297750
QmWFnnauu5KTtvder3JVNWrq5w5uPFfs3bWk39ndwx6jmK,1695438641248,6993611,64587,0
QmTe4v1BJPXGKMV8XHQBtiF9YnpvUYP7iEF9AH78pc7uRB,1695438641387,15416850,60477,0
QmeeAUCvySkxjxhLLaPckdYRsg592F1kAvcZcJraWio4NC,1695438641717,6345897,37900,0
QmWU4L3LLyhpS3sav1fqrFgz9xctzBiiMfde3z4BramYwB,1695438641808,10459270,62848,0
QmaHM7u7viuHmGqqaXgWejjkqRGoU7cp6x9Ry6F1hhsGfo,1695438641853,18268249,70702,0
QmQCXfrEc8NWrKzYG3fVE6SNt3gxeGjMNLt8aMC3nRofec,1695438641973,6686292,67755,0
QmbzGyR4ULfW9vs3aMyQ1nU7khxMCEbYADpPy9MrEA2uuR,1695438642008,7192665,58974,0
QmX3wm7FkzgyYRxyQPrHVM1vgkAFbPqW1tvFMYRtPVsG9b,1695438642121,8366301,47759,0
QmebEuNecSrzSUNTLdS8hdHQZtTVyHq492efeUiUmJg6xD,1695438642174,7272644,59541,0
Qmdn9oLC88ZVUU7fgBMH5hZcHpsALHYWtZX4pmo578UFkM,1695438642211,0,0,3124493
QmZFKavVPd2amv3bKZbGUwFmjwJBPHpGvdVx5uZfCFRPhZ,1695438642266,7644117,55243,0
QmTscobMurTNCaxVDTQ9Ji8kTc4qUmSyHWRHZvmSfbW3fo,1695438642598,25202016,80511,0
QmZCfoUk8jQc7j1XPt2ejzGjechFTATdgee5jiMzsMpzzG,1695438642828,8159766,40912,0
QmQiQnu1WcqCBf5kG5ti47mEjZrxiUvymFQmuSUzPpvdBW,1695438642924,9326971,48759,0
QmV58ixis4fws31d9tckReJTneysgYEKBcyntdQwwhhLeU,1695438642978,7907628,69368,0
QmXF4JBWd4twHXgd1mj6NPESKj95t1TKJBxnF2o99r3tuL,1695438643061,16602648,43270,0
QmZwcqGTzqwex5zLKxS3qGmLqFRhVTrPaRuqDafaUH38xf,1695438643178,7332478,118590,0
QmYuEZ5Rs2N5po9XkhpMaMvZDXbty3bc87gqKq4KGmeLYB,1695438643215,13640702,46485,0
QmUYCmNoKkhRAMk6XW6M7UwFfCJk26ij8pSLyMpJcQu9dQ,1695438643218,0,0,2943885
QmXeysWMggZZzo7vbgwUAMYUarTY6vFRTQ1Ph7VW8ZHvu6,1695438643270,7380582,63198,0
QmQAitkyv2vpfTynxL87xLt96zX5K1GkaMF15BghXHmN7M,1695438643316,11360909,69597,0
Qmd7PdwuDi9fZibvBjFkBjwfFUYs4EgdaPv6JzPxLcgoh6,1695438643724,8651828,43775,0
QmcMLtdAqy5JrY7hFym1GaiE1hqRK1cHGRBLKEhgwe9rKm,1695438643971,8162810,74290,0
QmNe63bQ9bCQNrB6DX2HYW5SgRoYHg1kpvFBhbi8DbxBkw,1695438643984,8051496,52495,0
QmRnkyXQkVrf1DmbAAa1yog9yXMkB3sBMWhnHF6ZArG5xC,1695438644075,17142818,50131,0
QmP54uDe1TQuvgDmDgAnNVraFq7pzmFwFayGTgDMCA2kiZ,1695438644178,15796931,53476,0
QmY5x5arosUtHWjd3AyemwFvh4hYmFc47X6G8Qp2sH1eMY,1695438644192,7631387,42881,0
QmcTj3zBq6XHgsEvYJkWdoTdVqXWENx7SeF7rgaMCwHkqA,1695438644222,0,0,3391469
QmVmqjsqJWRdXxCUM8NNb9fnhFv1PukorVuBdJ71UxawZg,1695438644273,7642288,55037,0
QmdZNT9Ej1t3qXp6VSBzwfXyMuFbDvB5sPunW4bLvzjnju,1695438644331,13646848,44232,0
QmURALcggz6pcTvCWLjD5xHh4EED2abunadprm3tvWcA8r,1695438644491,9404939,51333,0
QmT4YsG937CXV9AtZeSJBFWfBJttPy2DnUmTm1dXY7k8Td,1695438644870,12271715,46213,0
QmfZnDEH1MdfKG9RniosNtWFmMKBwBCgXun6Jqjx3J8eD5,1695438645007,25015398,75599,0
QmUUaFqBRwN7WCevjEewn9HVeSojEUJyxstrFk7HJmdY83,1695438645074,9614798,72484,0
QmSppXmCbDXPpFeuPYKk67VYFhYW4cx5ZZsBd1FRqY4zf8,1695438645181,13279650,109887,0
QmdQXhZUNYeK77KLFptzSiJEDQjch74N1JdxZbRb4nGzd3,1695438645195,7242555,52850,0
QmVkzKyhhfunps7Pj51Uc513jX8Ec64WDTFsTy1ERuwU9X,1695438645225,0,0,3074370
QmTT3R4Ceq4T9UPTKNx7tWPj69jQ6ADyMmAdJNVUR9vq8v,1695438645277,8274313,60381,0
QmYRJFn4AKAktcUkzcYtM3wXPKomqbMn2JEFAgzRZ2QMFS,1695438645405,16179340,67407,0
QmPXWxWEKyJDJdnvXYRyizCQu4NAmUccBUo56QGThBk42B,1695438645645,12113964,45446,0
QmaPnfJWhkJFxEEpkfWFcrbohmUiP1FtbMYY8fYZhtbvce,1695438645653,7276193,52847,0
QmP7v5nXBsuxvfC6umBQpWoJj9Nx2kRroo7417VEFzK4KE,1695438645993,8845320,43147,0
QmQUJ1PiS45v352GVd9URgUrD5Zmwf9DJ1sE4Gri5nqBYZ,1695438646020,19459560,87027,0
Qmb9FZAsj4dZ9de9pboL5tCqRG5DarymwXBQRLw1B53yrn,1695438646200,8225766,44427,0
QmVefwfZpy5PNwcE8KLF5J5yAWe6wamWZVHF1PbjQEvTGg,1695438646232,16396176,62882,0
QmXphq6z1nZ8tp1XRX7ePGdFbqgQA5YWEYNonvBcYzizgR,1695438646236,0,0,3222939
Qme6vjnFEkzdD9B837fV5pUCghnDzdxF4awJJKPGaRxKEm,1695438646287,13913554,77848,0
QmQpJaDebhpb5V2cAExUGu74LqBRoY15u91hQQaEcuoZZq,1695438646352,25290550,64735,0
QmRtD2ehVDzKbQJqt98acA1xL9C4pEunngccshNJ11kyLy,1695438646625,8501600,46764,0
QmXa2jcehLY1chPL46GYUiiX1a1gVB7n8hWAMRsVEQH438,1695438646816,14261963,43452,0
QmaCiU5BYKMbpsUG9rU34S4FvPzcs5QNEpgZkvcCtBuYrV,1695438646848,10323477,67655,0
QmTf2SQ1kbP3yBfCubXpjXidUWnCxn7NKLDwxUyxHXMStv,1695438646996,8907685,78105,0
QmZP3DxsGwGFt8vpYDNE7szEMW6DwkTtzMrz5LWvA3EWJw,1695438647208,9756560,48122,0
QmWzFk9YyuoLRekeZswVkpTEakAGZK2LmfbzHABvqT79uG,1695438647241,23422736,78702,0
QmbuRyJduPQ1dKcvLvwQv7axmFCK4D7qsshkttVs5ihHKT,1695438647245,0,0,3777021
QmR89hcF2FwmSaGPELGiBC7AGLNzwT5MRpehy3mQcecdmu,1695438647285,8454798,50835,0
QmdN94z1rT16zcidAjjzG1HDQ3XAVUM6TqdQ9arb7mzsGm,1695438647411,9842992,57240,0
QmPreC8ca7souEUbWZoczZUEeGeMJJNdA4rnxfQJGZzkng,1695438647607,20229344,65124,0
QmXUTFTZYynityWoMLo5efcz2iiGAPBbsrzkSUi83pkSiN,1695438647764,29488196,46450,0
QmQQnHpFdLNncWVrhGvVHRLe5sU6chfGxxePocYA1MCus3,1695438647988,11962898,50708,0
QmTcs2u9kawvP58PTi5ufhHNs1WYx8GWuEhfAqQTBsAj3M,1695438647998,8869013,85850,0
QmTkK3vAMypVK4JBp4CQi5rXPqJWndzR8puwCF5RG5eXDB,1695438648016,11646374,52653,0
QmVi9ecGLVyLcnGRzwNpCMyNxktafRkn1YXojKwKP1nD9T,1695438648209,9963596,58636,0
QmZV3GcsMbdRnwBhqqwwa43i9JU9HXVg8Y2kXPt8YB8iTD,1695438648249,0,0,4326681
QmdBVSmdizsQArg6UwjrMHcGTmRj4QobukML3CMnTj5Tdn,1695438648288,8399006,61834,0
QmTwo5JNmmw8TAjXecikjGrDctXefG1ckBFoNCw52mkVbM,1695438648386,18285643,45478,0
Qme4jbQ68BygLP1jzeX79tTL1C2oi4U8kjwBWsAYVzCaoJ,1695438648593,13718911,53872,0
QmXxLiVrPUHcLvEv3SVcDcPCyETsYAWprZASbRmgJZMjXk,1695438648805,25177682,46564,0
QmSByJCDjqsqjJanfcm11JiYLDAzNLQN5oydvsmVGooUtU,1695438648897,28398305,77397,0
QmcHKCgKnDqBTkUKaakQtbn86YihKvpu1PpMC3BYh5ey39,1695438649019,9157196,49900,0
QmRWdinkW1GTNgu3ZAn3jvgvKX8TK92Mi2PkQnsBj8Hua7,1695438649121,10996064,62562,0
QmP7UuAhNLQvz4QvZxAAqGevfr3MXb2wTLeaQ5EU8d7nxf,1695438649132,10394305,48608,0
QmPGbBaet2zu6kYuQK8t2VcaxqepukVfobdqBHjkreUAAQ,1695438649212,9727261,63003,0
Qmcx6GFM5fyMhFv178V84QXrjScWKULw3fDkQ2R2UFTYnR,1695438649252,0,0,2846834
QmbwJtmtjnuYBkUBQELZaRxeDf4AgTTLKdtatSK7fnMabr,1695438649293,10218456,65649,0
QmTaHXZoZrr4Vex4SJC5h6fv34muC7h15FEsPBy7qwAsqP,1695438649598,20888140,43236,0
QmS4nM6hHZtQ1ezaMW5kgCC4Z54kCBYr5PMK343CGkUMct,1695438649826,10636291,45560,0
QmeuWExwbT6J2X9cQLEfBg2Mpzc3X53QyZdAemrBeMkJWc,1695438649922,16414451,55722,0
QmbLWqUVsFWsjVJXgtL949HC3Dvq8a1GQBXLMphTC9ey1p,1695438650027,16625605,41735,0
QmaueLUh4Q8ZJK8Y6wv6QVzDq7jhhA4nsgHc8hKBJg8wZ8,1695438650042,14431854,94875,0
QmVuz6fujSx3m45KCN9TWBgfA7G476sZMZDZoSs7es1exC,1695438650217,10202815,49653,0
QmW7BxWSMydygwdhmN67zMagmjTBwAVZJy5FVDnwmWxAPy,1695438650256,0,0,3683965
QmZfjv1syQ8k1RT6FaVNTV48RNstNmvfB4kkP3SriMer8h,1695438650298,10911436,50431,0
QmW8qb2ZLDMUiVaTiXQn3osv651Paoxk21DC34aXKx84Th,1695438650318,15267071,46255,0
QmNh22DT2Urpvc3ad3KaDJD1VacyzZe3sDdjsLKuS7ozbV,1695438650328,9555231,54486,0
QmPfaVZ3RQwwHmeV6Y1fVJtZQhTDqHi3Yp9jZkLRUsLLJh,1695438650798,11118001,55345,0
QmUMUPebDnGorrrvgwDMK5FKhYzsWB1sz5oZjyrJPs2WGR,1695438651026,10014891,99353,0
QmVwmELRTykQy2LhJnWLBswxfuziXRD9fjki8p9wnc31Vu,1695438651042,16341217,49136,0
Qmd1gz2wnGU1Gtg7B3vc2hxMBMmEUGGfBBunftBpnj6btT,1695438651074,9536069,105089,0
QmNhigBfHA2npAiSRYL1zdaE2fj94va7BqxWcyKxzTPd6m,1695438651164,20017810,1095432,0
QmWZASypSrGohx2DGAX5TFCfxW9AWY9wXe9AGXcdkWLAbm,1695438651221,10111443,50783,0
QmVnYqYQYAE22RthLKUTSuFksJiatzKAnWmZ6tFY2YzvJQ,1695438651260,0,0,4505645
QmcEmP3jYTMQenw9HKF2tWX6rckRx9ZNbmMhi7UqSFjEV2,1695438651301,10250089,49172,0
QmY7YqQHHfoyyi2VFyyiSQLadRvBvTybZqoQT8zn7q2hzq,1695438651506,10892351,50234,0
QmdT42WZHjCLb36rMkaE46twkVwCvPjBFtZBvKQVE8BnFA,1695438651521,9666789,55103,0
Qmab9mxxU8H7Tzy3RwUg6iNXNB3w5Shd7qSW3gb34qk6pk,1695438651924,12132544,54623,0
Qmc7wV66jDVrfVBbGWuDZqGcxwTEV21iGQ6G126xwh2Hdk,1695438652032,11026076,52778,0
QmVMnHtG9msxUWRM1TmjGweCpmHiGBxZHUsehUsBYZ2374,1695438652130,13312197,107612,0
QmdRDgXppP5qCS5qoPN6W7Y9KNXfoZ9zvbJC8poxNzSiaY,1695438652226,10794277,47606,0
QmYczbP5xDRX2RySuvqynRpFd2DiBmh18u25DRpmNhKQ5z,1695438652264,0,0,3700600
QmaQerC43jAes2Cb3Pc4vfbjone9zGpQdeyUfQSWSeGmer,1695438652299,25900125,62787,0
QmeYNZ8MNfLabGLQmjyrbHB6JL5uJEsw7T7uD9sEy8bkjT,1695438652315,9911224,62218,0
QmcKMuANvbazBVPuEqX34vdY9CxNUQVBcuJT6k1oGMecvZ,1695438652347,19823514,56264,0
QmTz2XvgfLMCmNvKVwUfrzRWcjHLvmwFcWF91Mvw7T62oT,1695438652675,13944701,42446,0
QmNzMpVPG7o6EhpLbzzZsBcoJ437my6TqQNAANS1yNNTqi,1695438652764,10318999,77290,0
QmVBZPnk5UeUnH9aLZqMmQ43FENDWATztmhcC2sdrqAsqu,1695438653022,11007374,45653,0
QmP8mkWoJNK37tx9bamdDVMgvrnr6WACsQXfTFcuoVy5TA,1695438653040,8670320,40936,0
QmVnJK9Mtf7tu4GfUpQfpHa1BoJMvwCJJz4eBrPchbNBHZ,1695438653230,11040084,44402,0
QmchntbDK3CPVQn86C1aT7d4DsPQPsAsCdsLcgR12F6ptH,1695438653268,0,0,3405358
QmVVhdRk76yRrVxJ8dJHjghmzTiQXDCX6D6uDehrEpPdKj,1695438653320,11019602,55520,0
QmX8p6EFDEjx8mJ2rsUChLqQHKP6jkX3czypf5DtwZSQ5T,1695438653335,15240045,62453,0
QmeqHeJMrZTEXD7bVUuBWHeam7NM1vUjtAxKS9GXoWtV3F,1695438653425,16763174,95961,0
QmThwFVDSze6d7k6wSQzsFBJvLdvqf32yTTwfBUrj6yfPR,1695438653457,20989072,52729,0
QmSMxRko3Lg21z9WB5heunfsQmu175d8sMNSu2Vf5PRpaU,1695438653833,11899262,47233,0
QmPii4ViQQMviC8p92RbkucDxHNx4VMDNGji37DnTaHMdW,1695438653874,11795833,62360,0
QmRsudj4PnS7dwNA4UuyRc9v41ZAxTScPsm96TDmZdKLw2,1695438654047,11802497,43158,0
QmTwDoTzDmuPHxojb9fg6yNadQbK6DUnsyf8bjsLb84ihV,1695438654149,21226172,45780,0
QmUSDeqWnpZEqwSbbo3Nz5rMdeXMASxkhr6ArHau9CQtdP,1695438654233,9947425,49575,0
QmUXcthjTmFMVuNRzJMVGXDYA6YQnh9sBUmzbffEZTyss6,1695438654272,0,0,3701430
QmZ1GGJj3S2GFKMhPq6VNXbiRe7XJVDzgxS9AwtqBsch43,1695438654325,11519838,47200,0
QmYaPPZX88kpUaXtiobGdwSPviprzDGM1NoVhq1eWFv2Ne,1695438654509,23733774,53512,0
QmRuaPfLYyF578afH2LddfVCNeFvirn6mfhcVW4GMtQfMe,1695438654618,17699213,63592,0
QmTcG3rTd8wDG1XzaKEVLTmQs2waYQYB3vqbvWHWEdRuDk,1695438654634,15562314,68086,0
QmXFgdyC1yFscNzwwJ3hBuojWGcHUMUzZdcVWks449mj1W,1695438654982,11890846,63423,0
QmQWBeEJzVVbNJ2KXMqPotgnwu6M5kmnzAufbB6tshPBfV,1695438655019,14843713,46898,0
