CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP,1695455657761,55740657,79510,0
QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j,1695455657762,240,47818,0
QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA,1695455657762,236,34450,0
Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS,1695455658708,6563314,50866,0
QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox,1695455659810,7051985,147764,0
Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH,1695455660986,5353388,45208,0
QmdfW1YxLJNtJwaSwtAQrJo4VJJaBmZqEBU872KbxYSYtB,1695455662113,6178071,49460,0
QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje,1695455663250,7909462,63033,0
QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV,1695455664358,6448000,88798,0
QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4,1695455665536,7324925,48975,0
QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz,1695455666687,6665373,54988,0
QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8,1695455667808,7784841,92131,0
QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh,1695455668933,7286692,51999,0
QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk,1695455670059,6777505,89264,0
QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3,1695455671237,7763593,93291,0
QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t,1695455672357,9136465,61143,0
Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp,1695455673495,9602369,52391,0
QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D,1695455674625,6819811,46193,0
QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM,1695455675004,6301240,47465,0
QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9,1695455675786,7348896,58049,0
QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP,1695455676007,7139771,64614,0
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455676932,8220352,63261,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677011,8134925,52751,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678014,7819647,69821,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678054,10466826,68617,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679018,9195424,79430,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679260,7391909,49810,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680022,9482299,91199,0
QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo,1695455680416,7120540,49449,0
QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw,1695455681023,7650226,62771,0
QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg,1695455681549,5901549,43665,0
QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG,1695455682025,7219543,44989,0
QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs,1695455682677,6547218,74304,0
QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd,1695455683027,6816265,42880,0
QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An,1695455683797,6039526,49664,0
QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq,1695455684031,7099773,68318,0
QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx,1695455684946,6328746,44157,0
QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru,1695455685058,30145200,74618,0
QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG,1695455686040,7753579,67793,0
QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA,1695455686210,14442031,64013,0
QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q,1695455687042,7376493,52393,0
QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP,1695455687331,6878009,52805,0
QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53,1695455688046,8806036,59207,0
QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr,1695455688484,7062642,49799,0
QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5,1695455689047,7194315,55741,0
QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6,1695455689630,7384252,47206,0
QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV,1695455690050,7564268,61443,0
Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax,1695455690755,6626699,48378,0
QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx,1695455691052,7282674,51535,0
QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd,1695455691892,7059436,41506,0
Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF,1695455692054,6543205,52385,0
QmbtfbGdCj1JSV3URBi621VK9r3x4bcCNVhmR2epkE1bPn,1695455693063,11415860,45518,0
Qmeyi72maFTsiLdEKuokBKd61CKvDVzABkYpwsyEx1uQ7M,1695455693069,5837175,52402,0
QmTdXAzyLQuAePYUWZUKJbNDpnSadzS3yNXXtWEixL65qf,1695455694062,8299925,55494,0
QmRGxR6GFRprg8zoJZRhUyugnTL5XKH8xHwDTuGCE4b7Go,1695455694226,11032678,53574,0
QmdY7rVs66auqPjpAZteFSYvTnyTVREk2zQF6e1EVXKFuM,1695455695064,7031297,56118,0
QmVL1KWucsh3uqGQCL5unpAGA42xaUtkhkg4tVwsgRZD5J,1695455695342,6441370,49086,0
QmWS7RZc6Rx4BJaXRa32FBAHaeMyKzL2Hr3o329BekWFL3,1695455696069,8324488,74823,0
