CID,time,time_retrieve,time_compute,time_add_IPFS
QmSXyTuJX3byMykEcJArELut12HtdCY14dnGdBsWCv9qHk,1695465206521,1290999328,113154,0
QmVjVNDFwxjaStG6of36d6cZQpXrqBwp547NGwm2tzSGim,1695465206521,433,87983,0
Qme4pKSaVYVzBgNan1fNt5XCnePwP2FtYJRXFJ9bhyoHr5,1695465206586,64530855,64786,0
QmSbco33qUUuKLb7pJpWL8kkbDZoaGdbcS1y1TwYeXESd1,1695465206586,350,44385,0
QmPzcZhELgVjL4rXA2kgzB9r71nMdGdKo2JP272Z8a92YW,1695465206586,237,50592,0
QmRXcf3YiFomFaYaap2pcZR7LDCZHFHqUxHkpbo9izUDkG,1695465206586,258,50027,0
Qmd2snnYbCmywiyTJGTQncaxDErPTLjP1A8r9KhWmKyb7v,1695465206586,124,47582,0
QmbopSBgCN9drnPJGUyVJEqa94ZUYXbPvQbtYPGz2ih9p5,1695465206586,241,39177,0
QmfXP7yMspLjdAX7TJAeKwHsoTufuFJYmP55amDAb2uFVA,1695465206586,205,58073,0
Qmajy2dMCKdSksCcQ1krf499sYiRHNwopwQkjact2umnz9,1695465206586,242,51952,0
QmbdybbC4imV8EnpXZtfavQPNxdSfGF72RVcGtspMPdQ4W,1695465207012,69716741,47613,0
QmX3zcSk51KjX1xKB51rAdGY2jjcfZASJFTtpWtyYcKNAs,1695465208171,69234772,61691,0
QmV2PPy82MohRJ6ysYB41qdRnmFHg9T4o1ZXpbHhEWNk9a,1695465209322,93242342,75459,0
QmWd5dnQksDw9R896QZUYpCvGKzdfBMawkdcSYwkQMDW72,1695465210431,84896430,55929,0
QmVmM3xbLogr44hHPdeju9ynntUtrQTw2GwXPUyfY5ppTQ,1695465211532,66987495,61970,0
QmQEdfd3muLwRbZ1qeztt5fsBSH2ZkG35BPcX1tRCyASp4,1695465212692,100552098,56207,0
QmayZ7sS8JMnpubRfC1qJzepvKCkdpA8joL9TA9b3PWbpe,1695465213834,72639635,79622,0
QmUDE4gDNoMn6Fs65PDYiYoz3ehnkgiYzU1jZ9SvF4nW3h,1695465214960,64304013,60430,0
QmSQcExw2A99iBaaCdo2uSBqGRZafa6yBQ2sTkUwgNWq2y,1695465215061,91625988,47066,0
Qmdp4w7Qgo6jgxoEUw4FmJiizrNWPdcJaxbrQ9uehFL6MZ,1695465215412,68330035,50065,0
QmP5vqYfAT8Wse4UZF8Vu9vmBwYtAJscajm2zyvo4Q3kPJ,1695465215887,68250888,48893,0
QmRoFaPa2U2C8ximm2aMCuuh6V4MHjfjwttCLHFxYPvBao,1695465216055,84426868,58832,0
QmRbY7ZFassb3CL8FfveKtV7bPR3EUwPE56ayAgcPT4B8z,1695465216122,67409152,52448,0
QmU4z6fi39WqMnWRF8NL17ZnHqDkHWGhmxnA35jynrTgDo,1695465216340,60482206,68608,0
QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL,1695465216407,61365399,56302,0
QmRBMRuUJYnGjGdZuSZGqinZeCNmP6V5AKCBYHtDJ2yqto,1695465216834,82074305,62087,0
QmR8y8xsBPMsMERZTZZcgTGLoxqg6SCwQS71LskHTdY7FP,1695465216893,58894258,51039,0
QmapyKUKXMDdEk4RupRNoYuncbpygWQxw8eqDvKiykCh8S,1695465217052,78330574,58692,0
QmdbePEtqgdfvdhdv1MJJXzdVTeoDigChxABJLiuSg2dxc,1695465217228,63147045,51112,0
QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq,1695465217354,71910407,56295,0
QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy,1695465217505,100504345,47316,0
QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ,1695465217505,50747149,65438,0
QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr,1695465217748,66527313,43098,0
QmPNcJoJNz17oWbV9SyRkz8CvbFxHs9ySChESERFJx7CBg,1695465217840,84922610,45938,0
Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ,1695465217941,100635227,49119,0
QmVjgZ1UAHxSUw4KxxSp5czwjDqC9mNh4cXrsq3SLbCiX2,1695465218051,74496805,47542,0
QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1,1695465218391,105431668,47639,0
QmafPqhbTKndNUtKbQXaV9RkJSwBVUo3dDxCGBDkfDY8eE,1695465218680,86392630,94280,0
QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF,1695465218680,67406514,51404,0
Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube,1695465218680,75820347,59934,0
QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq,1695465218680,59259312,57054,0
QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur,1695465218798,67011895,58541,0
QmV3GCfxMmpRpL8hHewsbkJZUk8AfWqLvE37bzArNpBv2P,1695465218798,50704109,51566,0
QmUnkJFqg7p74Gu78eyAdAXni6WdxdkyEBzB8MPqPocknS,1695465218975,108680040,57682,0
QmaEktJeKLH9jqEm5MMKZKKxs4QxbFeb3Gg8hzpnp9DCHs,1695465218975,67412768,56593,0
Qmat15eLtfWHUUxXdHN75GVeh1XNm5oaY3Qiu26ooewH3r,1695465219043,67916277,59136,0
QmNpfinjY9xGWSSsurYrK4Y4wA8iukYGHP8arusbem8287,1695465219102,59041989,50307,0
QmR5qZwKv5DbH9fmRPqMQpLSL2ZMyptNzxdygMGhnLEqKr,1695465219405,116599227,53573,0
QmNsjdZBfcwh5vxq3Lt2R6QcTSjxKhQZJfTxYz3KhLa6iC,1695465219673,65330612,61515,0
QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL,1695465219673,59045916,53594,0
QmaBED9Rha1ECYoDKXGX5K8s4eXwCUon9Jo84aXpw9ryjc,1695465219673,67380955,50274,0
QmXzSzxPr7NkXVPJKMkMJ8rSiJZQ5A6CWu53co5EjXdzLj,1695465219673,75816147,50161,0
QmYwZg49HCU1CD99h9p5VLdvUazprsiW6oGV83ynm5Kjx7,1695465219917,67527172,61981,0
Qmc8J7Lg4KF9kLzwKrxtLfYpBwodFvMt4ZQR7n82K34nYa,1695465219917,101637498,71397,0
QmVjPVdFuM1hCvtZ6UiX57tjEq1KL7RX6nfrcUdYxBboaL,1695465219917,74450007,52239,0
QmTN7dgKQ79BmwMCd4hJquKasyCkrFC5EczAeEsdxLLdX6,1695465220187,42103597,88115,0
QmeRUsiWTVwvkEkCtbih77B9291ioTFjzdvKK3msmTPuec,1695465220187,67372823,62212,0
QmXuZdjTWiUbRqs2jMxR6iv6MarYoouLTUWEPffiB1Qmid,1695465220187,86275442,56170,0
QmTQW59JWG1P8y6MR6KxvS1AkkppFtX8VGHsv2RrDt4Qwb,1695465220187,73635291,59426,0
QmQFvreAqH2ErjJZwSBGtCfcE8bwm71aMCdJQXJao4W6WS,1695465220247,58666204,70303,0
QmdVsGxvXGGumNwqzbXkN2oxEvL7fDpRJaCBb116RFwP9f,1695465220381,88947402,62576,0
QmdfqT4JXt7Lkeq8Y8yzeoVhLn6ANNw8Q71TcKcVRco4fZ,1695465220719,75573870,55005,0
QmWzc4cUee9yYuMcPmPGimYV8wW5uvat2EczcEG1z8bVrv,1695465220719,67262376,61845,0
QmUjtFhW7TwaU1m1HAmZePrBnuMjkqPgy6Bhg35SZW9WsH,1695465220719,59124473,53060,0
