CID,time,time_retrieve,time_compute,time_add_IPFS
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149214,120694779,69118,0
QmTGW7JgVkd5fxaS3E6fnE5H7psKmcVxRePRh5bc87M7qq,1695164149331,0,0,117350432
QmYKUpnXYq35jF7TTUbGJQatcwWGV4bU3qnH7gDXTSuwGp,1695164149500,168046773,68175,0
QmcFdq752k5DRmjLoWakhdAtM5LUa6P9T7TAYP4oKTSGeX,1695164149584,83425658,72444,0
QmfXkQCPjrhGTRYpLD7e8ZqUwuqfK7DuJAkg2NcVuhaFrJ,1695164149718,79903783,60534,0
QmekQLZiikKoWAvD6REYwSxtAmwg6hzGbUYs3n9sp4CELd,1695164149818,100444120,59193,0
QmfVdmk6BrJ3ySjmJZchb2JRwzYWRSHwqziRjiqHf3YFry,1695164149977,70260440,63261,0
QmVrkx1ADyfVBotRQXcYMULawZMBmhX6Xn5wRpUQjpwpkm,1695164150071,93315876,103545,0
QmPuZ59xu9uEpgq2PqNjN6ACFmAN6KnMXtZkj2bzRVXe4r,1695164150212,75596594,52474,0
QmZeeE6hLRKU82D5P8PP27SqFhN8oyk8XtFYWo8okcumV2,1695164150489,0,0,157150139
QmQ11RcJbKn1KRQkUMCerjs3imVV3uCBCGKk92vfi1Wy1B,1695164150708,151587516,54781,0
QmXa9RLRBEFVn1WhusUyh5qcaxRumchU15XNgH83Jeiu4j,1695164150708,67127405,56191,0
QmbKQQpwEvB2p4GjrmZ5C95cuvMacGDnBovx7MixR5pSfP,1695164150784,75485626,77062,0
QmX8w4uPCVjsnBhDsJN6ngdUjAA5jLUakVuy13k79anCJJ,1695164150876,72554957,52063,0
QmWqZTsUCwGd239uPJoRxrMMkMAH6ihBiM6CYcMAXjeBJS,1695164151177,91517446,47873,0
Qma1QJgqjWWwU6p6bfdAiCrcvgazKENh2KykX3AdbPRpy9,1695164151394,67614813,66491,0
QmUs4TNY5g3wgGsSMSvVQh9ghyGS1WiKCtnyFBPqLtZ3u5,1695164151553,65376395,50471,0
QmXiQXGsbhrFciaL8W4R4391kfxKFrqWx3kJet7VetS8Yj,1695164151703,0,0,150668524
QmNPPtKQiZA9dWinS6puckNJzgD2UbdiQkBLPnFriHwCHr,1695164152114,105368051,60433,0
Qmb3H37hZivARncXWgDREAH5Jc55FENiRApGVsG6bbj86z,1695164152323,92303169,67861,0
QmTVBQnG1hFbwp3oMYmb8jmxbGhkGZifuNMDWzuSHBQDrd,1695164152853,0,0,149344418
