CID,time,time_retrieve,time_compute,time_add_IPFS
QmaeR5Gd7zZQPB1PTnKM61CyhY2Zo9SY8zEEDEbvBZF1Zv,1695564830742,119316293,68926,0
QmQkbgsmFAshhKDbjvkuXpjXwTtixMCLHHMaxspyX2JR4c,1695564831427,126061252,60905,0
QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP,1695564831894,84762982,60144,0
QmbMiLBAhrX6fSPNURF9Zhyry25WmG1GWLpVgj7Bn5NL19,1695564832511,82250776,59114,0
QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe,1695564833062,75661048,63659,0
QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi,1695564833663,98445174,61146,0
QmR43vk3egt7r42pYpzGoBJnU1SXLrmuNBWzZ1npUHJUod,1695564834264,135000189,58040,0
Qmf9WWPrDvSb1wjcv9i928xEimFDvttNV5XtJwDRjLdBXS,1695564834789,78288428,71894,0
QmRW55FtthXu1FPpdSZ3devL1MLC15QEctgYwtPbjXnbaE,1695564835340,81727897,47862,0
QmeDvXNvk2aaHfNh4ugBx2Wc2fh9drHM1VVqjpPkr53atx,1695564835932,96079939,49687,0
QmSY9UxFVdB7YaTAzzVSGwiizfrFCjG9mCLeAxXAaXjE7t,1695564836559,114675927,78630,0
QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S,1695564837051,79144567,57261,0
QmTEdD6TiRkKCjDHW3Sq82jeMHVqUHHKdLRTg1zEbvBw7J,1695564837652,79532959,88586,0
QmNVCzpE6PcgFiFgpUHRRs8GmFpY8R3MovbGEt9U1UmdAj,1695564838219,78326917,64229,0
QmcNNYLhLf5CAYEqzQBBrVfZzYK7ARvY48iCd1QRcBw3wb,1695564838837,103600318,50229,0
QmQPnbtAQ2SaFw3WJBwoTx2YL7YVbTo7pkF9cbY3q6wMUg,1695564839354,86066589,59975,0
QmNr9AufrANfRKRAfG9MCb8eV3qfa9QFi71g6wkxPoE4mC,1695564839939,77723196,48998,0
QmTWZsZAU2P7BvrYs7eZPjZ7cCiSbTQaR9omt6eDCrmBJh,1695564840473,76415989,86509,0
QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1,1695564841098,85073242,50245,0
QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P,1695564841674,108166838,51217,0
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842301,117740788,60140,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842785,100495159,47842,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843436,91692260,63776,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843920,115703962,71383,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844554,99010076,60089,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564845005,81564479,60170,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845697,80820716,44282,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846173,113989182,66802,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846882,79905592,55781,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847257,79662742,49598,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564848074,128279596,49204,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848410,112437249,46626,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849194,78112180,47193,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849486,69927223,48009,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850341,89666413,58709,0
QmaNKfAPHBsCFuPKcNnaLZNjsu3ucP1iFZLhFCcs3RtDtL,1695564850663,110899426,44940,0
QmShJyeVAES1UHswedx6xQEF9yXYYR1sXm5us9YPnjrRgG,1695564851505,93087834,57404,0
QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7,1695564851748,75726565,85542,0
QmRYvoaQkrkkgm5SauJByLVeYTZjNYsrVaMFpHaHdDybZD,1695564852673,83903190,46671,0
QmSkAeHD7JuueTMLbsyuTHhM5wQtUuwNyzsqSpoBCsHYSe,1695564852907,108341894,62775,0
QmQVT7o7yV8kBoXcBoMmez3P6XNHHXqGtqtqHKZjPo6JJB,1695564853850,115582023,45968,0
QmQViXgh4RK3LwKz1j2ndLPwJBuF3HXeDkBGboLSUKsZP7,1695564854026,75244463,55225,0
QmccKybN5kVog6gPMCn7yKz5XXH34smrkmHprzegY6Jij1,1695564854952,82362714,47213,0
QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS,1695564855161,82948809,51799,0
QmbLMK8UsKroqdk9cdEVAoihzxAgHyj6BPH6PvatUZx6yz,1695564856104,81164366,53893,0
QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74,1695564856421,80848149,55757,0
QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm,1695564857255,71225302,48134,0
QmQN7RqkqSZYAaGKmtwp8gxUT1PyJQDYRMmrFT5wJEo5wY,1695564857539,80402163,62056,0
QmcGqpMB5T5ifo2ZjsdSWyX57pCGh35FQ9ARsbn2zP7sCg,1695564858423,77876115,49575,0
Qmb8KdqiKcXfqKYDghbvGXaQSjhBLzeQJKrJ66ef6rDjdy,1695564858674,96778499,53840,0
QmUnZB2Dnpff9JW7ykv9PN7vd4umwv1uZpawqX3DMbp6zY,1695564859617,85307587,60195,0
QmXjpaUL477GeFeWUGHhpFvYqiZyt251sSKLQMAy42zC9a,1695564859901,119589194,63039,0
QmSHog6Upqnshk1u6dKiQC2Ysj8NenPY32kUJWtroatQir,1695564860761,77645590,51695,0
QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq,1695564861028,82749405,53353,0
QmVtrkPBwYkKaoNxeEy5eUtaaZ2VZXm159xiQpiQFRNXiF,1695564861895,76105035,48208,0
QmdUHk18MzEU8j1VR4vUxXE5enttNuFtnCVHA91wZpcd6U,1695564862188,119101353,79774,0
QmUkstdWenJM7zD7cXcMgLb4xDr48nUnNviZsQQGkrU5Eg,1695564863114,158856578,62470,0
QmbCc29FSz7faDEZdyL2msH7bE4qLmcYjuqg8PZzaWToCF,1695564863256,67758373,59041,0
QmXu1b1cfJZvqfbvoVcbhoFUkYYXgwTS7PTmSHwXvABU5r,1695564864165,74603725,44779,0
QmPV1qZZnnQkN3wA6DyBH3rn1mtn5YTb5Sh4gQUFSphBfg,1695564864474,99702581,46588,0
QmVPqsWSNDV8k3hrR4ZBFVDvs7cX9725GWg57wPusbZFqZ,1695564865359,106643230,58223,0
QmSWMUqEt1mMgEW7i84x1c7gqCkyY3yd7TvfHmkwJpLMCU,1695564865551,56920177,61425,0
Qmf4yv4RW6HSSQCMtUHZYykQ9C9KRbnY518DanKQpjCPpH,1695564866518,80530741,60989,0
QmPVQTLAnU5kdgWY5VCzVBY9s4MCSEzfy6GYFHz7mfiYDS,1695564866728,82037440,78263,0
Qmd7SadXT55drTEW3Eha3voKgE52A5eg1YaTarWMANWoj1,1695564867645,80757357,49470,0
QmQ2GnZizC3w6y3a9GF8JsR2PcAKWx6dnRK6AikaqRXXUv,1695564867913,105196580,54430,0
QmV9RSJvGyNVRh8xs7SyZVmhAafhSukQwB9QSn6ixwH1pn,1695564868832,106617678,49976,0
QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB,1695564869039,87570252,54552,0
QmUzjJVWPGJnu7XS2nCJg5TaCFU9Uro8vzDvjcsD25qezh,1695564869982,78018848,48594,0
QmRutTkr7XevFBZmWwvDvX5wwtS4XRhYLvzpWc6YBMkBef,1695564870191,79069607,50034,0
QmdRjToaNwMxp3JXg156xQVon6B1bVhj5zSu2sieH8jnnc,1695564871142,94017360,57398,0
QmWwKM1ThTYxbjWNuNkG4v4NdY7bMvQtYLg6wPPGQE4zpH,1695564871409,136583756,72114,0
QmNjY4fGGhS4WdTXnuaL8eaMUVeErDZdAwAYGNBZAhsSF4,1695564872260,67581194,52152,0
QmTgdL5FueLHGdow4d3aWTqhVA9cKs8mnQcoekUrZt4F32,1695564872511,85101139,48532,0
QmUbzS48pq9CiMaoxbCQbTPwEFQWNofPcQmx3udHW5cEyr,1695564873412,83660002,49346,0
QmSXbxGJvRg29z3SdZXdMWd3ik5s8mpBLM6X9eYyZNu7AF,1695564873680,135319181,59899,0
QmQsgx2QWKC6SXzNqQ7ukArAqKKq9UfuG4N18Pq541QK8U,1695564874530,82414970,50678,0
QmdxarzeM2rmsjfrcZJCRbKpuCTUuzLCb6sjqqhcNVviuG,1695564874739,76042764,47543,0
QmcfDcCFtxGv3o4WTszGGRpeAvAoMePmoU9GfdxRrGe7qS,1695564875732,80975989,50104,0
QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw,1695564876024,90847311,54458,0
QmTbofHVkvhvWpDFM23BJVDy4o8zGsNHxF6Q8FC3kyKZk7,1695564876875,113427007,47557,0
QmbunuDFhxE7sfM26oybGNxbhvWKnFpgu7vu8nVKzwQLWV,1695564877176,115447925,51177,0
QmfKuyEpnaXNcpqdHNFA4WrqAjr8aPPDxcUVieCJzAjDhA,1695564878046,98530623,49780,0
QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH,1695564878277,97933993,47527,0
QmU6h96UKcVwysRFbNKcNh4Zsm2i6TvXfATrGCf4XjZAwJ,1695564879162,78826572,48670,0
QmWrZEMEum6uypbPcocKQhWQWC2RiTBYaqLHWVM67MhGLe,1695564879421,114706736,80407,0
QmNj3qhtg9LUi1vAED4h1nRxo5TZwxMiU754WPM9PJjWW7,1695564880314,77970728,52027,0
QmdUkb8RVaZJVizNyQc73NuftZrJPH1eVGMBCRscUbGEUk,1695564880598,88511988,51122,0
QmQry9b65tMqmjUFyVYy37a9ZFFuXarR8ngqGUfHdb4DiJ,1695564881474,84642853,49335,0
QmPD4WfbFqDS7Y1CnQVjXPBnMukFpzJjteRQcPz6PTXw9B,1695564881699,87772693,59383,0
QmbJpKyqUyAS4D4vuqNeoforqKLAuCQBhvHSyn4nRRzw3H,1695564882650,125387186,70176,0
QmQYga2YXTxpjfRRyMaGxCbTDTDoWKMaapuoKDaNht8eax,1695564882817,78432392,76600,0
QmPiW1NNQLNArktvYURAGeiHpjURy4CQvPik39MfdNjgz9,1695564883777,82894295,51078,0
QmVg65h5BQLUHmRufJwv21weJawbkDMWj9QtpLTg1kLbAA,1695564883994,77880105,48862,0
QmS3Wp6QGVuLnnsDCKx2MevzfAJpUonfktxBe2Y9hNyh5Q,1695564884911,81102140,65005,0
Qmf4RsJL6H4NjdzoLfDfzrJtCYdF6vy4GsEJceffW4xoL2,1695564885080,44123113,64925,0
QmTDmyz746ZT5uwLrDSZHSEoB4A6VQ9Vff7SnRPYviSknL,1695564886055,81355100,46523,0
QmTw29Ayh6heisP3aKMoUmRwcNEcdis3kuLNfUWvoTBdgB,1695564886256,76634363,56631,0
QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi,1695564887282,80715118,50117,0
QmWw6D5m1iRiiPS8BvyiG6frKgWAQ6vk7kHtDzxAapr5q2,1695564887424,126727425,50032,0
QmaBPZXjr7GsAPQgJ29JHE6ZvwfsesuHEiDQg7qdiJV3Gb,1695564888417,79491038,68536,0
QmPM13Nr2dSGWYVvxmenWefx8RDEjkPXJwP3KT8FxTFiC4,1695564888492,75394407,48952,0
QmNor8YksG6s77kHB3AYQFXo2AuaGD43BHjt766hAFhzxG,1695564889551,69840203,72070,0
QmQAx4JmePMorUkM957ZK5u1aDts1zH2uv58Gg15edhT3W,1695564889660,108281949,61593,0
QmcDLgfKKaBrWYwbgsbfBbsos1axMdQ7DUjtFnYr9v4BnD,1695564890736,76925229,54752,0
Qme5NwpaZg56SLLhBxj1dW8GCcyafA4YVZnnGKBHEgkGud,1695564890803,67184694,48424,0
QmbqoauUhtUt5DbdCTiedfeTycJZmdDeJXjErUUkVKsT24,1695564891904,135099295,59056,0
QmSTAJi7eHaQ89pJpfg4wek1vDXXkDjFN8vSxsFSG9VbKU,1695564891980,75376093,45162,0
QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5,1695564892973,68366436,52172,0
QmS4wMz6LR3mzHrffDbhjhMNhhpZwKWCiUyMKVxHQUz4xy,1695564893040,67021150,62351,0
QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU,1695564894141,121016710,60900,0
QmUGprFkavfPa7voV36iztDgMEj72iiCEzf8dnSRrTdDZz,1695564894217,75502811,61895,0
QmSRRQo59CgY6mD58Hm6JUwDG1nkbSTvrXvzTBq9ZfjBXQ,1695564895226,86491913,48213,0
QmPaqBW2zfTHGCv31rPt715BHnAq8GCYnfH7q2JpPwR8eN,1695564895302,75033598,59771,0
QmWYbJwSHWqef7RC22CjCgFGcEtvYWZjh5jTHLufXEiJxB,1695564896386,119138926,59941,0
QmcgChm2o3WKsviqGJbdEwUvjt5F3Fc8xX64GQMq9Yg62Z,1695564896478,83024741,65326,0
QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru,1695564897471,84522026,47334,0
QmSBjsM7RRbqNwnXahe667vG3PfGbUsxd5h6FYjjfzK174,1695564897713,80574921,48532,0
QmSodm1tacGqH26ELivNFMcVWNFnR8svuT6xLo78vygEWX,1695564898631,125855025,50015,0
Qmaazkh2fD8ru5tEhehnDCDnJBRr54m7tVL4qkTeENA18V,1695564898807,72314272,45253,0
QmRPEp5rWiswoPm31DnczX3eFpjVBVg2voCXB7K2JLbvsY,1695564899700,83635425,51079,0
QmNNj98WfStLFTRsS2zL2aWFRURkaqJX1gwjv4UnBGB2xY,1695564899950,79746778,48779,0
QmNsW2qPLBwpiE14GaUZxUqL1vx8uGGB8jTpVXJmg2YwQr,1695564900868,124732492,68378,0
QmW6pqB8s1EYv88CRw35cybat13YUSNhEHeAyY7sjRsxUg,1695564901168,94940289,53325,0
QmRBdxs4JRQwwWM7BcV4oe2mv6GFzLBTkvQLzuWpYsWrKd,1695564901944,81596927,52538,0
QmP71DMMRGpqzox2QsWXSE8ierhKb2qmDtiCfAHbLASfNn,1695564902278,77244181,49149,0
QmfNsM9hqDMqw4s4U7Kk29JAMcGYo9iReoWpr8Jw5i44cu,1695564903121,122372710,47260,0
QmY4nvYkUW8WAgvQd3rcMZiz6ncmegWhKoYcFxLRTgdfau,1695564903439,110419216,51541,0
QmaHXpzyb4MffYLhD6doPknjNkD2HZ1dykj4vToXhJhMcj,1695564904198,80415071,51864,0
Qmf7hhCtA9ado99LDz6kK3EbQdGiVfmuvJdvBfU8XwfntC,1695564904566,76234356,43305,0
QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h,1695564905359,113197547,53109,0
Qmcbjc1SjF8AX3D3XQ7MjZaQtNt5UocvtoithQ2XnKDwqc,1695564905726,75296408,44908,0
QmTxhVbMHQcZ1JhCsbiayFF33yK9skQhJfRuz1u71yVT8R,1695564906427,79393404,53722,0
QmRUopALrmxyn43My4PCk6WPTcLVwmFobmFd6mSy5ARxrc,1695564906845,74682185,61163,0
QmSK3idDxPWi3mhxjuvCYfYsK78XoaFCHrDGKitR4npAWD,1695564907587,120427567,54723,0
QmeNZ77CGQzvzJQLt5VBRLS4ZM3ip6thTANsJhRxfe4kFz,1695564908063,82088141,57503,0
QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L,1695564908663,77258931,64654,0
QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp,1695564909256,81219652,47033,0
QmQE17WmGvZweg3sHBwi2EYDn82YUfmqRHQN9WGMxv6LAe,1695564909815,109983633,60787,0
QmNQNQ7pubWrMoz7oLWbgphufS7eEqPsJcB4tAvujXiryN,1695564910435,115517623,53519,0
QmUcGyR1SUNrYYa1K4AAmSFjoYqirVYkEBmq6SyVnNi5Rc,1695564910901,75788948,48711,0
QmWqpELYg9vK3Cp55k33N2uHum5BqZsKqawZTo2ran44LB,1695564911535,79902746,51917,0
Qme2ZRejb2Afkqta281m3kGVo7xrft8xJXeDvX2yz5fEh8,1695564912078,108676374,44859,0
QmNhUSucunXL6d2CLkHDR8hTCpJfrLY5ZE6BYUoACjmaVS,1695564912718,135112348,55364,0
QmVGngBE4P85tvyifFnzqiVZdgy2Mb6cGtpbfDzZsgaZ7p,1695564913188,99294397,57710,0
QmdG9jbTC7hX6xMG6FPLLL4dwjcpTyLvGYR14rxoGMnWaP,1695564913805,78078244,87138,0
QmWBdGuzEp56W2oH9s6hknssBvV4fXtzz3T6WBmM5z1Z2m,1695564914339,131827458,51729,0
QmSXbC7uQnHE8eCTmUQqGuTrnjyLPKfCGpFVnkGGZTJJfb,1695564914973,109840432,46294,0
QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV,1695564915408,80709543,45727,0
QmNPrRkUmhbhPyRTJxVTbjKiEm85AFoFMfKarAWsVvtnVM,1695564916067,75820299,47072,0
QmVNQS7MSUYPNt945rJBkXCMEJR3LL9zghkb9fGjHVUBXd,1695564916576,121645888,79513,0
QmbmCdzRxJZ7Thhh9KZGeqQpgEXGffE2d8CGGCUtxbkPJp,1695564917236,75800837,44599,0
Qmf5RrYpqCFRwTgJm5GuBJuy5esZQFkvFGymWND6t7sTLb,1695564917653,79692877,46503,0
QmaUKKPgX9XrzaPq4XCNJEgLYNSQQcXrDXRVVnszGFsEgA,1695564918454,124193506,48906,0
QmWe7oZ34BKJSa98X5jfgrrGcxyZHAAzExU8tSkfwbxPLG,1695564918771,95339936,62510,0
QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA,1695564919539,81467665,49964,0
QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX,1695564919856,78220641,47700,0
QmbGDnauZN9kABXMJvkLABmZ3iZM5Y4XRk1e3RoyokCLe6,1695564920699,131031854,75928,0
Qmd2B8HqFCL7yw1iaq3AaZ2vXQRX6rYUQU55dRMkry6yjo,1695564920995,97818576,48446,0
QmbxvVcu4k1CisFBuX5zETcG722qWfv2iEdjU5Dptpnj2T,1695564921834,96905111,59252,0
QmPrgALGtHeFVZpFWjFSpoqdQzDNa8JRbocsYsHe6SbJdW,1695564922101,85323501,51736,0
QmWuotX3kV3FgrTAgzKa54hNExkaZw2fLkXnguZ42bAPyh,1695564923027,86803204,47945,0
QmS6wx2ZLWoReL1Xd8KYVnf8kF5ZfTrKf79dtYz5BmFP1y,1695564923195,68070317,49408,0
QmVMbQNFQBCosrPQ6DPwEPsiik8MaCGrkoLDoFHxsDHKkV,1695564924238,111592319,52808,0
QmcyirkkG6K229HCuDqtUD3PiFDVx1uBaRPL6q6a9tT4LK,1695564924356,85155492,43531,0
QmapYYPgtDvhWRneQqXdUc1rrhTrt2Az4PiHXAy6L71VSG,1695564925373,77056712,59108,0
QmWttzqQceSXgqPoWQ7wirHJyYcy5Dt6qMvBVDJyb7nmjK,1695564925507,108618060,44981,0
QmRyvyZGtG35tCPjAoqTLqhp2p9orpy4fQqZCWSFPg5muU,1695564926616,82461989,74067,0
QmV6cSushTw7hdZAKmvAeQ4Ea9kyHUgu8nt2221wgYLCBo,1695564927759,106122339,71187,0
QmduS3Jw2nrzKCbKmS2gqC84RF5vWP8Ms2WoHKBDZAGsAR,1695564928843,80370993,62658,0
QmcquTqixJrXqPLhGK4KDfkwrMR8YyBrG8WwSez8DdFPax,1695564929994,112750735,55538,0
QmcGR11tVgCqegDqrjCyJufYqBdiP3W9vrPfYDitRyVVrX,1695564931070,70535499,50466,0
QmNvDmbcNHmNhPVffYHUj9QbYJUTG1LjZvthNQofitbRU5,1695564932222,120398203,59592,0
QmRbW6MPsFdqjnkswEj1PQTjTk4jRKpib2smqDvr72DFM4,1695564933304,85304006,69268,0
QmTb2DM7WChxbnFiTxwCCBit4UteSn9QzC6Vv1ZCveMe8r,1695564934473,118440300,68515,0
QmTSjfsV7a9w2MuMLEEjXBDsZDbRmzZp9v92gJYxbYgekJ,1695564935549,84527326,63797,0
QmUXtorFDsKisU3zTdzM6taLz5N5sGVNwfaEiPKMPj9mP6,1695564936708,116729347,50287,0
QmW4Po5R41ZJt4zLZFcozPg9Dyp7KHfLamT88r6ES3H5iE,1695564937793,83542506,54958,0
QmVhNFDz1sH7dst7VjrmaDgBZ74dDVi4u8a2Tj7657RZpX,1695564938943,115483619,73066,0
QmdDRFHPfAiyifDdtgt77CauviazQruzCoipsZfbP1XVeQ,1695564940027,80769744,77199,0
QmWymCcyMfadz2FNVNwSwG7YJbDrrGo3Q4vKrk4K7KHfSt,1695564941187,121848081,56498,0
QmNj972hw7Z7EoBLwEnMxjWaSzR8ZUZyXzbqryV8GVBiNe,1695564942254,79062277,48769,0
QmR1yKmLeWRruMnF9BHVpujQfWVv4k9MbHV6gGSJnDCvzp,1695564943421,128659273,49591,0
