CID,time,time_retrieve,time_compute,time_add_IPFS
QmU8dVZkoEXgk1UZbKF6rSWeL6hAv91tuNxb8Jn9xhyh7V,1695144270075,0,0,125814500
QmNy3KfMbqxBqgr5tLt4cCykVLLKQ4MwoCNDa5p9LFuR4c,1695144271202,0,0,167599933
QmRyGYSXsTJVcexBJzVCjtLR1KBxnxGzPXrcwkmQNS3yst,1695144272370,0,0,101208631
QmRDtSyjo1x9M9v7KBPhfLgByHKDkWLeJGHYxu9oxQjueF,1695144273472,0,0,117780824
QmcmueAqB4mzVPmaDvjtpdFwM2p7gtwCzpmfrf9vkZ4wGh,1695144274590,0,0,142531519
QmYfTW4YX57ncBuZbpJ234JsPQfdPrmAsfRMZwNoN4rJ7T,1695144275734,0,0,117147823
QmcMEENQorLxUuKRfa3e8cegB6vRaxBK8B2krtiPSyboYH,1695144276851,0,0,143489951
QmNjHhHwpyuwKY42xwWDBZgukDCZwxyYz5ySufFdMoKACt,1695144277996,0,0,109304827
QmV6T9PQMsb8fyuFrm3asxcw9HAbx72L31TqAiVBJE3F7P,1695144279105,0,0,101561378
QmetrKR9aX8wCHWeCEcGRsArRNw1wbNZXGbfLvfhkkk9kA,1695144280207,0,0,118175997
