CID,time,time_retrieve,time_compute,time_add_IPFS
QmaRXECGvdjuwSgh4MiXvskpuZGEPQugs7bpcWz19hp2GG,1695575585629,770170075,54821,0
QmYJ9VRt3N7QfbefBxoZoSTUvuAJB1oWURigQtaWRreSGo,1695575585737,108131376,55203,0
QmVxrwcw1E61ciKQ6Ge6dGzoweHgMJAUiUYLJr6HJDwo3E,1695575586480,83268828,54055,0
QmWJXKQrGjrSe9f3e1x6KQ6TJwnRokxpkEWDTafmhAQ4ti,1695575587664,105191521,48296,0
QmUU119butuHHDhwXDH1zgkhZssU16bnQYeq8b6R5QfXZF,1695575588765,81167067,70462,0
QmdbTHK3zi7E7PS4fmRjYXB5xKyxzCjZTMjtmhcH2L1G1W,1695575589950,122635372,55907,0
QmZh1UhNveZg31zaPdpeXtYFZ5F4ESkMhN1s8RrgGDiVo4,1695575591051,104592169,56252,0
QmSW41UrPzbunTJGSdU6mYRkdHbdWGoThZaGG5d3bVhWuV,1695575592160,79134407,47396,0
QmcwNyqnB2G99uVmpaJPyhjQh1H4YzVF8uMg3sSCM7zFhb,1695575593319,70042901,50743,0
QmZRgq9Jhh4Kr8vzXsg7LqYDWApPBdNo91qknvhXWWXd3T,1695575594445,77365864,52224,0
Qmf6cAHHNZF52SXBSaBACd7evcxgXGVgxpXwPzGQqnevQy,1695575595613,92191726,56818,0
QmTajD7oACghjBCQ1wSdox7yT1ULudBZQYTiHy5Yr5eqT7,1695575596730,83789667,68261,0
QmXKeAmL6h5JdakTFmQyDDUCgrEZp34LGhBA1j34bMBwbm,1695575597898,74278532,51274,0
QmWq2JvN3VL7mvKiypTnX14E2XTfQrkJckLvUKpZiSyRDH,1695575599032,81978480,49658,0
QmPUGnB2vfVpA71PChrXU8sGM6HVmfnqxHo6jQ2YzFXhKX,1695575600200,113920230,56200,0
Qmd4SHd3mC5mW7CjWq2JvjZFuxk5YkrtJYEz7FQ5Xni6pW,1695575601360,80139313,54060,0
Qmcq94ZH898doTirVGk86HUuxBZtEWHSLZ2qSKKNBL4ikc,1695575602477,79375369,46514,0
QmQJHujsZJtMhRMJi4qk4HCUYknUx3HxRAZUewD3yrXdXg,1695575603662,120433584,52983,0
QmV8VNENJxGrQfXf8Ggjb5PtcnexGQ52hUzdCQYDRvwcfK,1695575604788,110870785,51408,0
Qmam7qVmRjmho8aCQe67oQu62PDxLgUXxdM9EJZ11GH2Zq,1695575605922,84537142,52302,0
QmNgVoVNdLeVPFWy5QvPfrNqFAVqD21pXdK1Q3Ka4PBHNH,1695575607073,83662201,55741,0
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608265,107427370,65715,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609392,81629524,63409,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610559,85883239,61374,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611677,80555198,55194,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612862,79526779,78930,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575613996,86874882,68312,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615163,78237647,47623,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616356,121753815,68703,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617457,83886667,58197,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618650,83165989,56443,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619792,82543482,51337,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620960,115321237,62268,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622102,72407582,59865,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623221,80555352,49093,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624371,80061886,64835,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625522,112450127,63258,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626657,69984318,48463,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627791,77791341,55679,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628934,76065254,48602,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630127,83846967,48316,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631253,83269262,58140,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632412,74139312,80661,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633605,117345755,63654,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634707,80544102,74820,0
