CID,time,time_retrieve,time_compute,time_add_IPFS
QmUC3t6Q3F4AevZx3ZRT7WbKgsprPCfgLV81M2y5c3JGCu,1695568119651,738354689,67917,0
QmPJ5Szcnwam36Vi8MfTMSbu6SiH3D8WwnAPPA5XtgRgjN,1695568120185,112049185,49014,0
QmVqLwah7N5Z41USRGbgjeYE9ki75C1CTW3EKDTnwGvfr7,1695568121261,86461526,46199,0
QmdMEX8CVLH6z9kBYZNx4ShMms9n6v6J6QrXSJvnmdD4b9,1695568122429,69108775,52688,0
QmX5cifqYBDXzih8EAWE5snydRGNtHQQD5qkdBuFGgeFYf,1695568123554,76507241,48546,0
QmSB8huD75LmUA1wRGe68jgqji2C7QfhToAGCQMyMDPj1Z,1695568124773,126363680,50616,0
QmSPhLictCcLADeafnDqaAeCkBMh8xxyuNN3vqKhXVe5Nd,1695568125874,108233739,49073,0
QmVro4RBTKeyK7Yu6eDBuZjZU1MPcic36K7XE8GKSwRzqX,1695568126991,82468231,84798,0
QmPy7cGFzWXoUMnK8LW2mkN88nuqG3pn2XZaThKTWWb4oN,1695568128109,81816358,69727,0
Qmau3huHQbk3G8aEQh4Q2d1tC4vk3bc9xxjquR6rByx5h7,1695568129276,80823673,46615,0
QmbEGR4Bn5mnx3YPNYPqcJCWZ8f5m9v8vbKexKystcydCn,1695568130460,147095206,52323,0
QmUJRYJ6PCAvQ8zgmtgEns1zEsyHP4Bpx7cZPGia33ESkd,1695568131586,103942613,63032,0
Qmdyeb1P5rJ492LrU7naR9tTu5eqSE1ejayDVGmg9DC9D3,1695568132679,78251006,47190,0
QmVfLafCpcEpTbgkoEFc8eqAmuGJnv63rgxwJnmH3t5vAY,1695568133838,68912495,59810,0
QmcFqNsXEMwJ6KTRkLPYUF892hWSJd3zrTjo7mFEogybZg,1695568134955,68149848,50832,0
QmcxUjcWcCNQLnF9rCGkTg3zZhpteD2SukDC3LUTJ1oPny,1695568136157,109207264,61985,0
QmVzTiNxFqzNiSmViogRQLW5y3HRixMQxmqcdqPKtHrBZ3,1695568137274,83136202,68039,0
QmYTA773GJXsfKcQJFCDRSS4PcdJLhqL9iev65NsAMqz6Q,1695568138434,82665639,55293,0
QmauktcShW319qj2YMqDWfLn3riAJVtkjJYV9CsqxqgMxT,1695568138935,127172450,66548,0
Qma8BwywYwsWBkaeUESsiY286xNG9asfgPNAwCSfipNUsq,1695568139002,67040795,58162,0
QmPbAfaDRYASsAUVChs2TZHguiqh23qFewcSTgD8F8w4KJ,1695568139536,71821448,50671,0
QmSMW8KKyuiV7zHEwW1PKtFnYBasgijcYpHfUCUCjVehr2,1695568139670,133013005,66801,0
QmbcPRz6hDnkez3fN11u19cHWkMDdXKKQf7ujhUtPYrS5N,1695568139938,74186680,50593,0
QmSrLhMA1Cf8fYDHVXypAS13HUeLtGK9ePP9j2woH76b6h,1695568140039,100705628,50833,0
Qmec34MxBTajPBhxHeSzHkUgz5VofaSGH5x7d4hrjQpFjV,1695568140431,117705464,47417,0
QmbjanrZcuPUb5X4PHbk4CzsCxW5hKSk447Tb2hAoVDjpK,1695568140658,72930158,66707,0
QmfLY3wZoNcoFtFMzgTKnHaQc6xA5734nA2W1tBM7mUz1A,1695568140725,67205716,54084,0
QmNn7sBffeZnzYnQ6xCCb8Y59rKNWzfLSxx98yEv7Ni3hL,1695568140943,76316529,64419,0
QmQqM7KVvqjXcqgwNSBwK8iaQ7ezPNfZpvnBNgNCX1Y8Gg,1695568141160,117808442,69550,0
QmYKbZtVQbF4Bzsa3E6KkMTQZ7fisHYUkdqmMDiF5wa8b2,1695568141386,69802219,75671,0
QmYVyujVAD7EBC9YEkXhTUL9SF4TcZ3uiqTrdn1nBjXAxf,1695568141854,114022943,74162,0
QmWwACkJDQxSWwQ27771ouHjNAPwMBoy4nxmVUuyMazPtW,1695568141929,75513140,57640,0
QmXGyiQMrMrWGNWQV4e6BK3tztoLeA5kDpDixYWfkEKmiH,1695568141988,58330601,55406,0
QmT13F9hbzo1LBspoAfmddaXcnYoW39CBC4o9qezSaC5nE,1695568142239,84017194,49886,0
QmQzGKKURsW732KvamS342wJdC674DwdSJimGjNMEgqNT8,1695568142398,79124156,59590,0
QmVEBzcqVcXaX4CpPA2qQNw86gzf49AXEGxvoovUB9Gjhb,1695568142942,80455315,52569,0
QmVMAwjZfC2ws3fiNinUh93fZEh3QoCfyjfhkuy5gvzokN,1695568143068,58764708,53762,0
