CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463380555,784306612,59064,0
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463381013,73271652,61127,0
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463382222,122717670,52764,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463383398,121025584,53688,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463384557,94703763,49294,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463385716,102304152,52615,0
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463386875,101071401,49965,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463388027,106442573,49092,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389144,108154548,49781,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390287,124192774,50644,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399188,84528034,58917,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399589,88168494,63971,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400164,102413588,90224,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400273,108714541,53618,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400574,70751857,61308,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400683,108303488,57935,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400892,74105698,65177,0
