CID,time,time_retrieve,time_compute,time_add_IPFS
QmU6wHhdrLjTLY4qMSzAAcJPhvWYNE2Cdt42ay1JdbNhMJ,1695449505270,77178540,74829,0
QmdYvsexrNvx18Zb1f1GWmhKakVxFxJsKjX2Wjbh6Phzdn,1695449506343,14806363,50555,0
QmYddo6CzBUcf85YhKsMoMwATQipburkW4h1uWr5xw43jr,1695449507466,11468549,64534,0
QmP9xmrX7eC5zWi7VE8asXAv6n8xocZP3vrR7YzLMu9kZL,1695449508590,8921996,72826,0
QmboDYowxPSWue4Ad9bmEiu4V8D1qGLBUkpsQZPuRxKDGM,1695449509728,12206165,106778,0
QmQ5YZVKko95rAkpQYJnDeqLQuwsC74whjDxDLG4myJ1nY,1695449510863,11373579,51120,0
QmS5JauK1jnSGVo7xBL6Jd1iiiUaT6vY2tuF3rv2URANd5,1695449512000,13051822,66405,0
QmVbLtPvK2vTxtvY2LHsGWX1TUhCsRr5TEaxDySPcbuGbr,1695449513163,8083855,48134,0
QmeGshVdKqnwoqqijfE9Jx4VgdppWx2FJ8cGaSiQU84eoh,1695449514353,11784851,47498,0
QmSLYQkrFbD9byWi75CnwnvTgPwq9q5GvUR7rdg7z5694B,1695449515495,11400230,56445,0
QmZhYDU2QneuRdFd4XJcy8dufdcskr5qf75Wh3zm1CTbnf,1695449525197,25698049,51336,0
QmesTRBqmW2YgFCPg7JTXFXR9Zm8vqjfV78U2xLcL1UJV5,1695449525612,8463689,64446,0
QmSBH8LUrU3Ayddi3WWZSRfPovBDjapjjGeePeq81rbubv,1695449526166,13825430,70481,0
QmZJdf4aNsfMQCBhM6vgo4rzhdvGvKBNz5q2s4b4zt1egD,1695449526372,14163394,61851,0
Qmd19DLyWAa9Z1GfqYEDdXq8NAhd179W5voBvMXQZgq8FL,1695449526605,11199771,53380,0
QmRBvZr4vNMV3JKW6c4RNs9pZo2uPEShFLCm6w5ShWEmU3,1695449526615,9019227,51635,0
QmbWvZWwMuQk8CVizePCq5tnPyoXMRAsf2Ese55nycBrd4,1695449526768,9951171,48866,0
QmbePapDJdj5FqsWSjf24FCcc68fehxiW7DMXPvB9xsXUk,1695449527319,11052991,73888,0
QmNRoJHTwef4sorZTUVAYYEsfhUqBcxfVcN9ZM5Wi18ZgX,1695449527533,9232900,55253,0
QmQGhKwyWzS73hgSL9ArDecQHZbYKrM9ikA7vSXthNJX2H,1695449527551,17428642,55963,0
QmNZhMpV99ZtB7EZGPzWX5LiGYP6yMPbRfy8ameSpWmayD,1695449527605,8937262,51194,0
QmaqWzeJ5TWLKnJgUJ71jy8ZCUtCwoKmkmeBdTGpA8RxrU,1695449527614,6309110,63012,0
QmbmGrntVyBbZ7NCi4S2gTFsWnfZSESevCGmeFnb8N4Zms,1695449527978,12412299,67485,0
QmRdBx2Gbwz15eg8Jbhce5YBfLY6xjAbPNeefX2ekCt7Kt,1695449527994,15428551,48460,0
QmfJoSrh27fJJE3NZWdyQ5TMBxfzMjoykWNiD8U9vj4uLr,1695449528045,0,0,3206548
QmZ9TjN9jvrA7kipiKmhfXkCrM7JnCSRZwaCo25dAezC7T,1695449528444,11791338,76261,0
QmdjH3UFniFtGMFnEFxzb2YCh1kpYW9gjZg1pyRz5xE76E,1695449528537,9607756,59297,0
QmTrRWyseH7noakb2fUghM8uGivVBZnHUYF6Vg7LdiAHPb,1695449528612,13114552,80336,0
QmVdjjoq4QRf796jq6who43phtUaSfxz6LxdE3EU95JToH,1695449528621,8345961,51203,0
QmWfA3oQJdLeNns2JJksL5uCLHeXM4tq83jzm1QW6SdZoR,1695449528764,17114467,60318,0
QmcR4eyN2C6YtkS9DfUBLBJ7o9rfWjv5CuhX849aV59B9F,1695449528944,9692711,39614,0
QmWrSGQNpZ6hB38fo3Pi3tfQbZehbYwuwCbjgh4Xv8R9zq,1695449529010,10718364,45327,0
QmUqDMTJ4QT9pKsg6JuaThj5YoTvFftmKeDa4CMZiEB1h7,1695449529048,0,0,3173832
QmTb9eorKcTJv1QjTn1nfvYHFDcYioEHqNrqZxMtffbXZs,1695449529120,15981830,44878,0
